iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,343.132,1,5.01237,0.937851,13.7575,10.7659,18.6644,0.200656,0.465556,0.538399,0.56425,0.0290903
239,344.276,1,4.9768,0.890667,13.7713,11.038,18.3071,0.207345,0.455344,0.524768,0.619472,0.0291755
240,345.027,1,4.97241,0.866447,14.1428,10.7942,18.1069,0.214879,0.45182,0.575922,0.614506,0.0287543
241,339.09,1,4.97184,0.81791,14.1568,10.8828,17.6825,0.211499,0.457233,0.561339,0.677882,0.0283576
242,340.119,1,5.00689,0.860097,14.5296,10.8935,18.4561,0.212519,0.445655,0.574122,0.606874,0.0283307
243,341.208,1,5.00301,0.876876,14.4979,11.7309,18.2579,0.212854,0.434371,0.583785,0.590199,0.0286146
244,344.538,1,4.96559,0.872758,14.2153,10.912,18.2507,0.21388,0.423373,0.60014,0.586878,0.0288071
245,350.296,1,4.93898,0.833421,14.3616,9.87299,18.0939,0.212514,0.434937,0.704971,0.642708,0.0290304
246,349.458,1,4.94487,0.842689,14.7403,10.0949,17.896,0.213821,0.424551,0.68712,0.610224,0.0289714
247,349.883,1,4.92141,0.878964,14.5015,10.0203,17.9519,0.213846,0.413801,0.669722,0.570581,0.0292985
248,346.379,1,4.94342,0.877885,14.7585,9.92289,17.8397,0.208431,0.423072,0.652764,0.596221,0.028999
249,348.721,1,4.96996,0.891167,14.6019,9.80598,18.655,0.207995,0.422454,0.642807,0.578089,0.0291262
250,344.266,1,4.97144,0.924369,14.8115,10.1258,18.5239,0.214975,0.411757,0.626531,0.588598,0.0287833
251,350.695,1,4.98682,0.954211,15.1557,9.27898,18.7771,0.211346,0.40206,0.632699,0.578225,0.02967
252,349.752,1,4.96226,0.934047,14.5837,9.57083,18.293,0.212935,0.414313,0.616679,0.635363,0.0300039
253,349.328,1,4.98321,0.894259,15.042,10.421,18.0144,0.208965,0.403823,0.65661,0.578515,0.0294487
254,347.735,1,4.99294,0.914475,15.312,9.93529,18.1129,0.206824,0.393598,0.639984,0.511317,0.0295896
255,342.028,1,4.98327,0.891491,15.2871,9.4839,17.8582,0.204521,0.383632,0.62378,0.538042,0.0294672
256,336.3,1,4.96583,0.902774,15.1159,9.74832,17.7919,0.202003,0.373918,0.607985,0.504909,0.028599
257,346.048,1,4.97387,0.951045,15.4194,9.41138,17.9239,0.201106,0.36445,0.603613,0.429008,0.0293613
258,339.008,1,4.98724,0.951742,15.4007,8.90787,17.7909,0.20153,0.364416,0.588329,0.460403,0.0288083
259,337.375,1,4.9842,0.94327,15.2824,9.24377,17.5407,0.19763,0.363273,0.573432,0.450134,0.0285416
260,338.417,1,4.96069,0.951345,15.478,8.98768,17.0782,0.196173,0.354075,0.566882,0.400586,0.0285885
261,342.365,1,4.96222,0.953318,15.165,9.2448,17.1049,0.200245,0.356072,0.552528,0.490337,0.029536
262,340.783,1,4.93247,0.897895,15.1917,9.14937,16.6205,0.195175,0.367031,0.546018,0.501151,0.0291695
263,349.611,1,4.93679,0.988062,15.1359,9.51106,16.8412,0.195223,0.357738,0.560357,0.423511,0.0303773
264,345.491,1,4.96863,0.947586,15.1432,9.66931,16.986,0.192588,0.37261,0.546169,0.469354,0.0299554
265,341.712,1,4.9743,0.924067,15.4933,9.36067,16.5281,0.194213,0.371964,0.532339,0.497765,0.029593
266,346.274,1,4.99433,0.932724,15.6488,9.15664,16.7735,0.196547,0.362545,0.51886,0.499152,0.0311931
267,348.319,1,4.96722,0.917358,15.1313,9.7076,16.8914,0.198397,0.377199,0.505722,0.511697,0.0307981
268,344.811,1,4.95315,0.93882,15.5165,9.13112,16.7133,0.195692,0.367648,0.492917,0.476373,0.0305142
269,351.151,1,4.93418,0.929559,15.2134,8.78781,16.8438,0.191349,0.358339,0.545384,0.477032,0.0310823
270,347.808,1,4.95004,0.945374,15.3909,8.71459,17.1597,0.194958,0.35312,0.531575,0.469388,0.0305099
271,345.98,1,4.97324,0.941429,15.3377,9.39649,17.039,0.200733,0.385354,0.530634,0.487074,0.02975
272,347.462,1,4.96497,0.966302,15.0054,8.96774,17.2586,0.205072,0.414102,0.517198,0.537282,0.0299584
273,347.158,1,4.98356,0.977374,15.3571,9.1212,17.3463,0.200174,0.403616,0.519221,0.527428,0.0300814
274,345.679,1,4.9982,0.961225,15.3417,9.37803,17.2379,0.206965,0.393396,0.532062,0.489202,0.02954
275,348.285,1,5.00495,0.968743,15.6958,9.1635,16.9988,0.201724,0.383435,0.51859,0.48201,0.0308692
276,339.761,1,5.04239,0.949889,16.1859,9.17136,16.9391,0.196617,0.373727,0.505459,0.502262,0.0303226
277,345.484,1,4.98797,0.926964,16.0436,8.55612,16.5553,0.191638,0.364264,0.492661,0.476531,0.0309512
278,347.811,1,4.96468,1.00081,16.4822,8.32468,16.2578,0.195258,0.35504,0.484571,0.464483,0.0313266
279,349.318,1,4.97214,0.939861,15.8555,8.08176,16.1943,0.199569,0.34605,0.472302,0.577836,0.0321816
280,346.579,1,4.96359,0.952556,16.3326,8.38498,15.7831,0.202216,0.337288,0.460343,0.514318,0.0316956
281,346.239,1,4.91847,0.931607,16.3543,7.41183,16.0791,0.209256,0.337765,0.448687,0.591023,0.0315148
282,339.027,1,4.94978,0.946441,16.1576,7.66332,16.368,0.204714,0.329213,0.437326,0.591647,0.0312998
283,336.243,1,4.9317,0.907317,16.3025,7.88197,15.9268,0.206124,0.320877,0.426252,0.624979,0.0309566
284,332.638,1,4.93751,0.898781,16.7717,7.19735,15.9393,0.209249,0.312752,0.415459,0.605556,0.0303852
285,334.457,1,4.93998,0.871961,16.8271,6.78465,15.9144,0.203951,0.324429,0.40494,0.581649,0.030468
286,337.363,1,4.94132,0.919302,17.0241,6.78861,15.8398,0.202074,0.320828,0.396703,0.557405,0.0306907
287,336.303,1,4.95589,0.952767,16.8606,6.63277,15.914,0.204889,0.34171,0.386658,0.590138,0.0305189
288,337.215,1,4.94717,0.94602,16.8882,6.76554,15.8083,0.203419,0.333058,0.387492,0.542024,0.030658
289,345.881,1,4.93262,0.937393,16.668,6.97232,15.7713,0.20317,0.342072,0.430832,0.650377,0.0318061
290,342.976,1,4.96219,0.948341,16.9856,6.69325,16.4797,0.206268,0.343399,0.421028,0.62241,0.0312501
291,343.78,1,4.96184,0.968381,17.1151,6.5192,16.4862,0.20636,0.351152,0.431468,0.585574,0.0309831
292,343.028,1,4.95184,0.971367,17.1982,6.65381,16.7889,0.215315,0.342261,0.454821,0.622984,0.031011
293,340.988,1,4.94635,0.864419,16.805,6.83704,17.1299,0.209863,0.333594,0.443305,0.574191,0.0308267
294,346.658,1,4.95339,1.00081,17.059,6.61789,17.2704,0.211011,0.325148,0.437749,0.572674,0.0318287
295,338.514,1,4.93523,0.886827,16.9155,6.50779,17.0815,0.206249,0.329759,0.456324,0.628768,0.0303652
296,333.343,1,4.92033,0.915769,16.8852,6.17123,17.4285,0.205696,0.323082,0.44477,0.636702,0.0299192
297,330.966,1,4.9694,0.98431,17.5065,6.47173,16.9383,0.201032,0.314902,0.433508,0.55771,0.029813
298,330.184,1,4.97069,1.01322,17.7117,6.17544,16.6935,0.20257,0.311791,0.422531,0.5827,0.0296242
299,335.721,1,4.98073,0.982516,18.0368,5.75852,16.7457,0.197441,0.303896,0.411832,0.512982,0.0312792
300,338.956,1,4.96659,1.01941,18.2547,5.76643,17.2232,0.199555,0.296201,0.401405,0.479592,0.0316931
301,331.53,1,4.96805,1.00591,18.0325,5.60837,17.5326,0.198976,0.288701,0.401939,0.542591,0.0303363
302,341.385,1,4.96737,1.03639,18.1335,5.37404,17.971,0.20187,0.281391,0.43699,0.466822,0.0313245
303,341.341,1,4.99939,1.02971,17.8311,5.39898,18.2658,0.196759,0.274266,0.425925,0.493859,0.032383
304,335.032,1,4.97644,1.03457,18.2567,5.53046,17.8306,0.200289,0.27183,0.41514,0.509721,0.0312316
305,333.8,1,4.98973,0.972476,18.0603,5.97454,17.7748,0.201186,0.264947,0.404629,0.532038,0.0316929
306,331.041,1,4.97824,0.943252,18.2794,5.69828,16.5737,0.196092,0.258239,0.394383,0.503757,0.0309866
307,334.303,1,4.96394,0.960165,18.2825,5.71235,17.1045,0.193877,0.271628,0.386079,0.572107,0.0313697
308,327.706,1,4.94901,0.940458,18.4951,5.58649,17.1045,0.201749,0.265248,0.376303,0.602372,0.0305668
309,335.394,1,4.93348,1.00555,18.8355,5.49163,16.7571,0.208414,0.258532,0.366775,0.579043,0.0317665
310,324.752,1,4.94559,0.925014,18.6593,5.27632,16.744,0.203137,0.251986,0.357488,0.501126,0.030543
311,328.92,1,4.93939,1.06808,18.6999,5.24987,17.4242,0.206051,0.245605,0.348436,0.526067,0.0313442
312,331.728,1,4.96441,1.05284,18.6527,5.1027,17.2745,0.200834,0.24854,0.346714,0.496808,0.0314876
313,329.599,1,4.94765,0.996253,18.4588,5.1266,17.5039,0.195748,0.261465,0.337935,0.639903,0.0320582
314,333.809,1,4.93124,0.943448,18.0444,5.07313,17.4766,0.195859,0.273876,0.329378,0.650316,0.0327876
315,336.575,1,4.9124,0.964314,18.6607,4.95066,16.357,0.205251,0.276907,0.34686,0.665365,0.0323011
316,333.489,1,4.88174,0.926289,18.2425,5.20354,16.7915,0.207841,0.299109,0.374017,0.719794,0.0312837
317,329.807,1,4.91954,0.932346,18.225,5.04897,18.2607,0.203179,0.291536,0.364546,0.65025,0.0310529
318,321.99,1,4.91526,0.919189,18.0268,5.10566,18.8028,0.206131,0.284154,0.355316,0.689281,0.0301597
319,321.17,1,4.90083,0.940751,18.2876,5.03417,19.787,0.211783,0.279635,0.401022,0.756042,0.0295437
320,318.543,1,4.91396,0.958595,18.4747,4.92513,20.2817,0.2116,0.272555,0.390867,0.76418,0.0296129
321,322.91,1,4.89751,0.986746,18.6007,4.84016,20.5352,0.207916,0.265654,0.41848,0.728014,0.029882
322,324.944,1,4.92663,0.958716,18.4708,4.88661,20.84,0.207311,0.258927,0.407884,0.663342,0.030354
323,320.602,1,4.92636,0.917946,18.7928,4.83057,20.6772,0.205031,0.252371,0.433789,0.695756,0.0296828
324,317.894,1,4.95386,0.980991,19.1761,4.89866,20.8711,0.204116,0.245981,0.442522,0.742527,0.0293786
325,323.932,1,4.94362,0.954916,18.8046,4.82274,20.7977,0.20954,0.254537,0.50405,0.71074,0.0292163
326,324.429,1,4.95278,0.938695,18.8541,4.82033,20.4727,0.207742,0.248397,0.491287,0.661994,0.0293654
327,323.917,1,4.94152,0.939044,19.1635,4.64006,21.9762,0.203347,0.252023,0.522253,0.656162,0.0289505
328,316.207,1,4.89919,0.909624,19.322,4.34878,22.6801,0.20414,0.245641,0.553156,0.689072,0.0278722
329,311.769,1,4.91835,0.986812,19.3269,4.48673,23.6015,0.208226,0.239422,0.53915,0.744353,0.0280152
330,310.719,1,4.90651,0.995923,19.4649,4.46756,24.0809,0.20518,0.233359,0.545643,0.703148,0.027759
331,311.273,1,4.89435,0.976931,19.4289,4.30071,24.6641,0.207234,0.231243,0.531827,0.750547,0.0278467
332,312.308,1,4.88967,0.9735,19.7769,4.17133,26.5525,0.209541,0.234759,0.519405,0.7068,0.0275901
333,313.001,1,4.91172,1.02172,19.9623,4.19608,25.8057,0.206537,0.228815,0.527391,0.717652,0.0279694
334,306.477,1,4.88033,1.00995,19.9116,4.15748,26.9347,0.211861,0.252569,0.532162,0.761756,0.0266631
335,298.99,1,4.88295,0.941814,19.7196,4.1846,27.8606,0.217717,0.246174,0.524038,0.753953,0.0257716
336,303.872,1,4.88301,0.942582,19.6382,4.30076,27.5994,0.216302,0.246288,0.5503,0.800621,0.0265666
337,301.965,1,4.88507,0.972227,20.0366,3.97827,29.3675,0.217064,0.240052,0.536366,0.758855,0.0268003
338,302.046,1,4.89778,1.03292,20.2256,4.01383,28.2662,0.214196,0.233973,0.522785,0.70733,0.0265752
339,300.756,1,4.93306,1.10194,20.3878,3.92147,27.4712,0.213695,0.228049,0.509548,0.750106,0.0266251
340,302.332,1,4.94079,1.08504,20.4695,3.98799,26.5698,0.211372,0.228617,0.511406,0.746571,0.0265887
341,310.91,1,4.89682,0.995058,20.2784,3.84127,26.2169,0.210701,0.222828,0.512435,0.696808,0.0277232
342,310.526,1,4.94528,1.07431,20.6922,3.65686,26.0326,0.210596,0.217186,0.524587,0.665615,0.0277098
343,307.068,1,4.90531,1.03654,21.1714,3.62281,29.0019,0.212501,0.211687,0.537702,0.658061,0.0269345
344,301.233,1,4.91799,1.09053,21.0105,3.70579,30.2254,0.212611,0.206327,0.524087,0.706031,0.0268041
345,306.659,1,4.86969,1.12148,20.5303,3.71314,30.3907,0.209708,0.201103,0.516349,0.651121,0.0273406
346,300.191,1,4.88143,1.13171,20.8168,3.54922,28.8712,0.207817,0.196011,0.503275,0.659176,0.0266193
347,297.91,1,4.85204,1.10114,20.6777,3.53265,30.9914,0.21432,0.196292,0.490531,0.690573,0.0265255
348,305.615,1,4.85752,1.04523,20.6102,3.65378,30.4345,0.211638,0.205753,0.478111,0.658086,0.0274538
349,303.313,1,4.81008,1.01867,20.5205,3.38731,31.7661,0.216212,0.209907,0.466005,0.658698,0.0273112
350,309.237,1,4.76965,1.02101,20.5064,3.37252,34.7689,0.221223,0.22671,0.462712,0.679099,0.0273437
351,299.507,1,4.82962,1.08876,20.9556,3.48187,34.1714,0.221291,0.226578,0.450995,0.603505,0.026235
352,299.592,1,4.83302,1.04252,20.5579,3.52884,30.8877,0.215687,0.220841,0.446283,0.584812,0.0261008
353,304.789,1,4.85642,1.05672,20.6481,3.5383,31.6116,0.210226,0.243321,0.434983,0.659038,0.0270689
354,305.946,1,4.87548,1.09905,20.8752,3.54802,31.4141,0.205603,0.23716,0.423969,0.618308,0.0279151
355,309.587,1,4.85245,1.08278,20.4926,3.60417,31.0705,0.214983,0.231155,0.413234,0.655579,0.0280384
356,311.806,1,4.85551,1.06827,20.2153,3.59721,30.0995,0.217595,0.237136,0.428166,0.705004,0.0281222
357,308.966,1,4.9062,1.10547,19.946,3.86223,29.4411,0.216156,0.231131,0.417325,0.723444,0.0281781
358,307.759,1,4.86327,1.10235,19.959,3.83559,29.0731,0.216301,0.225279,0.44492,0.766132,0.0281189
359,300.544,1,4.85067,1.02346,20.0391,3.92591,29.9816,0.216396,0.219575,0.433654,0.755536,0.027495
360,298.018,1,4.84824,0.977265,20.3143,3.70208,29.4429,0.216706,0.214594,0.422674,0.686874,0.0267531
361,304.351,1,4.87751,1.0777,20.6462,3.75993,28.0627,0.218985,0.209161,0.413319,0.687294,0.027598
362,310.397,1,4.88324,1.11635,20.4637,3.6875,28.1066,0.216732,0.208916,0.444285,0.658784,0.0280099
363,307.076,1,4.90735,1.16657,20.3235,3.77673,27.5357,0.211244,0.203626,0.449345,0.649959,0.027948
364,301.742,1,4.8872,1.09882,20.3691,3.6158,29.4287,0.205954,0.214671,0.437968,0.660141,0.027235
365,294.839,1,4.88422,1.143,20.4412,3.68056,29.7736,0.208802,0.209235,0.426878,0.701582,0.0272001
366,300.427,1,4.87622,1.14418,20.3446,3.71092,30.7971,0.20566,0.203937,0.416069,0.657706,0.0277088
367,301.681,1,4.87364,1.17153,20.2619,3.74557,30.1475,0.209703,0.198773,0.405534,0.689271,0.0281863
368,296.178,1,4.84766,1.14606,20.3114,3.73352,31.3722,0.22059,0.194347,0.395266,0.657571,0.0268246
369,301.156,1,4.83158,1.19033,20.0113,3.73996,32.4751,0.224918,0.195286,0.449738,0.64488,0.0266515
370,293.093,1,4.81167,1.05038,20.0412,3.59662,30.4201,0.219223,0.20167,0.448833,0.68854,0.025709
371,293.143,1,4.80819,1.03855,20.0488,3.58851,30.6577,0.222477,0.206368,0.45414,0.709132,0.0256605
372,294.849,1,4.83337,0.96795,20.0931,3.64723,29.2685,0.220245,0.219332,0.475928,0.721808,0.0256473
373,293.367,1,4.82872,0.932889,20.3746,3.60669,29.4057,0.221711,0.228711,0.463877,0.749308,0.0256944
374,293.589,1,4.83964,0.935909,20.5593,3.58629,30.6463,0.227288,0.227262,0.452132,0.755587,0.0257122
375,296.211,1,4.81135,0.939725,20.1923,3.69292,30.1914,0.229174,0.23696,0.492637,0.770886,0.0255613
376,295.494,1,4.826,0.963206,20.4193,3.70764,29.8848,0.226628,0.23096,0.495878,0.695662,0.0253092
377,294.281,1,4.84615,1.05928,20.5336,3.71945,30.5852,0.22089,0.225112,0.513087,0.692773,0.0252863
378,295.455,1,4.82092,1.06778,20.1243,3.67751,32.0905,0.221879,0.219412,0.500096,0.697348,0.0256753
379,294.54,1,4.82221,1.02711,20.2175,3.70263,32.4666,0.216261,0.213857,0.505309,0.708384,0.0255138
380,303.125,1,4.78674,0.9437,19.7857,3.75029,32.3905,0.220974,0.230669,0.492514,0.738943,0.0267637
381,303.874,1,4.80829,1.06931,20.0827,3.75104,32.4411,0.222434,0.224828,0.480043,0.697233,0.0265866
382,308.411,1,4.82596,1.08608,20.0797,3.75914,32.2637,0.216802,0.219135,0.467888,0.663096,0.0275485
383,299.996,1,4.81084,1.06585,20.0706,3.66368,31.5075,0.213929,0.213587,0.46938,0.734156,0.0268939
384,293.081,1,4.83469,1.08493,20.5161,3.48032,31.9506,0.214041,0.208179,0.457495,0.693286,0.0264399
385,289.509,1,4.81162,1.12148,20.5603,3.6288,35.2455,0.221396,0.202907,0.445911,0.67922,0.0256452
386,291.957,1,4.80389,1.07266,20.5443,3.48586,34.6948,0.21579,0.19777,0.43462,0.734625,0.0263156
387,299.388,1,4.78397,1.03251,20.655,3.48856,35.4537,0.217394,0.199549,0.466097,0.69536,0.0265908
388,301.259,1,4.7849,0.979916,20.528,3.52035,34.0965,0.224708,0.222913,0.49911,0.724217,0.0262159
389,305.521,1,4.80904,1.04239,20.6446,3.4946,32.8179,0.224233,0.223271,0.527079,0.719828,0.0265681
390,300.352,1,4.82302,1.13683,20.624,3.4123,31.3565,0.225529,0.217618,0.513734,0.714731,0.0262952
391,298.655,1,4.81288,1.09171,20.835,3.29502,32.4834,0.226065,0.217761,0.500725,0.724667,0.026144
392,306.383,1,4.846,1.1007,20.9107,3.60696,32.5849,0.222001,0.212247,0.504582,0.668293,0.0269509
393,295.277,1,4.84178,1.02693,20.7495,3.47364,30.8538,0.21638,0.206873,0.491806,0.684423,0.0260326
394,293.078,1,4.85793,1.00405,20.4528,3.50227,29.8655,0.212373,0.20444,0.479353,0.703816,0.0259874
395,292.311,1,4.83482,0.989525,20.3141,3.62517,30.4255,0.208804,0.201719,0.488539,0.658843,0.0253804
396,295.597,1,4.83675,1.02673,20.0662,3.59657,29.1895,0.210217,0.205646,0.520753,0.733353,0.0258884
397,297.935,1,4.87729,1.1014,20.5075,3.66363,30.3297,0.212952,0.200439,0.507924,0.778538,0.0268861
398,293.106,1,4.8656,1.05607,20.4026,3.8687,29.9269,0.211913,0.195364,0.519207,0.731785,0.0258577
399,290.858,1,4.86306,1.0078,20.0815,3.88129,28.8514,0.218638,0.200287,0.533812,0.766012,0.0253402
400,294.157,1,4.86725,1.01629,20.0156,3.89619,28.9641,0.221531,0.214234,0.52048,0.766133,0.0255827
401,285.398,1,4.84504,1.02375,19.9658,3.82532,28.3757,0.220398,0.218237,0.507301,0.747949,0.0245349
402,292.575,1,4.87944,1.04194,20.0877,3.9705,29.3511,0.216769,0.212711,0.494456,0.733862,0.0255508
403,293.138,1,4.88743,1.02694,20.2467,3.84145,28.3422,0.218036,0.207325,0.481936,0.748415,0.02632
404,289.934,1,4.91146,1.05959,20.5242,3.93048,27.7665,0.219065,0.205805,0.469733,0.778696,0.0258672
405,291.289,1,4.90004,1.0993,20.5352,3.68266,27.0723,0.218287,0.200594,0.457839,0.762946,0.0263915
406,291.032,1,4.88922,1.09769,20.3033,3.69991,27.7491,0.21615,0.214641,0.446246,0.74956,0.0257702
407,290.547,1,4.8878,1.08769,20.3258,3.95684,28.8548,0.218691,0.211926,0.445293,0.727234,0.0255087
408,299.166,1,4.88821,1.06672,20.4576,3.90193,29.5311,0.222509,0.224365,0.468398,0.754723,0.0263918
409,304.905,1,4.87176,1.06029,19.9654,4.04146,29.3926,0.223558,0.220258,0.489132,0.743684,0.0270087
410,297.963,1,4.83195,0.948099,19.5653,3.99397,28.0608,0.220207,0.227385,0.476747,0.779619,0.0265667
411,305.583,1,4.87461,0.988188,19.9863,3.94961,27.2716,0.218815,0.221627,0.507298,0.75121,0.027109
412,308.032,1,4.87389,1.01903,19.783,4.00462,25.6949,0.214457,0.216501,0.533967,0.732513,0.0272315
413,309.348,1,4.87787,0.978434,19.5191,4.09509,24.5106,0.211277,0.237664,0.551607,0.727014,0.0269648
414,311.844,1,4.87995,0.980232,19.7029,4.2302,25.3148,0.20906,0.240397,0.606354,0.735657,0.0269852
415,305.45,1,4.89216,0.976382,19.4783,4.16767,25.4335,0.216344,0.23431,0.605902,0.728814,0.0262293
416,303.207,1,4.91256,1.03226,19.61,4.07223,25.4335,0.215414,0.228377,0.590561,0.727785,0.0264148
417,302.698,1,4.90321,1.11062,19.8786,4.12126,26.9436,0.218303,0.22462,0.575607,0.738727,0.0262706
418,299.432,1,4.90573,1.05625,19.8357,4.08476,26.1226,0.213444,0.22509,0.561033,0.776052,0.0264206
419,298.282,1,4.88085,1.08975,19.8274,4.05898,29.3063,0.211751,0.235282,0.546827,0.781262,0.0263174
420,301.514,1,4.88528,1.07098,19.9285,4.12021,29.81,0.217385,0.242247,0.532981,0.745498,0.0264122
421,303.936,1,4.88654,1.0454,19.8914,4.06292,28.5059,0.213477,0.236113,0.519486,0.732121,0.026638
422,298.361,1,4.87742,1.08749,19.8715,3.85105,28.3277,0.215233,0.230135,0.506332,0.716256,0.0261659
423,300.477,1,4.85411,1.0037,19.6087,3.97666,29.3015,0.214333,0.224308,0.493511,0.715067,0.0263315
424,303.253,1,4.85121,1.04709,19.588,3.94289,29.1183,0.216568,0.224331,0.507636,0.762134,0.0267769
425,306.1,1,4.84153,1.01389,19.7389,3.9123,29.6415,0.220309,0.229513,0.501593,0.761612,0.0270731
426,303.478,1,4.83482,0.959028,20.0934,3.73778,28.4837,0.220754,0.223702,0.528868,0.690583,0.0261733
427,294.406,1,4.82038,0.875521,19.691,3.95624,27.9941,0.220304,0.23567,0.531921,0.77252,0.0252045
428,293.645,1,4.85994,1.00997,20.0562,3.89612,28.0378,0.214726,0.229702,0.530981,0.794357,0.0256061
429,294.238,1,4.81983,0.978092,19.8214,3.74663,29.1331,0.217895,0.237088,0.517536,0.827399,0.0258165
430,299.497,1,4.82563,0.964499,20.1835,3.68555,28.7234,0.213872,0.231085,0.54345,0.74841,0.025934
431,293.205,1,4.80746,1.00772,19.9901,3.46403,28.9029,0.215906,0.225234,0.529689,0.742968,0.0258691
432,290.985,1,4.82584,1.03221,20.2573,3.53005,29.7158,0.214934,0.219531,0.516277,0.740716,0.0254878
433,295.642,1,4.8305,0.989557,19.9607,3.54709,28.6015,0.221593,0.222564,0.503205,0.74574,0.0259576
434,295.676,1,4.83511,1.07387,20.0974,3.5765,28.1993,0.217254,0.21848,0.490463,0.694316,0.0259953
435,305.436,1,4.87975,1.05849,20.659,3.65281,28.9924,0.215787,0.212948,0.478045,0.663703,0.0273991
436,297.941,1,4.86627,0.995783,20.3585,3.59618,28.7885,0.214825,0.207556,0.466827,0.722451,0.0266164
437,306.231,1,4.85423,1.00512,20.1641,3.73079,27.574,0.21305,0.221621,0.505394,0.712959,0.02702
438,307.066,1,4.82856,0.970012,19.7945,3.63743,29.0604,0.217205,0.222644,0.504165,0.717696,0.0270712
439,299.391,1,4.84175,1.01335,20.0139,3.6863,27.6982,0.214918,0.217006,0.491399,0.70531,0.0264353
440,298.53,1,4.83118,1.01133,20.0873,3.57791,28.1526,0.222225,0.221227,0.478957,0.720504,0.0263578
441,299.356,1,4.81584,1.01411,20.0516,3.68827,30.2641,0.220006,0.215625,0.492506,0.67869,0.0259812
442,298.01,1,4.85213,1.00202,20.3377,3.73339,29.3656,0.219168,0.219138,0.489768,0.663704,0.0256895
443,296.291,1,4.85858,1.07139,20.7356,3.56587,29.6868,0.220165,0.216233,0.477366,0.670042,0.0258358
444,301.312,1,4.84721,1.1101,20.8212,3.50607,31.3799,0.227429,0.225226,0.465279,0.63932,0.0262236
445,300.734,1,4.85258,1.19392,20.5426,3.63584,30.5954,0.225836,0.219523,0.453498,0.656551,0.0267235
446,303.269,1,4.83978,1.15326,20.3381,3.80529,31.2646,0.226112,0.213965,0.448158,0.583239,0.026557
447,302.276,1,4.84827,1.1003,20.1809,3.73005,28.4801,0.220387,0.220228,0.443358,0.704208,0.0267744
448,299.089,1,4.85865,1.11608,20.4611,3.72587,27.8126,0.214807,0.214652,0.472643,0.667367,0.026304
449,302.455,1,4.88244,1.13673,20.2261,3.46848,26.422,0.209368,0.209217,0.460675,0.668579,0.0272546
450,298.581,1,4.87882,1.10678,20.2977,3.55702,27.0206,0.213563,0.208096,0.500336,0.731391,0.0263463
451,295.438,1,4.86864,1.08852,20.2864,3.66241,27.6117,0.211053,0.202827,0.506794,0.687142,0.0258258
452,291.859,1,4.88741,1.08578,20.339,3.73561,27.9137,0.20902,0.197691,0.519989,0.691913,0.0256028
453,301.406,1,4.87633,1.09568,20.5109,3.5687,28.0009,0.208012,0.192685,0.506823,0.71797,0.0271111
454,295.222,1,4.89664,1.16236,20.4842,3.64441,27.9791,0.219896,0.187887,0.49399,0.765235,0.0265419
455,299.212,1,4.95419,1.19063,20.7761,3.80616,27.1266,0.214328,0.183129,0.481482,0.734412,0.0277208
456,297.916,1,4.93614,1.19587,20.3899,4.05621,27.5504,0.213752,0.182793,0.46929,0.692703,0.0270541
457,301.606,1,4.9163,1.03361,20.4544,3.96108,28.5405,0.20834,0.194122,0.457408,0.743201,0.0277968
458,304.919,1,4.88934,1.03279,20.1376,4.09161,28.5851,0.213709,0.197795,0.445826,0.790634,0.0285058
459,300.014,1,4.84372,1.0207,20.0418,3.89052,29.8134,0.208763,0.20106,0.434537,0.741554,0.0277546
460,301.603,1,4.87453,1.05378,20.2016,3.85879,30.6519,0.214687,0.206363,0.423534,0.740581,0.0275766
461,299.371,1,4.87606,1.07645,20.5037,3.65402,29.3109,0.209251,0.220359,0.41281,0.738916,0.0273405
462,303.714,1,4.86915,1.08544,20.4444,3.73603,31.4405,0.209441,0.214779,0.402358,0.722036,0.0281165
463,298.522,1,4.82892,1.03231,20.2657,3.72621,32.5949,0.21244,0.209341,0.409261,0.752314,0.0273811
464,296.06,1,4.84182,0.996714,20.3467,3.71471,30.8124,0.212848,0.20404,0.419388,0.727677,0.026814
465,289.079,1,4.83664,1.02785,19.98,3.9614,31.1253,0.221544,0.198874,0.43146,0.779234,0.0259716
466,287.591,1,4.87317,0.994781,20.0391,4.10461,29.8122,0.215934,0.197956,0.462147,0.760592,0.0255623
467,295.232,1,4.8767,1.02259,19.8297,3.98126,28.4148,0.214332,0.206214,0.478498,0.774395,0.0264122
468,298.646,1,4.866,0.952458,20.0284,4.03626,27.7488,0.208905,0.206842,0.48824,0.741297,0.026675
469,295.861,1,4.87379,1.03115,19.9162,3.96736,27.2285,0.215956,0.201604,0.475878,0.770458,0.0265767
470,299.121,1,4.86831,1.04508,19.6835,3.92205,26.952,0.210985,0.1965,0.485678,0.77094,0.0271571
471,299.095,1,4.88497,1.07822,19.6632,3.93588,27.6468,0.216449,0.208483,0.484193,0.74829,0.0266164
472,299.337,1,4.87644,1.08264,19.8343,3.80364,26.9341,0.216643,0.20429,0.496358,0.781843,0.0268557
473,306.329,1,4.88073,1.0503,19.8233,3.92296,27.3549,0.212467,0.216656,0.504086,0.753696,0.0274275
474,300.955,1,4.89302,1.01628,19.9706,4.01701,26.0085,0.208263,0.21117,0.528504,0.733502,0.0266384
