rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.91651367347713,-0.117660143107795,-1.5975906297249,-0.107358474396064
2,1,-1.92325628161768,-0.531542520453211,-0.564547023060077,-0.516443357479266
3,1,-1.97106603986458,-0.214002466789424,-1.18772434031581,-0.241965057551429
4,1,-2.00035172777672,-0.298082200228909,-1.03684096538853,-0.307422638358548
5,1,-1.92867839200643,-0.198124001208758,-0.969696987430299,-0.191460255846564
6,1,-1.851580779004,-0.412616932019321,-1.12835763886683,-0.403514378090735
7,1,-1.9167195205139,-0.436930174234356,-0.771873490057689,-0.429008713643696
8,1,-1.95749128436959,-0.336066116295249,-1.32517278630523,-0.335862530385755
9,1,-1.91882835385021,-0.118380521015766,-0.741665923859837,-0.118303309696922
10,1,-1.91362648693209,-0.452509352543812,-0.957824504662785,-0.441812199259803
1,2,-0.999571352191401,0.156378325716507,-0.956940983936044,0.157287450810475
2,2,-1.04749240354492,-0.174702008332932,-0.478809392989668,-0.165441736037875
3,2,-1.0142718289668,-0.100425500704442,-0.919916135678565,-0.110023638596905
4,2,-1.0177175070833,0.00674751472014295,-0.969766214317024,0.0369426394011446
5,2,-1.00267229000589,0.034486560798494,-0.983301147233404,0.0234415515581516
6,2,-1.04796028819524,-0.170986745021506,-0.780791965906636,-0.174018914567914
7,2,-1.00567630848983,-0.0575177405080536,-0.830297747676323,-0.0470829764960746
8,2,-1.04353110333989,-0.140286572179355,-0.879305952590424,-0.147380299162375
9,2,-1.04103984966649,-0.128318282695277,-0.74057181663754,-0.127995983961231
10,2,-1.07432283602369,-0.23858123478662,-0.586013341730584,-0.254615723475606
1,3,-1.05250659733731,0.0420258204915418,-0.656631708452392,0.0455542686217195
2,3,-1.08803540873175,0.0676710065912581,-1.10088977218029,0.0719713294874213
3,3,-1.07378930987293,0.0723435454128035,-1.30950459412269,0.082224952360991
4,3,-1.10136007696424,-0.00436852548669258,-0.947784544296875,0.0174077057557452
5,3,-1.08846221022978,0.177878088533955,-1.69920862138804,0.189013814082939
6,3,-1.06113763877934,0.147503707771394,-1.27059310438633,0.179472871243292
7,3,-1.03007434968984,0.0722149930703371,-0.595536728772868,0.0674623597496193
8,3,-1.10321855256557,0.015566152753115,-1.23375457835895,0.000368466216519748
9,3,-1.0932914416439,0.193022218548714,-1.29407467883776,0.195760906652591
10,3,-1.07662215265898,0.200106049375786,-1.47643479791035,0.189244984219959
1,4,-1.25769490012601,-0.413164973630457,-0.785749243776433,-0.433606288996459
2,4,-1.3072148197891,-0.514134631587483,-0.7665324639017,-0.513668830307905
3,4,-1.30253964436331,-0.34108203857546,-1.25582361425519,-0.358076462736351
4,4,-1.26628020949126,-0.41371587012942,-0.769916761667336,-0.425085525090398
5,4,-1.2996383904013,-0.412519313577861,-0.848529218769598,-0.444318656949686
6,4,-1.2992967705706,-0.495510170006794,-0.764010271041295,-0.500815394579484
7,4,-1.26044738576378,-0.439298427368604,-0.231741985106636,-0.444176893545754
8,4,-1.28489466982633,-0.378763880884892,-0.717626413564442,-0.413338926696246
9,4,-1.27271666869727,-0.467590317010415,-0.51037107784766,-0.466660543116737
10,4,-1.28761730913683,-0.528575778260893,-0.593648704461104,-0.552084140619433
1,5,-1.42799312628701,-0.066170225649286,-0.713145412053308,-0.0509929692992501
2,5,-1.42183790084265,-0.265067441498051,-0.168139811985727,-0.252617446376604
3,5,-1.39126903038591,-0.219349267833491,-0.120719984080006,-0.209815074132968
4,5,-1.38366117750634,-0.126526475992378,-0.607380716038215,-0.139609942839847
5,5,-1.38758114841394,-0.146854454406453,-0.184606186567647,-0.12657521646059
