iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
725,-69.2827,1,10.0953,9.08914,43.796,56.9824,0.0964642,0.255103,0.949903,9.72444e-05,5.59017e-05
726,-74.9079,1,10.0966,9.10411,43.7959,56.9824,0.095937,0.258505,0.936866,9.9714e-05,5.25577e-05
727,-67.9147,1,10.0712,9.19601,43.7954,56.9823,0.0963589,0.257681,0.939051,0.000107084,5.09664e-05
728,-69.9723,1,10.1024,9.22317,43.7957,56.9823,0.0972481,0.251464,0.896941,0.0001047,5.35992e-05
729,-70.4417,1,10.1137,9.07283,43.7957,56.9822,0.0974232,0.252317,0.90815,0.000108013,5.1112e-05
730,-71.8233,1,10.118,8.81908,43.7954,56.9819,0.0971034,0.251188,0.935384,0.000107375,5.04304e-05
731,-74.1828,1,10.1242,8.8568,43.795,56.9819,0.0961214,0.255351,0.94329,0.000106864,5.0183e-05
732,-70.0366,1,10.1612,9.2568,43.7945,56.9818,0.0964475,0.256581,0.960072,0.000106518,5.12994e-05
733,-70.2379,1,10.1897,9.40463,43.7947,56.9821,0.0969597,0.2553,0.966883,0.00010767,5.05326e-05
734,-71.3379,1,10.1653,9.53303,43.7953,56.9822,0.0957088,0.260467,0.930915,0.000113106,5.16921e-05
735,-69.1252,1,10.209,9.78041,43.7948,56.9824,0.095485,0.264,0.901687,0.000119419,5.37462e-05
736,-78.5081,1,10.2447,9.70068,43.7948,56.9821,0.0957545,0.264421,0.88775,0.000113055,5.01115e-05
737,-77.1749,1,10.2562,9.88774,43.7948,56.9822,0.0963842,0.261374,0.867488,0.000109143,4.85067e-05
738,-79.4009,1,10.2554,9.94298,43.7946,56.9819,0.0961243,0.260399,0.891767,0.000103124,4.81179e-05
739,-79.9603,1,10.2381,9.99869,43.7946,56.9823,0.0950793,0.263164,0.876327,0.000103806,4.89873e-05
740,-75.8166,1,10.2416,10.1135,43.7946,56.9821,0.095364,0.26074,0.889522,0.000103471,5.03791e-05
741,-71.7072,1,10.2435,10.3646,43.7947,56.9823,0.0948843,0.262736,0.946644,0.00011262,4.97781e-05
742,-79.5004,1,10.2515,10.6934,43.7947,56.982,0.0943524,0.26291,0.940387,0.000105328,5.04951e-05
743,-81.3751,1,10.2811,10.4315,43.7951,56.9819,0.094983,0.258565,0.94513,0.000101263,4.77599e-05
744,-82.5892,1,10.2536,10.1981,43.7952,56.9819,0.0927205,0.263548,1.00131,0.000109176,4.52011e-05
745,-84.4464,1,10.2042,10.1733,43.7954,56.9818,0.0929384,0.264511,0.96272,0.000102593,4.43732e-05
746,-81.6872,1,10.2511,10.4862,43.7956,56.9817,0.0942445,0.260006,0.919449,9.78402e-05,4.66321e-05
747,-77.598,1,10.2953,10.3223,43.7961,56.9816,0.095183,0.261794,1.01384,0.000100911,4.32511e-05
748,-78.0684,1,10.2976,10.6053,43.7959,56.9814,0.0961256,0.260099,0.990417,9.80052e-05,4.41709e-05
749,-80.0152,1,10.2763,10.6793,43.796,56.9815,0.0958228,0.260513,0.957285,0.000103059,4.28831e-05
750,-84.6521,1,10.2757,10.4011,43.7958,56.9816,0.0955366,0.26002,0.956847,0.000103098,4.01552e-05
751,-84.4938,1,10.2357,10.4456,43.7955,56.9816,0.0955349,0.262151,0.978658,9.45825e-05,3.96891e-05
752,-82.6063,1,10.214,10.2119,43.7954,56.9817,0.094752,0.265178,1.00014,9.27535e-05,4.16635e-05
753,-78.2208,1,10.2187,10.3853,43.7956,56.9818,0.0970844,0.265265,1.01546,8.42148e-05,4.18657e-05
754,-82.0442,1,10.2476,10.211,43.7956,56.9818,0.0980684,0.26451,0.962891,7.87213e-05,4.38601e-05
755,-85.4335,1,10.2446,10.4003,43.7959,56.982,0.0971004,0.260908,0.944061,7.47889e-05,4.68398e-05
756,-77.7519,1,10.23,10.1232,43.7962,56.982,0.0984896,0.26095,0.985418,7.65392e-05,4.40623e-05
757,-76.7583,1,10.2551,10.4678,43.7961,56.9817,0.0981999,0.263053,0.990537,7.88212e-05,4.63981e-05
758,-86.4224,1,10.249,10.5686,43.7962,56.9814,0.0963966,0.266282,0.996136,7.5796e-05,4.61838e-05
759,-84.9055,1,10.2478,10.4495,43.7958,56.9815,0.0959312,0.264157,1.02376,7.48607e-05,4.53897e-05
760,-76.8833,1,10.2666,10.283,43.7958,56.982,0.0980122,0.262113,1.10412,7.54984e-05,4.20098e-05
761,-77.0873,1,10.2676,10.3437,43.7959,56.9819,0.0980678,0.263817,1.10796,7.3568e-05,4.49379e-05
762,-79.4328,1,10.2271,9.99971,43.7956,56.9817,0.0975007,0.266071,1.09179,7.22487e-05,4.59079e-05
763,-83.2869,1,10.241,10.0025,43.796,56.9815,0.0975695,0.261121,1.04384,7.08552e-05,4.62416e-05
764,-83.6454,1,10.2162,9.76666,43.7962,56.9815,0.0965024,0.261907,1.04996,7.10638e-05,4.65458e-05
765,-90.6825,1,10.1251,9.41639,43.7959,56.9815,0.0954793,0.261759,1.01776,6.73902e-05,4.48663e-05
766,-87.9897,1,10.0881,9.16253,43.7955,56.9816,0.0936455,0.258887,1.00405,7.20107e-05,4.75073e-05
767,-92.3547,1,10.0786,9.18473,43.7955,56.9815,0.0935545,0.257637,0.993471,6.69841e-05,4.76072e-05
768,-97.6766,1,10.1168,9.55794,43.7952,56.9814,0.0931108,0.256292,0.955563,6.79931e-05,4.44686e-05
769,-91.35,1,10.0928,9.48423,43.7955,56.9815,0.0937053,0.260002,0.964582,6.83251e-05,4.28543e-05
770,-92.1197,1,10.0996,9.39324,43.7957,56.9814,0.0944156,0.257196,1.01438,6.51927e-05,4.16759e-05
771,-103.853,1,10.0844,9.57612,43.7958,56.9813,0.0932508,0.256602,1.02551,6.03668e-05,3.86459e-05
772,-95.955,1,10.0921,9.53908,43.7958,56.9816,0.0937671,0.256155,1.02984,6.29651e-05,3.70936e-05
773,-95.6411,1,10.0676,9.30906,43.7959,56.9815,0.0944551,0.258544,0.981081,6.57104e-05,3.59235e-05
774,-96.6402,1,10.1106,9.75385,43.7961,56.9811,0.0955417,0.253519,0.96437,6.40506e-05,3.53333e-05
775,-104.57,1,10.1542,9.67682,43.796,56.9812,0.0961156,0.250478,0.925259,5.75247e-05,3.57019e-05
776,-109.691,1,10.1665,9.52602,43.7958,56.9812,0.0958559,0.259977,0.869864,5.30046e-05,3.48531e-05
777,-105.281,1,10.1582,9.80291,43.7958,56.9812,0.095627,0.263873,0.91652,4.97922e-05,3.48619e-05
778,-111.115,1,10.1357,9.86094,43.7958,56.9812,0.0949298,0.263165,0.938711,4.69655e-05,3.34906e-05
779,-112.317,1,10.1333,9.60227,43.7957,56.9811,0.0942543,0.261029,0.935831,4.66575e-05,3.31851e-05
780,-105.726,1,10.1669,9.60906,43.7962,56.9811,0.0957301,0.258864,0.929478,4.57226e-05,3.43408e-05
781,-108.43,1,10.1998,9.56536,43.7961,56.981,0.0960607,0.256385,0.910197,4.39898e-05,3.65995e-05
782,-107.11,1,10.1906,9.51981,43.796,56.9809,0.0969902,0.258245,0.909449,4.18007e-05,3.65302e-05
783,-104.347,1,10.1979,9.59619,43.7959,56.981,0.097115,0.260999,0.947926,4.11178e-05,3.74521e-05
784,-109.718,1,10.2055,9.78762,43.7958,56.9809,0.0983984,0.262235,0.956973,3.80311e-05,3.41962e-05
785,-112.582,1,10.2424,9.9088,43.7958,56.981,0.098006,0.266587,0.989718,3.67539e-05,3.2544e-05
786,-112.771,1,10.2264,9.91383,43.7959,56.9809,0.0970504,0.268381,1.04573,3.81246e-05,2.97676e-05
787,-110.909,1,10.2048,9.58774,43.7958,56.981,0.0973852,0.270575,1.08829,3.83705e-05,2.76312e-05
788,-120.143,1,10.2056,9.54945,43.7956,56.981,0.0961875,0.270496,1.07774,3.71371e-05,2.66326e-05
789,-120.527,1,10.2244,9.81349,43.7955,56.981,0.0960325,0.266523,1.04614,3.74007e-05,2.57398e-05
790,-125.936,1,10.2773,10.4576,43.7957,56.981,0.095738,0.266423,1.00948,3.69183e-05,2.45945e-05
791,-126.787,1,10.2481,9.99645,43.7956,56.9809,0.0958149,0.262617,0.98134,3.84374e-05,2.21997e-05
792,-133.201,1,10.2218,9.86352,43.7956,56.9809,0.0950313,0.259912,0.967489,3.65757e-05,2.12301e-05
793,-134.836,1,10.202,9.79419,43.7956,56.9809,0.0951801,0.258921,0.977702,3.55293e-05,1.90998e-05
794,-133.241,1,10.2055,9.83947,43.7957,56.9809,0.0960734,0.260064,0.989042,3.40023e-05,1.79798e-05
795,-134.328,1,10.1544,9.65609,43.7957,56.9809,0.0950934,0.260713,0.995979,3.62755e-05,1.68841e-05
796,-138.804,1,10.1552,9.64648,43.7957,56.981,0.093228,0.258055,1.00105,3.81432e-05,1.67466e-05
797,-138.209,1,10.1397,9.82851,43.7958,56.9811,0.0925862,0.264174,0.997575,3.72262e-05,1.68087e-05
798,-132.083,1,10.1026,9.5126,43.7957,56.981,0.0941341,0.26532,0.985319,3.70881e-05,1.64457e-05
799,-139.234,1,10.1002,9.37511,43.7958,56.981,0.0937557,0.264566,0.964108,3.47272e-05,1.7143e-05
800,-141.619,1,10.1402,9.59236,43.7959,56.981,0.09297,0.262883,0.941387,3.63725e-05,1.67416e-05
801,-141.453,1,10.1184,9.27833,43.7957,56.9811,0.093037,0.260106,0.937441,3.53867e-05,1.66095e-05
802,-139.488,1,10.1099,9.20018,43.7958,56.9811,0.0937528,0.256435,0.954482,3.40698e-05,1.65379e-05
803,-137.22,1,10.1079,9.01947,43.7957,56.9811,0.0943466,0.25516,0.946684,3.34733e-05,1.72117e-05
804,-135.258,1,10.1312,9.03231,43.7957,56.9812,0.0936041,0.255291,1.00393,3.70859e-05,1.66738e-05
805,-133.746,1,10.1211,9.0851,43.7956,56.9813,0.0947206,0.257027,1.00729,3.38372e-05,1.76427e-05
806,-128.352,1,10.1101,9.29659,43.7956,56.9814,0.0950979,0.255279,1.00893,3.52413e-05,1.8419e-05
807,-134.489,1,10.1009,9.43734,43.7956,56.9815,0.0944535,0.254006,0.999868,3.46989e-05,1.86071e-05
808,-134.447,1,10.0738,9.24678,43.7956,56.9814,0.0919223,0.257046,1.00719,3.56719e-05,2.07503e-05
809,-138.395,1,10.0973,9.21605,43.7956,56.9815,0.0921651,0.256106,0.997915,3.27355e-05,2.10065e-05
810,-127.051,1,10.1003,9.19367,43.7955,56.9815,0.0930503,0.25627,1.01049,3.37732e-05,2.21113e-05
811,-136.329,1,10.1182,9.26071,43.7953,56.9814,0.0920136,0.256239,1.01237,3.40154e-05,2.1773e-05
812,-137.85,1,10.148,9.59952,43.7952,56.9815,0.0917828,0.258028,1.01414,3.30652e-05,2.11242e-05
813,-128.604,1,10.1771,9.90427,43.7954,56.9814,0.0932707,0.266378,1.02771,3.21172e-05,2.15314e-05
814,-124.822,1,10.2338,10.4247,43.7953,56.9813,0.0952717,0.267688,1.04604,3.0299e-05,2.28225e-05
815,-125.975,1,10.211,10.6037,43.7952,56.9815,0.0954769,0.269283,1.02736,3.18007e-05,2.24144e-05
816,-134.722,1,10.238,9.98217,43.7951,56.9814,0.095878,0.26098,0.966917,3.18396e-05,2.13198e-05
817,-129.268,1,10.222,9.86096,43.7952,56.9812,0.0961789,0.261138,0.986439,3.11165e-05,2.14299e-05
818,-127.461,1,10.2145,9.76272,43.7953,56.9811,0.0967538,0.258463,1.00177,3.30103e-05,2.03528e-05
819,-130.024,1,10.1476,9.68548,43.7954,56.9813,0.0950315,0.258828,0.988946,3.31321e-05,2.17099e-05
820,-127.662,1,10.1563,9.4356,43.7952,56.9811,0.0949899,0.25742,0.992821,3.37345e-05,2.24217e-05
821,-138.528,1,10.1322,9.45547,43.7952,56.9809,0.0942246,0.265582,0.981911,3.20984e-05,2.01259e-05
822,-138.86,1,10.106,9.05631,43.7954,56.981,0.0943708,0.261782,1.01672,3.05531e-05,1.86734e-05
823,-132.999,1,10.0982,9.20464,43.7954,56.981,0.0959078,0.263322,1.00762,2.90869e-05,1.85448e-05
824,-136.259,1,10.0961,9.4969,43.7956,56.981,0.0961045,0.261565,1.0256,2.76675e-05,1.82019e-05
825,-141.886,1,10.1041,9.38538,43.7957,56.9808,0.0951428,0.26323,1.00224,2.59781e-05,1.89162e-05
826,-137.086,1,10.1395,9.59778,43.7957,56.9809,0.0958569,0.266891,0.985253,2.55584e-05,1.92249e-05
827,-141.768,1,10.1763,9.54085,43.7958,56.9809,0.0971035,0.26418,0.947268,2.33379e-05,1.93599e-05
828,-140.586,1,10.1523,9.21879,43.7957,56.981,0.0962761,0.263524,0.979835,2.46706e-05,1.83833e-05
829,-138.993,1,10.104,9.18971,43.7958,56.981,0.0960709,0.26644,0.983298,2.43484e-05,1.83072e-05
830,-139.33,1,10.1589,9.7025,43.7958,56.9809,0.0958644,0.266116,0.999061,2.41975e-05,1.8963e-05
831,-135.586,1,10.2177,10.4782,43.7959,56.9809,0.0967466,0.268182,0.98854,2.44111e-05,1.93543e-05
832,-131.382,1,10.2229,10.5457,43.7961,56.981,0.0978962,0.268014,0.996799,2.49003e-05,1.95397e-05
833,-137.335,1,10.2098,10.3508,43.7961,56.9808,0.0969902,0.266564,0.966914,2.4519e-05,2.07175e-05
834,-133.279,1,10.2458,9.99663,43.7962,56.9808,0.0980917,0.263163,0.965156,2.40633e-05,2.14694e-05
835,-126.11,1,10.1863,9.62104,43.7962,56.9809,0.0995131,0.259905,0.962872,2.51434e-05,2.1203e-05
836,-130.205,1,10.1465,9.86266,43.7963,56.981,0.0988991,0.256877,0.935429,2.60112e-05,2.14929e-05
837,-134.586,1,10.1299,9.59837,43.7962,56.981,0.0969466,0.258472,0.94384,2.57102e-05,2.25437e-05
838,-136.428,1,10.0982,9.21032,43.7962,56.9808,0.0958777,0.258903,0.948627,2.49128e-05,2.28625e-05
839,-132.051,1,10.0878,9.10142,43.7961,56.9807,0.0965799,0.258061,0.946097,2.48952e-05,2.28084e-05
840,-141.56,1,10.1307,9.37821,43.796,56.9807,0.0957666,0.25754,0.929551,2.50265e-05,2.15629e-05
841,-140.973,1,10.1744,9.97504,43.7962,56.9806,0.095361,0.258013,0.971195,2.42716e-05,2.09279e-05
842,-141.354,1,10.1701,9.9022,43.7962,56.9804,0.0948392,0.260913,0.996575,2.44842e-05,2.00841e-05
843,-139.153,1,10.1709,10.0532,43.7963,56.9806,0.0958844,0.259187,0.947293,2.51497e-05,1.95232e-05
844,-137.322,1,10.2006,10.1257,43.7964,56.9806,0.0965764,0.262002,0.940704,2.52205e-05,1.96346e-05
845,-139.327,1,10.1999,10.3344,43.7965,56.9805,0.0958777,0.263683,0.928082,2.50206e-05,2.02952e-05
846,-134.773,1,10.207,10.0544,43.7965,56.9805,0.0974944,0.261639,0.961642,2.4693e-05,1.95191e-05
847,-131.246,1,10.1881,9.91052,43.7967,56.9806,0.0988742,0.262295,0.960996,2.36627e-05,2.02606e-05
848,-136.463,1,10.1777,10.0178,43.7968,56.9805,0.0983357,0.26195,0.959544,2.33008e-05,2.02706e-05
849,-139.009,1,10.1855,10.1112,43.7967,56.9806,0.0973331,0.263626,0.962041,2.24422e-05,2.1096e-05
850,-137.726,1,10.1738,10.1178,43.7966,56.9804,0.0969918,0.265566,0.952811,2.17959e-05,2.19687e-05
851,-142.117,1,10.145,9.9947,43.7966,56.9804,0.0956786,0.261491,0.964737,2.15116e-05,2.20721e-05
852,-140.616,1,10.1667,9.82528,43.7967,56.9804,0.0946975,0.259203,0.969588,2.21516e-05,2.31437e-05
853,-138.21,1,10.124,9.38758,43.7967,56.9804,0.0945974,0.261305,0.987603,2.13917e-05,2.41541e-05
854,-136.083,1,10.1388,9.25463,43.7967,56.9805,0.0951547,0.262927,1.03993,2.03943e-05,2.47181e-05
855,-145.062,1,10.187,9.61523,43.7966,56.9804,0.0943405,0.261058,1.03576,1.91167e-05,2.51006e-05
856,-138.881,1,10.1755,9.63382,43.7966,56.9804,0.0948109,0.270377,0.996795,1.85224e-05,2.62019e-05
857,-148.306,1,10.2101,9.77962,43.7966,56.9805,0.0950728,0.268236,0.987429,1.68463e-05,2.53654e-05
858,-138.568,1,10.2234,9.74301,43.7966,56.9804,0.0965428,0.26334,0.966793,1.74765e-05,2.55463e-05
859,-133.092,1,10.2213,9.50215,43.7965,56.9804,0.097842,0.259815,0.96088,1.86513e-05,2.59396e-05
860,-140.337,1,10.1892,9.47126,43.7966,56.9804,0.0972711,0.258887,0.980386,1.78264e-05,2.54555e-05
861,-142.663,1,10.2135,9.66496,43.7966,56.9803,0.096477,0.255628,0.94935,1.77254e-05,2.65472e-05
862,-131.143,1,10.2077,9.88252,43.7967,56.9802,0.0972053,0.259714,0.937806,1.86818e-05,2.8251e-05
863,-139.354,1,10.2495,10.206,43.7968,56.9803,0.0960123,0.261644,0.922476,1.90093e-05,2.921e-05
864,-132.415,1,10.2143,10.1841,43.7968,56.9804,0.0954625,0.261265,0.936644,2.01487e-05,3.0224e-05
865,-137.688,1,10.2372,10.3122,43.7969,56.9802,0.0948188,0.26365,0.933269,2.18937e-05,2.8216e-05
866,-130.645,1,10.2686,10.4611,43.797,56.9805,0.0966083,0.265564,0.965305,2.15299e-05,2.74922e-05
867,-132.689,1,10.2469,10.6957,43.7969,56.9803,0.097292,0.269259,0.941371,2.10806e-05,2.68411e-05
868,-131.767,1,10.2724,10.6213,43.7969,56.9803,0.0984758,0.268968,0.906936,1.94901e-05,2.91241e-05
869,-139.131,1,10.2743,10.4847,43.7969,56.9804,0.098773,0.268291,0.887734,1.72193e-05,2.95657e-05
870,-134.755,1,10.2632,10.654,43.7969,56.9803,0.0987489,0.26586,0.890955,1.56507e-05,3.28208e-05
871,-135.945,1,10.2229,10.2503,43.7969,56.9803,0.0982615,0.263509,0.897932,1.50563e-05,3.39709e-05
872,-135.504,1,10.2254,9.99504,43.7969,56.9802,0.0981394,0.267324,0.920895,1.48914e-05,3.34666e-05
873,-143.445,1,10.2169,9.62373,43.7969,56.9802,0.0971527,0.265457,0.921568,1.39459e-05,3.3823e-05
874,-144.048,1,10.2041,9.58587,43.7969,56.9802,0.0955807,0.264439,0.914905,1.49473e-05,3.26859e-05
875,-140.795,1,10.1649,9.74338,43.797,56.9804,0.0945771,0.263479,0.933457,1.57907e-05,3.23096e-05
876,-133.842,1,10.1631,9.98996,43.7969,56.9802,0.0962163,0.265444,0.963973,1.53072e-05,3.2149e-05
877,-138.832,1,10.1674,9.78935,43.797,56.98,0.096609,0.265385,0.956762,1.49227e-05,3.17578e-05
878,-134.181,1,10.1629,9.56863,43.7971,56.9801,0.0971378,0.266937,0.963199,1.66122e-05,2.9349e-05
879,-142.234,1,10.209,9.82247,43.797,56.98,0.097377,0.267417,0.973931,1.59334e-05,2.74538e-05
880,-150.69,1,10.2092,10.1849,43.7969,56.9799,0.0950181,0.266981,0.940415,1.51942e-05,2.85162e-05
881,-144.268,1,10.1792,10.0005,43.7969,56.9798,0.0940064,0.262764,0.90703,1.60307e-05,3.06263e-05
882,-144.071,1,10.1681,9.83536,43.7969,56.9796,0.0940346,0.258537,0.945703,1.54656e-05,3.08776e-05
883,-145.421,1,10.1514,9.39548,43.797,56.9794,0.0942607,0.254742,0.931634,1.47788e-05,3.19353e-05
884,-143.278,1,10.1645,9.45177,43.797,56.9795,0.094242,0.251923,0.909594,1.48507e-05,3.41626e-05
885,-137.165,1,10.129,9.65948,43.797,56.9793,0.0958376,0.259618,0.875445,1.47845e-05,3.40472e-05
886,-140.415,1,10.1514,9.7421,43.797,56.9793,0.0969776,0.260258,0.875994,1.31968e-05,3.60125e-05
887,-139.689,1,10.1833,9.94097,43.7969,56.9794,0.0969378,0.262921,0.908156,1.3247e-05,3.5242e-05
888,-137.462,1,10.1563,9.47163,43.7969,56.9792,0.0968998,0.264305,0.929431,1.3252e-05,3.55604e-05
889,-142.104,1,10.1139,9.48696,43.797,56.9793,0.0964043,0.262208,0.92081,1.3363e-05,3.38745e-05
890,-146.017,1,10.1273,9.62871,43.797,56.9793,0.0958246,0.260622,0.913121,1.28937e-05,3.37572e-05
891,-151.998,1,10.103,9.36945,43.797,56.9793,0.0955109,0.257518,0.904844,1.18692e-05,3.26692e-05
892,-146.036,1,10.1361,9.17956,43.797,56.9791,0.0962787,0.255553,0.934083,1.18279e-05,3.23088e-05
893,-139.768,1,10.1473,9.01688,43.7969,56.9791,0.0977397,0.25514,0.956196,1.18082e-05,3.30437e-05
894,-141.134,1,10.1325,9.29651,43.7968,56.9791,0.0962214,0.259592,1.02096,1.23049e-05,3.33404e-05
895,-144.158,1,10.1531,9.57768,43.7969,56.9792,0.0958507,0.261859,0.993653,1.21041e-05,3.43232e-05
896,-136.691,1,10.1639,9.8523,43.7969,56.9792,0.096527,0.263846,1.00557,1.24684e-05,3.48684e-05
897,-135.828,1,10.1664,9.77849,43.7969,56.9793,0.0963748,0.266023,1.00328,1.33355e-05,3.51147e-05
898,-129.748,1,10.1856,9.39172,43.797,56.9795,0.0963794,0.265943,1.00107,1.43785e-05,3.86073e-05
899,-134.682,1,10.1824,9.4852,43.797,56.9794,0.0965348,0.26842,0.998542,1.41252e-05,3.77175e-05
900,-141.201,1,10.2257,10.0364,43.797,56.9794,0.0947711,0.270317,1.01486,1.34729e-05,3.95301e-05
901,-142.447,1,10.2468,10.2398,43.7971,56.9793,0.0943539,0.269125,0.985655,1.37832e-05,3.8043e-05
902,-134.97,1,10.2535,10.3605,43.797,56.979,0.094687,0.262329,1.03132,1.42155e-05,3.8677e-05
903,-127.792,1,10.2259,9.92316,43.7971,56.9792,0.0967745,0.25775,1.05134,1.39997e-05,3.96871e-05
904,-130.469,1,10.1922,10.0593,43.797,56.9793,0.0954607,0.264229,1.0555,1.41491e-05,4.27619e-05
905,-134.575,1,10.1723,10.1339,43.797,56.9792,0.0959417,0.264028,1.04457,1.35585e-05,4.08771e-05
906,-135.754,1,10.1562,10.1043,43.797,56.979,0.0955627,0.267145,1.03556,1.29473e-05,4.14151e-05
907,-141.369,1,10.1692,10.1562,43.797,56.979,0.0942628,0.264253,1.05793,1.29686e-05,3.97563e-05
908,-142.991,1,10.1886,10.0735,43.7969,56.9791,0.0932191,0.266495,1.06562,1.28866e-05,3.95383e-05
909,-139.661,1,10.1819,10.368,43.797,56.9789,0.0932233,0.264839,1.02634,1.38883e-05,3.85025e-05
910,-132.555,1,10.1803,10.1633,43.797,56.979,0.094598,0.260023,0.997423,1.45534e-05,3.99079e-05
911,-128.24,1,10.1779,9.9137,43.797,56.9794,0.096382,0.259592,0.996468,1.51195e-05,3.91389e-05
912,-131.725,1,10.1769,10.2259,43.797,56.9797,0.0977617,0.265518,1.00153,1.33516e-05,3.90983e-05
913,-137.392,1,10.2215,9.74897,43.797,56.9798,0.0965769,0.261908,0.998096,1.45802e-05,3.75108e-05
914,-133.832,1,10.2082,9.55951,43.7969,56.9798,0.0955489,0.261124,1.01498,1.54185e-05,3.7982e-05
915,-143.258,1,10.1747,9.78424,43.7969,56.9797,0.0946873,0.25773,0.941894,1.575e-05,3.54407e-05
916,-131.007,1,10.1615,10.0069,43.7969,56.9795,0.095191,0.260694,0.913955,1.56099e-05,4.04086e-05
917,-133.839,1,10.1403,9.76481,43.7969,56.9798,0.0943167,0.260453,0.944673,1.53981e-05,4.25791e-05
918,-128.613,1,10.1691,9.90214,43.7969,56.9797,0.0949884,0.260613,0.970245,1.55557e-05,4.36653e-05
919,-138.123,1,10.2153,10.1136,43.797,56.9798,0.0941553,0.259853,0.966406,1.58478e-05,4.16765e-05
920,-137.066,1,10.2386,10.5362,43.797,56.9799,0.093962,0.261366,0.941942,1.55069e-05,4.25006e-05
921,-136.496,1,10.2635,10.5649,43.7969,56.9797,0.0940972,0.259684,0.968559,1.5229e-05,4.24559e-05
922,-136.954,1,10.2473,10.5503,43.7969,56.9795,0.095014,0.258682,0.970073,1.47626e-05,4.01611e-05
923,-136.529,1,10.2425,10.5039,43.7969,56.9795,0.0961036,0.258418,0.948594,1.47987e-05,3.78948e-05
924,-143.853,1,10.2247,10.4006,43.7969,56.9798,0.095258,0.259882,0.930977,1.44577e-05,3.64169e-05
925,-155.024,1,10.1951,9.95325,43.7969,56.9799,0.0939961,0.261962,0.931278,1.35156e-05,3.23352e-05
926,-142.772,1,10.1619,9.61257,43.7968,56.9798,0.0948641,0.262465,0.925045,1.34536e-05,3.26564e-05
927,-152.379,1,10.1692,9.75728,43.7967,56.9797,0.094219,0.262595,0.908839,1.33398e-05,3.08631e-05
928,-138.83,1,10.1676,9.56253,43.7967,56.9797,0.0959624,0.264337,0.877141,1.36808e-05,3.28198e-05
929,-145.484,1,10.2035,9.78875,43.7967,56.9795,0.0969812,0.264114,0.856346,1.36979e-05,3.08368e-05
930,-136.561,1,10.2528,9.89825,43.7966,56.9797,0.0976691,0.265797,0.911864,1.46346e-05,3.08193e-05
931,-150.526,1,10.2538,10.0209,43.7966,56.9796,0.0970872,0.266212,0.915414,1.33933e-05,2.93662e-05
932,-140.621,1,10.2541,10.2956,43.7965,56.9796,0.0971081,0.268018,0.939469,1.39274e-05,2.95309e-05
933,-139.482,1,10.2573,10.3119,43.7965,56.9794,0.0965169,0.269333,0.989519,1.48795e-05,2.91828e-05
934,-146.899,1,10.2352,10.5315,43.7965,56.9795,0.0958876,0.267648,0.956383,1.45204e-05,2.84349e-05
935,-141.668,1,10.2606,10.8941,43.7964,56.9794,0.0958395,0.267287,0.953113,1.45813e-05,2.9895e-05
936,-142.315,1,10.3015,10.7942,43.7964,56.9795,0.0966267,0.259448,0.899415,1.5501e-05,3.00883e-05
937,-138.911,1,10.2925,10.6742,43.7963,56.9795,0.0981763,0.257098,0.872522,1.55373e-05,2.96301e-05
938,-144.917,1,10.3167,10.3354,43.7963,56.9795,0.0980944,0.250537,0.87219,1.63329e-05,2.78772e-05
939,-142.802,1,10.2354,10.1755,43.7962,56.9796,0.0984798,0.252728,0.839957,1.60485e-05,2.70977e-05
940,-140.979,1,10.2345,10.3326,43.7962,56.9796,0.0974816,0.261447,0.855988,1.62141e-05,2.81687e-05
941,-137.847,1,10.233,10.1421,43.7963,56.9796,0.0975562,0.264942,0.882941,1.57733e-05,2.98798e-05
942,-144.561,1,10.2134,9.78501,43.7963,56.9797,0.0957393,0.259483,0.920742,1.6028e-05,2.97483e-05
943,-147.485,1,10.191,9.98404,43.7962,56.9796,0.0943344,0.261499,0.938561,1.55341e-05,2.94903e-05
944,-149.136,1,10.1791,9.97098,43.7962,56.9796,0.0929969,0.265806,0.979092,1.52253e-05,2.90626e-05
945,-142.488,1,10.1892,9.63961,43.7962,56.9795,0.0934465,0.263288,1.03033,1.60512e-05,2.80384e-05
946,-145.247,1,10.1754,9.88402,43.7962,56.9796,0.094646,0.262362,1.01064,1.53934e-05,2.679e-05
947,-146.236,1,10.1359,9.5251,43.7962,56.9794,0.0955653,0.266088,1.04731,1.47352e-05,2.41424e-05
948,-147.366,1,10.1546,9.46871,43.7962,56.9794,0.0955272,0.268985,1.0764,1.45709e-05,2.32346e-05
949,-147.294,1,10.1653,9.6111,43.7962,56.9793,0.0971506,0.264037,1.06432,1.38982e-05,2.19867e-05
950,-150.984,1,10.189,9.94981,43.7961,56.9793,0.096258,0.263316,1.05986,1.38655e-05,2.18669e-05
951,-142.718,1,10.196,10.0899,43.796,56.9794,0.0973436,0.262445,1.0153,1.41757e-05,2.34312e-05
952,-149.669,1,10.1653,10.1037,43.796,56.9793,0.0959538,0.261141,1.03072,1.37808e-05,2.41873e-05
953,-152.497,1,10.1425,9.95676,43.796,56.9793,0.0959308,0.259693,1.00079,1.35532e-05,2.31716e-05
954,-141.418,1,10.1416,9.764,43.7959,56.9793,0.0955224,0.266611,0.993213,1.42317e-05,2.64621e-05
