rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.137035913739405,2.20152993951889,3.79549048642255,2.82564379186051,3.92084288827774,-0.14152327892326,-0.207022456532626,0.0133043903422414,0.476468865320466,0.0720980830323317
2,1,-0.108250439654438,2.16974988228955,3.78462476587737,2.19790293341699,4.0232215615441,-0.112737804838293,-0.238802513761961,0.00243866979706286,-0.15127199312305,0.174476756298692
3,1,-0.0720810366329528,2.28653530831663,3.76102506514951,3.08897340606078,4.04135603902506,-0.0765684018168079,-0.122017087734887,-0.0211610309308026,0.739798479520741,0.192611233779648
4,1,-0.209173448045831,2.27925495560445,3.77397102107514,2.68394095996685,3.82482690623393,-0.213660813229686,-0.12929744044706,-0.00821507500516638,0.334766033426814,-0.0239178990114794
1,2,-0.148763874419949,2.53453641885141,3.80596356553153,2.01934270871937,3.68262878669954,-0.153251239603804,0.1259840227999,0.0237774694512183,-0.329832217820665,-0.166116018545869
2,2,-0.256971493671726,2.55722921902761,3.77640865079853,1.96877573109086,3.98607688937467,-0.261458858855581,0.1486768229761,-0.00577744528177515,-0.380399195449181,0.137332084129253
3,2,-0.351593884806383,2.5612887956275,3.80651780639169,2.00161380525601,3.80388845815335,-0.356081249990238,0.152736399575985,0.0243317103113867,-0.347561121284032,-0.0448563470920642
4,2,-0.360362960638631,2.5544907024011,3.7992210763642,2.02458165649106,4.09777780279266,-0.364850325822486,0.145938306349584,0.0170349802838916,-0.324593270048978,0.249032997547248
1,3,0.0487227604322718,2.31994295301055,3.77890441479521,2.83356216029213,4.13176149852992,0.0442353952484167,-0.0886094430409616,-0.00328168128509621,0.484387233752093,0.283016693284503
2,3,-0.00826730004568826,2.32470436265681,3.77798970265011,3.31044678867832,4.01457558932575,-0.0127546652295434,-0.083848033394704,-0.00419639343019451,0.961271862138276,0.165830784080336
3,3,-0.0354723775032487,2.30319322186219,3.80680286161206,3.07245154660206,3.83981481401742,-0.0399597426871038,-0.105359174189324,0.024616765531754,0.72327662006202,-0.00892999122799631
4,3,-0.0366145545311628,2.34346087057409,3.7776483719585,3.04814436407705,3.95155058208475,-0.0411019197150178,-0.06509152547742,-0.00453772412180475,0.698969437537008,0.102805776839335
1,4,0.159942708047184,2.33813220430485,3.76742530604696,3.32844568797475,3.86769415634892,0.155455342863329,-0.0704201917466643,-0.0147607900333502,0.979270761434707,0.0189493511035113
2,4,0.0956356936860382,2.36463840715999,3.79691446545681,3.52325288744397,3.80746422334284,0.0911483285021831,-0.0439139888915188,0.0147283693765003,1.17407796090393,-0.0412805819025723
3,4,0.102192091349826,2.31387084147223,3.78571628035157,3.29732740320509,3.8166669002355,0.097704726165971,-0.0946815545792874,0.00353018427126095,0.948152476665047,-0.0320779050099107
4,4,0.213696697788593,2.31254099903102,3.80578164710157,3.07594783436129,3.9185296085712,0.209209332604738,-0.0960113970204972,0.0235955510212609,0.726772907821248,0.0697848033257831
1,5,-0.345229548303962,2.52469121890265,3.82500718935802,2.12857450720087,3.90897512252676,-0.349716913487817,0.116138822851138,0.0428210932777104,-0.220600419339166,0.060230317281349
2,5,-0.201908136862877,2.55997962911244,3.77734218516041,2.16466650714641,3.92433666474973,-0.206395502046732,0.151427233060927,-0.00484391091989567,-0.184508419393629,0.075591859504315
3,5,-0.288829484515756,2.55474124705969,3.79054392690852,2.3932753647132,3.87438688959907,-0.293316849699611,0.14618885100818,0.00835783082821484,0.0441004381731558,0.0256420843536618
4,5,-0.172986653008813,2.58588338912265,3.79943852894151,2.01750578261932,3.65223475188041,-0.177474018192668,0.177330993071135,0.017252432861202,-0.331669143920716,-0.196510053365002
1,6,0.0333075809376549,2.31915809090786,3.81069637687598,2.18399672322371,3.89155693049574,0.0288202157537998,-0.0893943051436534,0.0285102807956688,-0.165178203316331,0.042812125250324
2,6,0.338667527485889,2.3296385909329,3.80253653384136,1.5786158410281,3.84014451571303,0.334180162302034,-0.0789138051186145,0.0203504377610515,-0.770559085511936,-0.00860028953238334
3,6,0.22931669877657,2.38210153883862,3.77537835334637,2.32895191409289,3.76255191283902,0.224829333592714,-0.0264508572128883,-0.00680774273393725,-0.0202230124471536,-0.0861928924063924
4,6,0.184144500318391,2.34471657862923,3.79982706946247,2.11480628058839,3.84083434584002,0.179657135134536,-0.0638358174222788,0.0176409733821585,-0.234368645951645,-0.00791045940539092
1,7,0.218564131356721,2.37374556834531,3.76679063611649,3.29325884495774,3.66016595297662,0.214076766172866,-0.0348068277061984,-0.0153954599638206,0.944083918417698,-0.18857885226879
2,7,0.231871625454289,2.44917442166475,3.79343675121848,2.98410930559075,3.8860319289524,0.227384260270434,0.040622025613239,0.0112506551381739,0.634934379050706,0.0372871237069838
3,7,0.239827105268144,2.38780803385664,3.79978945029977,3.08461358414947,3.74982293927714,0.235339740084289,-0.020744362194872,0.0176033542194611,0.735438657609429,-0.0989218659682676
4,7,0.221995012330019,2.39148637347859,3.77818647049158,2.94421423583194,3.80250565522961,0.217507647146164,-0.0170660225729233,-0.0039996255887238,0.595039309291896,-0.046239150015801
1,8,-0.104199509203984,2.46777647465774,3.78555323380995,2.39055640364396,3.89055928363975,-0.108686874387839,0.0592240786062308,0.00336713772964004,0.0413814771039158,0.0418144783943406
2,8,-0.091079647768038,2.47888394840348,3.80502427301231,2.37355279447595,3.89143527160618,-0.095567012951893,0.0703315523519668,0.0228381769319994,0.0243778679359155,0.0426904663607695
3,8,-0.0664167255474657,2.48961450614027,3.7505718590324,2.51493833326553,3.64337408119403,-0.0709040907313208,0.0810621100887587,-0.0316142370479109,0.165763406725493,-0.20537072405138
4,8,-0.218846126138037,2.45560167652762,3.80462370951507,2.88160975213679,4.00507988440034,-0.223333491321892,0.0470492804761049,0.022437613434763,0.532434825596753,0.156335079154928
1,9,0.185187209078994,2.53442880512141,3.76820603107731,3.75226846402843,3.76221202411497,0.180699843895139,0.125876409069895,-0.0139800650029942,1.40309353748839,-0.0865327811304475
2,9,0.249806735958523,2.61396947457293,3.80921960737451,3.79312109446328,3.60930279121171,0.245319370774668,0.205417078521416,0.0270335112942059,1.44394616792324,-0.239442014033707
3,9,0.229126777411616,2.53653788635656,3.75576067613711,3.7888156248766,3.88617178348766,0.224639412227761,0.127985490305049,-0.0264254199432004,1.43964069833656,0.0374269782422521
4,9,0.184464120025653,2.55512259243565,3.84042461882633,3.32332986970529,3.74780414907188,0.179976754841798,0.146570196384135,0.0582385227460236,0.974154943165246,-0.100940656173532
1,10,-0.213075499100147,2.37422210986655,3.77607007314639,-0.970137939284088,3.96271780141873,-0.217562864284002,-0.0343302861849666,-0.006116022933917,-3.31931286582413,0.113972996173315
2,10,-0.171452088850175,2.41841208365034,3.8291369530213,-0.666968169213744,3.87622008908095,-0.17593945403403,0.00985968759882327,0.0469508569409873,-3.01614309575378,0.0274752838355421
3,10,-0.196631004462766,2.36200581387649,3.75900165419454,-0.126123243181993,3.86721695671871,-0.201118369646621,-0.0465465821750257,-0.0231844418857658,-2.47529816972203,0.0184721514732935
4,10,-0.216042679902811,2.36647773814902,3.77989577399209,0.401972238532882,4.0203186107416,-0.220530045086666,-0.0420746579024929,-0.00229032208822133,-1.94720268800716,0.171573805496184
1,11,0.27215467554225,2.61265273346635,3.78302637095215,3.44870752744451,3.86314863034733,0.267667310358394,0.204100337414833,0.000840274871837465,1.09953260090448,0.0144038251019212
2,11,0.206959196624217,2.51027654956561,3.78400352611137,2.98661196991092,3.72192684248738,0.202471831440362,0.101724153514094,0.00181743003106005,0.637437043370884,-0.126817962758028
3,11,0.314193620412561,2.51713196009242,3.78085759980124,2.99853655311631,3.7723182603528,0.309706255228706,0.108579564040902,-0.00132849627906761,0.649361626576274,-0.076426544892616
4,11,0.145164461153105,2.54870641687834,3.75644023068532,4.28796670558329,3.71742845983403,0.14067709596925,0.140154020826826,-0.025745865394986,1.93879177904325,-0.131316345411387
1,12,-0.0206394421908439,2.31569863754283,3.77572801947084,3.02692721034052,3.92227120919778,-0.025126807374699,-0.0928537585086824,-0.00645807660947284,0.677752283800481,0.0735264039523695
2,12,0.0399227468467421,2.31377628280528,3.78206240331539,2.68261939220617,3.98593971265436,0.035435381662887,-0.0947761132462293,-0.000123692764915528,0.333444465666126,0.137194907408944
3,12,0.111746928818754,2.27679669435464,3.76670500671866,2.27085704339877,3.9272817187474,0.107259563634899,-0.131755701696878,-0.0154810893616442,-0.0783178831412719,0.0785369135019827
4,12,0.134132072799342,2.37632590311329,3.7969735698229,2.81754491440028,4.02610015079848,0.129644707615487,-0.032226492938225,0.0147874737425893,0.46836998786024,0.177355345553067
1,13,-0.176167931730099,2.40535092633098,3.75736665497382,0.354901397697398,3.76474846024936,-0.180655296913955,-0.00320146972053204,-0.0248194411064877,-1.99427352884264,-0.083996344996057
2,13,-0.212302134911755,2.36653813511298,3.81122273397679,-0.171276645402309,3.89521785196086,-0.21678950009561,-0.0420142609385366,0.0290366378964833,-2.52045157194235,0.0464730467154464
3,13,-0.0603764835692403,2.38172146931249,3.78919605351037,-0.153508398125408,3.77594066986963,-0.0648638487530954,-0.0268309267390197,0.00700995743006327,-2.50268332466545,-0.0728041353757796
4,13,-0.195698061445782,2.37003541735294,3.7900363611651,-1.56607312609869,3.84557467502027,-0.200185426629637,-0.0385169786985773,0.0078502650847887,-3.91524805263873,-0.00317013022514745
1,14,0.143660421974398,2.29850271176468,3.78971432292359,2.25166565386572,3.76466563461039,0.139173056790542,-0.110049684286833,0.00752822684328613,-0.0975092726743187,-0.084079170635023
