iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,193.113,1,5.55519,0.166672,21.9312,6.42442,26.8895,0.0986852,0.255857,0.777222,0.495782,0.0177789
236,198.414,1,5.54886,0.158818,22.0891,6.20662,26.3853,0.0993446,0.257117,0.769132,0.482061,0.0182412
237,199.678,1,5.52213,0.17316,22.1454,6.02144,25.8288,0.0978837,0.250607,0.782056,0.446189,0.0183499
238,197.418,1,5.53853,0.152746,22.2239,5.97646,26.4846,0.0962075,0.244261,0.762254,0.430451,0.0183914
239,206.926,1,5.53128,0.177161,22.3639,5.97918,26.4846,0.0979174,0.263898,0.742953,0.467737,0.0191072
240,210.032,1,5.56402,0.180375,22.855,5.98913,26.3501,0.0992448,0.273394,0.757116,0.475901,0.0192402
241,198.918,1,5.55309,0.199008,22.374,6.09502,26.0001,0.100258,0.266472,0.73932,0.452935,0.018329
242,201.109,1,5.56078,0.196376,22.61,6.21,25.4618,0.101246,0.259725,0.750827,0.426289,0.0184391
243,208.664,1,5.55874,0.200821,22.073,6.55761,25.1535,0.10239,0.253148,0.786252,0.473633,0.0191139
244,207.163,1,5.52368,0.198473,21.9576,6.40326,24.5836,0.103376,0.248912,0.768395,0.439206,0.0189459
245,212.588,1,5.5192,0.19134,22.0302,6.02469,25.1598,0.101116,0.255501,0.748939,0.418851,0.019608
246,214.698,1,5.51125,0.203337,22.0791,6.23871,24.0984,0.102425,0.255607,0.753151,0.41653,0.019643
247,211.286,1,5.5219,0.197333,21.8431,6.38896,25.1527,0.0999019,0.249135,0.791425,0.406377,0.0195844
248,211.347,1,5.52172,0.197796,21.8117,6.48507,25.3295,0.097854,0.250546,0.81345,0.350105,0.0192097
249,212.056,1,5.53522,0.18423,21.8536,6.57241,25.2899,0.0978788,0.244202,0.838335,0.394588,0.0195413
250,208.107,1,5.54282,0.191164,22.3428,6.41157,25.4579,0.0975317,0.238019,0.822084,0.453916,0.0192634
251,213.897,1,5.51921,0.186251,22.0835,6.26387,24.891,0.100762,0.243147,0.803018,0.448221,0.0196403
252,211.148,1,5.51082,0.197876,21.9765,6.46267,25.2605,0.103502,0.258304,0.810984,0.492818,0.0191514
253,204.755,1,5.54071,0.213937,22.1329,6.31876,25.5861,0.100881,0.251763,0.79045,0.402574,0.0192108
254,200.491,1,5.52252,0.201725,22.2109,6.23878,25.3563,0.0983265,0.245389,0.770435,0.372304,0.0187331
255,203.535,1,5.52076,0.194429,22.3478,6.03908,25.2473,0.0983629,0.239175,0.778987,0.443834,0.0189218
256,199.735,1,5.51742,0.186591,22.3857,6.07891,25.2473,0.0972311,0.234765,0.759263,0.407516,0.0185462
257,206.335,1,5.51237,0.191255,22.1675,6.23393,25.7799,0.10237,0.245657,0.788655,0.440535,0.0188475
258,209.242,1,5.53245,0.194819,22.2559,6.16518,25.5785,0.10123,0.255713,0.768685,0.46229,0.0192432
259,211.761,1,5.51826,0.194523,22.0361,6.32072,25.6884,0.098667,0.264306,0.768931,0.392207,0.0193329
260,212.228,1,5.52064,0.185915,22.2021,5.996,26.0296,0.0976857,0.257839,0.749461,0.362614,0.0195035
261,204.073,1,5.53056,0.176944,22.4163,5.92039,25.9889,0.0952123,0.268122,0.730485,0.378564,0.018811
262,201.419,1,5.49916,0.183499,22.5176,5.84613,25.532,0.0973107,0.261333,0.711988,0.370542,0.0186022
263,210.657,1,5.52973,0.1782,22.4401,6.13992,25.1531,0.0976622,0.263609,0.751092,0.346952,0.0192376
264,210.386,1,5.53361,0.170213,22.4031,6.17495,25.4282,0.0957214,0.268995,0.744184,0.369248,0.0192601
265,206.448,1,5.5194,0.173511,22.5653,6.13879,25.8255,0.0989944,0.262183,0.815423,0.363735,0.0187303
266,204.945,1,5.51776,0.160745,22.4754,5.95378,27.0764,0.0964878,0.255545,0.794776,0.366268,0.0188481
267,206.734,1,5.52027,0.175708,22.3495,5.94998,27.1822,0.0940446,0.270884,0.819564,0.369012,0.0187568
268,204.988,1,5.49361,0.166133,22.0038,6.00833,26.8105,0.0945967,0.264754,0.8385,0.375904,0.0184772
269,208.182,1,5.49788,0.174034,21.9488,5.86962,27.1038,0.0922015,0.25805,0.817269,0.367721,0.0191316
270,207.865,1,5.49886,0.174617,21.9137,5.94522,27.1885,0.0922121,0.275847,0.797628,0.402613,0.018876
271,212.161,1,5.52096,0.170861,21.9609,6.21225,27.1141,0.0940828,0.277206,0.816068,0.38177,0.0191517
272,214.171,1,5.53454,0.167304,22.0543,6.15929,27.326,0.0932429,0.270187,0.795405,0.354559,0.0196094
273,209.899,1,5.54321,0.176386,21.977,6.19779,27.0805,0.090882,0.263345,0.777417,0.419611,0.0195204
274,215.312,1,5.56211,0.187401,22.2933,6.28624,26.6891,0.0953259,0.256677,0.786272,0.443528,0.0199693
275,208.048,1,5.54884,0.151266,21.9924,6.28766,27.5856,0.0929122,0.250178,0.799409,0.396339,0.019451
276,202.139,1,5.55258,0.164357,22.3546,6.32392,26.9391,0.0905596,0.243843,0.796307,0.382662,0.0188297
277,202.743,1,5.53364,0.13894,22.0986,6.1891,27.0654,0.0918702,0.253492,0.814068,0.415687,0.0186123
278,198.514,1,5.52363,0.129529,22.3479,6.02749,27.3826,0.0946442,0.24708,0.808558,0.374872,0.0181593
279,210.036,1,5.5168,0.142318,21.9346,6.15539,26.9975,0.0950346,0.249114,0.858174,0.44075,0.0191563
280,206.003,1,5.53156,0.150612,22.0558,6.54347,27.1873,0.0935985,0.242807,0.919175,0.405049,0.0186999
281,207.974,1,5.51651,0.153245,22.115,6.11377,26.582,0.0960522,0.250859,0.895901,0.420712,0.0188352
282,211.735,1,5.54373,0.172306,21.9634,6.20207,26.6754,0.0972955,0.250819,0.873216,0.451175,0.0192902
283,206.391,1,5.52336,0.186869,21.8203,6.48457,26.4045,0.0948319,0.244468,0.851106,0.391026,0.0188529
284,202.201,1,5.51548,0.185335,22.2056,6.32172,25.7856,0.0972878,0.241006,0.83659,0.419014,0.0184533
285,200.289,1,5.5379,0.201795,21.9756,6.23631,26.39,0.0952324,0.23798,0.815407,0.386324,0.0184863
286,210.17,1,5.53111,0.190738,22.3189,5.95296,26.0704,0.0968727,0.248109,0.79476,0.375264,0.0193562
287,202.329,1,5.53486,0.193819,22.0944,6.10054,26.1621,0.0980934,0.270116,0.780446,0.395838,0.0183883
288,206.38,1,5.53233,0.190171,22.0842,6.107,25.5285,0.0983909,0.27951,0.787201,0.420756,0.0186182
289,202.369,1,5.51961,0.170963,21.5948,6.61047,25.8476,0.0958996,0.272432,0.782634,0.457592,0.0184315
290,200.617,1,5.52138,0.175068,21.7734,6.24739,25.8173,0.0936495,0.265534,0.773714,0.448738,0.0184271
291,205.034,1,5.53579,0.196037,21.7768,6.32841,26.2812,0.0921108,0.27891,0.811489,0.480749,0.0186851
292,201.197,1,5.55158,0.206118,21.8049,6.57094,26.158,0.0900753,0.271848,0.836093,0.500741,0.0184522
293,201.183,1,5.53383,0.195205,21.3812,6.81005,25.9332,0.0907468,0.264964,0.837642,0.487307,0.0186454
294,209.209,1,5.54267,0.172846,21.649,6.81574,26.5208,0.0931274,0.258255,0.854805,0.476229,0.0192593
295,210.695,1,5.54308,0.190466,21.5677,6.87092,26.3757,0.0930655,0.251716,0.834323,0.478647,0.0194604
296,207.564,1,5.546,0.196193,21.684,6.33118,26.8909,0.0928061,0.245637,0.813197,0.487488,0.0193505
297,199.472,1,5.53544,0.219068,21.9902,6.4883,26.3657,0.0944579,0.240839,0.809195,0.424956,0.0183945
298,194.904,1,5.53802,0.201155,21.9801,6.25323,26.7364,0.0949219,0.25053,0.788706,0.449948,0.0180156
299,194.246,1,5.5408,0.186028,22.4729,6.19208,26.9662,0.0925184,0.247602,0.798002,0.398943,0.0179389
300,194.732,1,5.52355,0.18033,22.6719,5.88037,26.3763,0.0959722,0.241333,0.791081,0.39583,0.0179821
301,201.092,1,5.51905,0.168025,22.2214,5.88167,26.5515,0.0977796,0.239736,0.77105,0.424141,0.0185983
302,196.256,1,5.5133,0.155256,22.3736,5.67473,26.2611,0.0976602,0.241241,0.751527,0.417675,0.0181868
303,194.433,1,5.52199,0.169505,22.2154,5.99528,26.4457,0.0968902,0.235133,0.770831,0.397454,0.0180247
304,204.115,1,5.50112,0.161929,22.3165,5.88265,25.7536,0.098568,0.252785,0.762506,0.357103,0.018637
305,207.641,1,5.53968,0.166657,22.3772,6.13041,25.5121,0.0977112,0.250533,0.778062,0.362387,0.0190111
306,207.091,1,5.51574,0.177093,22.2831,5.95364,25.9706,0.10019,0.247274,0.778742,0.356981,0.0188965
307,205.128,1,5.5488,0.17405,22.2768,6.32454,25.7677,0.0976528,0.265032,0.818247,0.39117,0.0185481
308,200.6,1,5.54588,0.195173,22.2645,6.34044,25.6267,0.0969632,0.258321,0.797528,0.385167,0.0183872
309,205.834,1,5.5402,0.179363,21.9406,6.50517,26.0171,0.0958738,0.255859,0.812389,0.433186,0.0187993
310,204.062,1,5.54159,0.176403,21.4702,6.85566,26.0781,0.0934462,0.24938,0.832279,0.464927,0.0188888
311,206.652,1,5.53444,0.164874,21.5635,6.7451,25.9966,0.0940921,0.243066,0.8427,0.435522,0.0190599
312,203.513,1,5.51769,0.181127,21.4342,6.51296,25.7935,0.0948527,0.236911,0.821363,0.377757,0.0188995
313,202.259,1,5.55309,0.163375,21.6236,6.58546,25.9144,0.092451,0.238032,0.821196,0.463223,0.0188195
314,203.09,1,5.53547,0.183203,21.6395,6.37614,25.6715,0.0943216,0.239303,0.806044,0.458268,0.0188241
315,210.048,1,5.52557,0.185884,22.047,6.28044,25.1701,0.0949521,0.251283,0.82726,0.466389,0.0192781
316,210.803,1,5.53373,0.219778,21.6438,6.76211,25.6814,0.0927212,0.246526,0.834219,0.516497,0.0195446
317,206.58,1,5.53655,0.217997,21.7389,6.68871,25.3904,0.0925373,0.248335,0.83868,0.454567,0.0189935
318,205.303,1,5.54032,0.208779,21.6123,6.72915,25.2119,0.0956576,0.242047,0.830398,0.503794,0.0190627
319,209.552,1,5.54661,0.238521,21.6347,7.03319,25.8028,0.0968734,0.258463,0.848483,0.577105,0.0192687
320,207.791,1,5.54224,0.233247,21.4533,6.93736,26.2765,0.0953111,0.253242,0.843752,0.61114,0.0193009
321,210.6,1,5.54716,0.243087,21.2709,6.95769,26.5331,0.0943732,0.267683,0.841779,0.586894,0.0194022
322,216.678,1,5.52142,0.23652,21.3252,6.71096,26.6161,0.0941666,0.266862,0.821857,0.543595,0.0199552
323,208.101,1,5.52568,0.200037,21.1891,7.02701,26.169,0.0932456,0.265627,0.885708,0.577759,0.0190169
324,207.795,1,5.52995,0.209261,21.1873,6.85283,26.5983,0.0952783,0.278839,0.863282,0.588236,0.0189163
325,212.732,1,5.53709,0.221421,21.3895,6.92907,26.4217,0.09854,0.281759,0.861517,0.592806,0.0192879
326,210.308,1,5.53376,0.198241,21.1284,6.84183,26.5662,0.0981937,0.281709,0.86666,0.570177,0.0189916
327,214.493,1,5.53101,0.170817,20.8729,7.03679,26.6907,0.0957074,0.289079,0.865908,0.573936,0.0194291
328,215.148,1,5.53158,0.182362,20.6856,7.24143,26.7168,0.093284,0.28176,0.879196,0.531754,0.0194814
329,217.786,1,5.53999,0.201888,20.6906,7.11895,26.5498,0.0971168,0.304622,0.869554,0.599177,0.019609
330,221.007,1,5.54407,0.209238,20.9001,7.16304,25.7927,0.0962135,0.29894,0.886833,0.605645,0.0199763
331,211.414,1,5.56059,0.203109,20.5833,7.77065,26.1957,0.0937774,0.291371,0.912577,0.638819,0.019235
332,215.183,1,5.53797,0.223192,20.4921,7.44904,26.2776,0.0958055,0.284635,0.88947,0.610291,0.0195798
333,216.695,1,5.54794,0.201745,20.5817,7.58856,25.9697,0.0939121,0.284721,0.893416,0.586163,0.0196701
334,221.892,1,5.53173,0.207813,20.3641,7.86045,25.5842,0.095624,0.279966,0.924386,0.634649,0.0202106
335,211.931,1,5.56113,0.192693,20.5545,7.66358,26.6035,0.0932027,0.272877,0.904612,0.612344,0.0195602
336,213.864,1,5.56304,0.211233,20.4541,7.80943,26.3541,0.0916135,0.280005,0.926701,0.615598,0.0195076
337,213.877,1,5.54923,0.204976,20.7026,7.47064,26.3335,0.0948794,0.288708,0.923156,0.612355,0.019309
338,213.136,1,5.53926,0.218476,20.8978,7.36382,26.745,0.0942782,0.297198,0.902125,0.541828,0.0190512
339,213.128,2,5.52873,0.18728,20.7528,6.85799,26.6196,0.0935672,0.303496,0.88037,0.547925,0.0191052
340,208.278,2,5.55518,0.208477,20.9128,7.03992,26.9004,0.0939716,0.295811,0.882896,0.564138,0.0187799
341,211.751,2,5.54655,0.22556,20.7705,7.03096,27.1421,0.0884298,0.288692,0.903815,0.57279,0.0192572
342,208.448,2,5.53588,0.232123,21.2102,6.78114,26.8301,0.0918737,0.29402,0.887303,0.519141,0.0187173
343,210.502,2,5.5267,0.216417,21.4172,6.79072,25.7883,0.0925493,0.270593,0.894066,0.469995,0.0189796
344,209.788,2,5.52032,0.224785,21.0625,6.98973,25.8629,0.0908416,0.274002,0.907653,0.519286,0.0189753
345,211.369,2,5.51025,0.214896,20.7886,6.98851,26.5118,0.0901185,0.260946,0.932315,0.572114,0.0193035
346,207.684,2,5.52491,0.203285,21.0211,6.91872,26.4672,0.0893195,0.248008,0.94305,0.563946,0.0191366
347,206.878,2,5.51084,0.192286,21.44,6.49378,25.9879,0.0901052,0.26025,0.852885,0.527424,0.0190643
348,208.519,2,5.51606,0.193139,21.7104,6.52068,26.2609,0.0885562,0.261443,0.861429,0.50878,0.0191411
349,212.101,2,5.5039,0.183047,21.8039,6.18302,25.9805,0.0899126,0.26751,0.830569,0.475027,0.0193678
350,210.712,2,5.48538,0.171612,21.8653,6.01592,26.0613,0.0917731,0.269505,0.818245,0.430818,0.0192069
351,203.535,2,5.50857,0.162851,21.8428,6.17963,26.0261,0.0895667,0.256174,0.810741,0.413482,0.0189465
352,202.648,2,5.51233,0.165252,21.7014,6.40338,26.0663,0.0912408,0.259637,0.854402,0.432539,0.0185526
353,207.884,2,5.5266,0.1712,21.6696,6.50699,26.6371,0.0889689,0.253662,0.856774,0.468292,0.0189952
354,200.964,2,5.53069,0.172545,21.8356,6.43641,26.5066,0.0900708,0.252372,0.844186,0.485986,0.018738
355,205.154,2,5.53439,0.160947,21.8434,6.35277,26.4597,0.0914004,0.251403,0.808714,0.491767,0.0189527
356,204.061,2,5.53863,0.154927,21.9879,6.34982,26.67,0.0910395,0.249258,0.788913,0.435637,0.018951
357,201.279,2,5.54609,0.151859,21.867,6.42013,27.0915,0.0917842,0.251944,0.779995,0.446573,0.0188079
358,206.589,2,5.53807,0.15045,21.7921,6.43762,26.5858,0.0953466,0.25336,0.792402,0.465357,0.0188492
359,206.068,2,5.54058,0.151831,21.7706,6.43558,26.619,0.0980784,0.262707,0.794305,0.475228,0.0187564
360,206.335,2,5.53871,0.15624,21.8202,6.38592,26.4837,0.098927,0.267167,0.793054,0.469021,0.0187206
361,212.224,2,5.52905,0.16244,21.9125,6.25339,26.2669,0.0997726,0.271395,0.784159,0.444308,0.0188877
362,211.281,2,5.52526,0.165163,21.9448,6.20555,26.0557,0.0996054,0.271126,0.777502,0.422666,0.0189872
363,207.982,2,5.52837,0.160959,21.9191,6.2737,26.2399,0.0988607,0.2655,0.795018,0.407398,0.0189332
364,210.755,2,5.53555,0.159303,21.9648,6.2861,26.1516,0.097673,0.261797,0.816973,0.413961,0.0190107
365,214.872,2,5.53499,0.151545,21.996,6.23735,26.2604,0.0981368,0.263263,0.830414,0.405692,0.0190994
366,210.071,2,5.5309,0.14618,22.0087,6.24954,26.5695,0.0975901,0.265181,0.835715,0.397699,0.0190212
367,203.653,2,5.52976,0.144021,21.945,6.35124,26.5217,0.0974831,0.25678,0.832491,0.40947,0.0189259
368,200.927,2,5.53012,0.144889,21.8806,6.41879,26.4936,0.096696,0.252283,0.823626,0.421395,0.0188303
369,207.384,2,5.52349,0.149515,21.7883,6.38435,26.2909,0.0974305,0.251773,0.818641,0.432197,0.0188616
370,208.212,2,5.52209,0.14573,21.698,6.39731,26.2514,0.0977052,0.253014,0.819841,0.441909,0.0188833
371,209.823,2,5.52379,0.152713,21.5866,6.47868,26.3158,0.0973977,0.257568,0.820133,0.448944,0.0189129
372,210.262,2,5.52976,0.160523,21.5331,6.51345,26.1729,0.0969923,0.258509,0.821487,0.455072,0.0189813
373,219.654,2,5.53037,0.167115,21.5864,6.50432,26.126,0.0962693,0.261501,0.82202,0.445035,0.0191709
374,214.809,2,5.53134,0.173647,21.6621,6.48985,26.0106,0.0969371,0.259323,0.819935,0.434687,0.0192438
375,209.776,2,5.53237,0.177264,21.7466,6.47206,25.8901,0.097394,0.255431,0.810848,0.426763,0.0192652
376,215.779,2,5.53164,0.176845,21.8004,6.47194,25.8601,0.0976534,0.252829,0.810132,0.421042,0.0193533
377,210.641,2,5.52943,0.176638,21.8238,6.42771,25.9814,0.0973624,0.251588,0.81451,0.414968,0.0193343
378,214.422,2,5.52448,0.176953,21.8263,6.36875,26.1426,0.0967225,0.252146,0.813096,0.413549,0.0193844
379,215.758,2,5.52064,0.175979,21.8248,6.31739,26.0701,0.096317,0.251883,0.805944,0.413952,0.0194705
380,220.174,2,5.51898,0.174838,21.8432,6.27198,26.0234,0.0961334,0.252889,0.79993,0.409299,0.0195737
381,215.278,2,5.51482,0.174475,21.8881,6.21046,26.0498,0.096548,0.253685,0.798584,0.402917,0.0195663
382,209.401,2,5.51186,0.174091,21.9539,6.14451,26.0487,0.0964598,0.25365,0.795287,0.392226,0.0195158
383,205.127,2,5.51231,0.172762,21.9865,6.12552,26.1094,0.0963479,0.251805,0.794157,0.390451,0.0194577
384,207.209,2,5.51334,0.171345,22.0249,6.0951,26.2163,0.0964861,0.253034,0.790198,0.390082,0.0194056
385,204.24,2,5.51381,0.169152,22.0539,6.07561,26.2312,0.0967688,0.252459,0.78691,0.389447,0.0193465
386,200.278,2,5.51378,0.16906,22.0632,6.06366,26.2382,0.0966896,0.252718,0.786021,0.388095,0.019255
387,208.945,2,5.51298,0.168526,22.0872,6.04782,26.2793,0.0970264,0.25371,0.783684,0.385684,0.0192286
388,211.327,2,5.51387,0.167226,22.1233,6.02441,26.3818,0.0970398,0.254145,0.781244,0.383574,0.0192395
389,208.728,2,5.51417,0.167416,22.1823,5.99117,26.3904,0.097172,0.254567,0.77692,0.381449,0.0192344
390,214.668,2,5.51392,0.167286,22.1945,5.98035,26.4014,0.0972078,0.254666,0.775998,0.381215,0.019244
391,208.178,2,5.5141,0.166959,22.212,5.96724,26.4328,0.0972802,0.254764,0.775041,0.381641,0.0192415
392,215.955,2,5.5142,0.166665,22.2277,5.96138,26.4587,0.0973833,0.254727,0.775175,0.380703,0.0192485
393,208.141,2,5.5144,0.166408,22.2357,5.96193,26.4653,0.0974617,0.254376,0.775322,0.38039,0.0192451
394,211.473,2,5.51482,0.166436,22.2401,5.96632,26.4645,0.0975158,0.254064,0.776046,0.379595,0.0192461
395,214.759,2,5.51503,0.166338,22.24,5.97262,26.469,0.0975206,0.253617,0.776697,0.377718,0.0192544
396,203.7,2,5.51524,0.166033,22.245,5.97207,26.4794,0.0975303,0.253428,0.776448,0.377097,0.0192449
397,208.769,2,5.51528,0.165891,22.2526,5.97009,26.48,0.0975317,0.253094,0.776646,0.377357,0.0192455
398,202.459,2,5.51555,0.165731,22.2571,5.97209,26.4841,0.097505,0.25282,0.777107,0.376768,0.0192339
399,201.738,2,5.51588,0.165952,22.2556,5.97396,26.4917,0.0974744,0.252648,0.777204,0.376089,0.019222
400,212.247,2,5.51638,0.166125,22.2538,5.97819,26.4987,0.0974776,0.25267,0.777402,0.376265,0.0192254
401,207.684,2,5.51643,0.16652,22.25,5.98053,26.4974,0.0974369,0.252606,0.777681,0.375471,0.0192217
402,211.468,2,5.51688,0.166587,22.2481,5.98371,26.4913,0.0974044,0.252506,0.777869,0.374937,0.0192252
403,206.236,2,5.5173,0.166683,22.2478,5.98675,26.4827,0.0974654,0.25258,0.777691,0.374625,0.0192174
404,204.073,2,5.51816,0.166854,22.2515,5.99266,26.4891,0.0974861,0.252523,0.777543,0.374622,0.0192096
405,200.08,2,5.51866,0.166952,22.2581,5.9957,26.4814,0.0975509,0.252295,0.776887,0.374807,0.0191981
406,204.126,2,5.51933,0.166783,22.2679,5.99573,26.4916,0.0975917,0.25224,0.776353,0.37479,0.0191919
407,206.97,2,5.51971,0.166554,22.276,5.99293,26.4929,0.0976353,0.252476,0.775586,0.374998,0.0191878
408,208.976,2,5.52013,0.166298,22.2866,5.992,26.4919,0.0976868,0.252608,0.775042,0.375546,0.0191869
409,211.784,2,5.52049,0.166283,22.291,5.99307,26.4847,0.0977462,0.252614,0.774234,0.375519,0.0191915
410,201.263,2,5.52025,0.166271,22.2931,5.99078,26.4811,0.0978126,0.252548,0.773077,0.375573,0.0191822
411,202.218,2,5.52045,0.166191,22.2928,5.9926,26.4895,0.0977952,0.252445,0.772728,0.376084,0.0191757
412,206.165,2,5.52073,0.166022,22.2884,5.9974,26.4903,0.097781,0.252516,0.773314,0.376986,0.0191702
413,205.398,2,5.52105,0.1661,22.2905,5.99888,26.4989,0.0977518,0.252551,0.773653,0.378134,0.0191659
414,210.646,2,5.52112,0.166338,22.2892,6.00089,26.497,0.0977325,0.252794,0.773898,0.379609,0.0191668
415,209.45,2,5.52111,0.166352,22.288,6.00308,26.4915,0.0976993,0.252784,0.773901,0.380308,0.0191688
416,207.195,2,5.52155,0.166214,22.2844,6.00737,26.4928,0.097695,0.252632,0.774443,0.381048,0.0191674
417,204.108,2,5.52168,0.166091,22.2812,6.01141,26.4915,0.0976807,0.252829,0.774443,0.380995,0.019159
418,206.477,2,5.52182,0.16583,22.2761,6.01532,26.4937,0.0976873,0.252846,0.774584,0.381329,0.0191552
419,207.613,2,5.5219,0.165651,22.2722,6.01701,26.4931,0.0976913,0.252841,0.773775,0.381403,0.0191562
420,210.965,2,5.52217,0.165715,22.2707,6.01955,26.488,0.0977013,0.252859,0.773219,0.381411,0.0191601
421,206.598,2,5.5223,0.165814,22.2654,6.02554,26.4759,0.0977153,0.253055,0.772965,0.381416,0.0191553
422,204.272,2,5.52265,0.165856,22.2622,6.03111,26.4686,0.0977031,0.253123,0.772583,0.38163,0.019151
423,205.781,2,5.52299,0.166018,22.2569,6.03715,26.4701,0.0976289,0.253213,0.773127,0.381856,0.0191468
424,207.237,2,5.52324,0.166086,22.2483,6.04597,26.4703,0.0975647,0.253202,0.774079,0.382676,0.0191444
425,208.525,2,5.52324,0.166385,22.2471,6.04989,26.4634,0.0975569,0.253201,0.774487,0.383295,0.0191433
426,213.45,2,5.52312,0.166631,22.2429,6.0545,26.4662,0.0975177,0.25328,0.775697,0.384049,0.019145
427,210.461,2,5.52329,0.166625,22.2355,6.06079,26.4683,0.0975163,0.253623,0.776942,0.385533,0.0191407
428,206.581,2,5.52326,0.166756,22.2292,6.06555,26.4752,0.0975276,0.253969,0.777728,0.387059,0.0191331
429,213.732,2,5.52324,0.166853,22.225,6.06863,26.4724,0.0975478,0.254313,0.778701,0.388521,0.0191326
430,208.339,2,5.52335,0.167077,22.2242,6.07125,26.4782,0.097525,0.254582,0.779184,0.389333,0.0191288
431,203.241,2,5.5231,0.166943,22.2277,6.06648,26.4801,0.0975046,0.254684,0.779065,0.389869,0.0191227
432,203.027,2,5.52281,0.166671,22.2266,6.06277,26.4866,0.0974866,0.254916,0.779098,0.390715,0.0191151
433,208.469,2,5.52266,0.166511,22.2228,6.06039,26.4905,0.0975207,0.255238,0.779677,0.391413,0.0191091
434,206.292,2,5.52247,0.166488,22.2205,6.05711,26.4928,0.0975214,0.255437,0.780089,0.392132,0.0191037
435,210.342,2,5.52245,0.166456,22.2238,6.05592,26.5007,0.0975588,0.255399,0.780929,0.39254,0.0191022
436,203.055,2,5.52232,0.166395,22.2223,6.05455,26.5052,0.0975949,0.255449,0.78163,0.393311,0.0190929
437,208.389,2,5.52223,0.16622,22.2244,6.05209,26.5102,0.0976177,0.255489,0.78231,0.3935,0.0190892
438,212.19,2,5.52191,0.16588,22.2206,6.04984,26.5222,0.0976303,0.255597,0.78299,0.39366,0.0190885
439,207.214,2,5.52159,0.16568,22.2162,6.04951,26.5276,0.0976574,0.255419,0.783559,0.394017,0.0190861
440,200.71,2,5.52148,0.165628,22.2153,6.04729,26.5358,0.0976667,0.255177,0.783886,0.394189,0.0190795
441,199.855,2,5.52131,0.165656,22.22,6.04426,26.5368,0.0976291,0.255053,0.783647,0.394049,0.0190736
442,199.885,2,5.5213,0.165519,22.2227,6.04263,26.5454,0.0975889,0.254989,0.783588,0.39405,0.0190672
443,202.144,2,5.52127,0.165399,22.224,6.04236,26.5496,0.0975698,0.254953,0.783524,0.394826,0.0190631
444,203.523,2,5.52126,0.165348,22.2246,6.04248,26.5498,0.0975628,0.255133,0.783503,0.39587,0.019058
445,205.309,2,5.52122,0.16531,22.2217,6.04232,26.5485,0.0975628,0.255177,0.783272,0.396744,0.0190566
446,208.034,2,5.52132,0.165214,22.2209,6.04581,26.5449,0.0975434,0.255175,0.783396,0.397758,0.0190575
447,207.422,2,5.5215,0.165229,22.2172,6.04864,26.5491,0.0975122,0.255438,0.783389,0.399096,0.0190566
448,200.659,2,5.52142,0.165226,22.2172,6.04969,26.5448,0.0974843,0.255612,0.783374,0.39957,0.0190487
449,207.349,2,5.5214,0.165219,22.2156,6.04961,26.5417,0.0974446,0.255585,0.783237,0.399272,0.0190493
450,208.743,2,5.52144,0.165207,22.2136,6.05073,26.5424,0.0974415,0.255548,0.783095,0.399191,0.0190505
451,208.688,2,5.5214,0.165266,22.2081,6.05352,26.5388,0.0974131,0.255533,0.78364,0.399513,0.0190503
452,209.891,2,5.52154,0.165391,22.2068,6.05508,26.5427,0.097364,0.255372,0.783977,0.399264,0.0190534
453,205.729,2,5.5215,0.165369,22.2082,6.05461,26.5466,0.0973038,0.25517,0.784009,0.398699,0.0190542
