iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1212.71,1,5.72452,23.0464,8.58933,28.7493,0.5688,0.5688,0.995522,0.5688,0.998761,0.5688,0.5688
24,1202.01,1,5.59614,21.9412,8.76659,27.3402,0.554398,0.554398,0.970315,0.554398,0.998761,0.554398,0.554398
25,1196.55,1,5.67334,21.3539,8.63331,26.6628,0.54036,0.54036,0.945746,0.54036,0.998761,0.54036,0.54036
26,1176.55,1,5.67892,22.5572,9.27977,28.2699,0.526678,0.526678,0.921799,0.526678,0.998761,0.526678,0.526678
27,1166.62,1,5.63106,21.7569,11.4941,27.1515,0.513342,0.513342,0.898459,0.513342,0.998761,0.513342,0.513342
28,1151.5,1,5.75212,21.8637,12.0391,27.1472,0.500344,0.500344,0.875709,0.500344,0.998761,0.500344,0.500344
29,1146.94,1,5.8179,21.3118,14.1103,26.4299,0.487675,0.487675,0.893842,0.487675,0.998761,0.487675,0.487675
30,1131.63,1,5.76639,22.2335,11.8604,27.5212,0.475327,0.475327,0.871209,0.475327,0.998761,0.475327,0.475327
31,1131.12,1,5.76463,23.3606,10.8772,28.8061,0.463291,0.463291,0.84915,0.463291,0.998761,0.463291,0.463291
32,1119.07,1,5.65771,22.3847,9.98817,27.5358,0.45156,0.45156,0.827649,0.45156,0.998761,0.45156,0.45156
33,1100.79,1,5.59398,22.4038,8.84751,27.5211,0.440127,0.440127,0.806692,0.440127,0.998761,0.440127,0.440127
34,1085.46,1,5.54695,21.416,8.65224,26.3136,0.428982,0.428982,0.786266,0.428982,0.998761,0.428982,0.428982
35,1075.78,1,5.47088,20.3022,9.45532,24.8637,0.41812,0.41812,0.766358,0.41812,0.998761,0.41812,0.41812
36,1067.58,1,5.59972,20.6102,10.5371,25.2485,0.407533,0.407533,0.746953,0.407533,0.998761,0.407533,0.407533
37,1051.51,1,5.43573,19.2056,9.68849,23.5597,0.397214,0.397214,0.748055,0.397214,0.998761,0.397214,0.397214
38,1045.11,1,5.49237,20.3366,9.7726,24.9336,0.387157,0.387157,0.729113,0.387157,0.998761,0.387157,0.387157
39,1032.94,1,5.51599,19.9031,10.185,24.4313,0.377354,0.377354,0.710652,0.377354,0.998761,0.377354,0.377354
40,1024.95,1,5.55539,20.9277,9.60617,25.6388,0.367799,0.367799,0.692658,0.367799,0.998761,0.367799,0.367799
41,1023.25,1,5.62429,21.0888,10.3761,25.8643,0.358486,0.358486,0.675119,0.358486,0.998761,0.358486,0.358486
42,1008.09,1,5.7019,20.8643,11.456,25.657,0.349409,0.349409,0.658025,0.349409,0.998761,0.349409,0.349409
43,996.68,1,5.62551,21.2803,12.9977,26.1947,0.340562,0.340562,0.685511,0.340562,0.998761,0.340562,0.340562
44,992.875,1,5.67854,19.9423,13.2083,24.6169,0.331938,0.331938,0.668153,0.331938,0.998761,0.331938,0.331938
45,976.782,1,5.67171,18.5475,12.8333,22.8264,0.323534,0.323534,0.701647,0.323534,0.998761,0.323534,0.323534
46,965.231,1,5.70265,19.4149,11.4557,24.0117,0.315341,0.315341,0.683881,0.315341,0.998761,0.315341,0.315341
47,959.054,1,5.62851,19.8067,11.3918,24.5345,0.307357,0.307357,0.666565,0.307357,0.998761,0.307357,0.307357
48,952.549,1,5.60949,19.5164,10.9668,24.1146,0.299574,0.299574,0.717633,0.299574,0.998761,0.299574,0.299574
49,945.13,1,5.67831,20.2552,11.2283,24.9797,0.291989,0.305694,0.699462,0.306032,0.998761,0.291989,0.291989
50,944.609,1,5.64579,20.7243,11.4955,25.5513,0.284596,0.314678,0.714042,0.315001,0.998761,0.284596,0.284596
51,930.152,1,5.60901,20.8053,9.19592,25.6481,0.27739,0.306711,0.695962,0.307025,0.998761,0.27739,0.27739
52,921.464,1,5.64389,20.4568,11.369,25.1671,0.270366,0.306159,0.696739,0.306773,0.998761,0.270366,0.270366
53,913.124,1,5.58272,20.1433,11.8276,24.9002,0.26352,0.298407,0.804591,0.299006,0.998761,0.26352,0.26352
54,908.315,1,5.63896,20.7456,10.9234,25.6509,0.256848,0.290851,0.784219,0.291435,0.998761,0.256848,0.256848
55,895.981,1,5.69223,20.7272,9.96845,25.7043,0.250344,0.283487,0.764362,0.284055,0.998761,0.250344,0.250344
56,890.943,1,5.60852,20.1031,10.472,24.9176,0.244005,0.287181,0.795408,0.287966,0.998761,0.244005,0.244005
57,891.598,1,5.54926,20.826,9.82296,25.7879,0.237827,0.291411,0.809169,0.293585,0.998761,0.237827,0.237827
58,877.21,1,5.56211,21.0299,8.2258,25.9906,0.231805,0.284032,0.788681,0.286151,0.998761,0.231805,0.231805
59,875.126,1,5.57793,20.5823,9.46784,25.3952,0.225936,0.27684,0.768711,0.278905,0.998761,0.225936,0.225936
60,875.678,1,5.50768,19.6547,9.84586,24.2013,0.220215,0.269831,0.775217,0.271843,0.998761,0.220215,0.220215
61,868.719,1,5.63415,20.2463,10.2722,24.9716,0.214639,0.264599,0.755588,0.266268,0.998761,0.214639,0.214639
62,860.276,1,5.61334,20.414,10.4787,25.1622,0.209204,0.271936,0.790464,0.276172,0.998761,0.209204,0.209204
63,855.75,1,5.61417,19.9335,9.77776,24.545,0.203907,0.26505,0.822026,0.269179,0.998761,0.203907,0.203907
64,847.113,1,5.53717,19.6389,10.3419,24.1415,0.198744,0.258339,0.801211,0.262363,0.998761,0.198744,0.198744
65,845.01,1,5.60118,19.3675,11.3185,23.8569,0.193711,0.264918,0.780924,0.269659,0.998761,0.195574,0.193711
66,841.705,1,5.64556,19.8157,10.7091,24.3804,0.188807,0.273662,0.761151,0.281187,0.998761,0.196946,0.188807
67,850.517,1,5.6272,19.9076,10.9041,24.6126,0.184026,0.282676,0.741878,0.28839,0.998761,0.19913,0.184026
68,839.949,1,5.64777,19.9669,10.3607,24.6098,0.179366,0.275519,0.775309,0.281087,0.998761,0.200442,0.179366
69,835.096,1,5.59856,19.3257,12.0931,23.831,0.174825,0.268542,0.822899,0.27397,0.998761,0.203797,0.174825
70,830.524,1,5.63278,19.3213,12.0962,23.8559,0.170398,0.261743,0.911871,0.267033,0.998761,0.209842,0.170398
71,828.106,1,5.63452,19.215,11.2292,23.7317,0.166083,0.255115,0.888782,0.260272,0.998761,0.211257,0.166083
72,819.222,1,5.6315,19.2174,11.3632,23.6733,0.161878,0.248656,0.866277,0.253681,0.998761,0.206857,0.161878
73,817.706,1,5.66012,19.2862,12.2621,23.7912,0.157779,0.24236,0.86311,0.247258,0.998761,0.203736,0.157779
74,815.495,1,5.68217,19.5405,12.0555,24.109,0.153784,0.241575,0.865303,0.244371,0.998761,0.208764,0.153784
75,805.007,1,5.67071,19.2984,12.1095,23.7953,0.14989,0.235458,0.876051,0.238183,0.998761,0.21519,0.14989
76,802.148,1,5.63265,19.2163,11.4378,23.6728,0.146095,0.229496,0.854328,0.232152,0.998761,0.209742,0.146095
77,803.608,1,5.61695,19.6118,9.94011,24.1505,0.142396,0.223685,0.832696,0.226274,0.998761,0.213372,0.142396
78,804.291,1,5.66958,19.7666,9.6507,24.2874,0.13879,0.227259,0.811611,0.234764,0.998454,0.227351,0.13879
79,797.884,1,5.66687,19.7429,10.3387,24.239,0.135276,0.235646,0.791061,0.243549,0.99884,0.222885,0.135276
80,795.509,1,5.65143,19.8328,9.9768,24.4098,0.131851,0.22968,0.771031,0.237382,0.998901,0.224711,0.131851
81,788.296,1,5.69647,19.8577,9.82302,24.501,0.128512,0.226862,0.751508,0.231372,0.998705,0.233915,0.128512
82,793.179,1,5.72526,19.6826,9.66471,24.2144,0.125258,0.224136,0.732479,0.22903,0.998461,0.234788,0.125258
83,794.82,1,5.70597,19.6461,10.2529,24.1838,0.126178,0.229924,0.716658,0.233991,0.998778,0.233147,0.122087
84,781.189,1,5.69951,19.5078,10.2612,23.9841,0.122983,0.231241,0.766306,0.235012,0.998765,0.235362,0.118995
85,783.649,1,5.68531,19.5952,10.2695,24.0651,0.119869,0.227623,0.83824,0.230583,0.998441,0.236453,0.115982
86,777.113,1,5.68335,19.4778,9.90135,23.897,0.116834,0.232094,0.817016,0.232679,0.998414,0.240618,0.113045
87,776.277,1,5.6416,18.9497,10.5436,23.256,0.117035,0.227674,0.807293,0.226788,0.998004,0.238093,0.110183
88,772.97,1,5.70994,19.4183,10.5426,23.8348,0.114072,0.227348,0.827231,0.224089,0.998383,0.245656,0.107393
89,765.956,1,5.74714,19.4749,10.7534,23.9334,0.111183,0.242057,0.813189,0.235217,0.998548,0.245835,0.104674
90,764.387,1,5.74269,19.304,9.98717,23.6739,0.112367,0.248614,0.792598,0.240376,0.998503,0.248013,0.102024
91,757.689,1,5.70083,19.1097,9.8657,23.3858,0.110931,0.264436,0.772529,0.254328,0.998423,0.244654,0.0994403
92,757.592,1,5.67586,19.3605,10.0629,23.6332,0.114037,0.267459,0.816068,0.258965,0.999,0.246622,0.0969224
93,755.283,1,5.69138,19.1873,9.81781,23.3508,0.116205,0.272535,0.799208,0.261445,0.999,0.250835,0.0944682
94,747.582,1,5.6682,19.3809,9.73744,23.534,0.113263,0.269042,0.778972,0.258454,0.999,0.24661,0.0920763
95,748.884,1,5.69051,19.5563,9.28731,23.7409,0.111619,0.278788,0.780248,0.269348,0.998857,0.251968,0.0897448
96,748.427,1,5.64669,19.8859,8.75622,24.0809,0.11351,0.275999,0.787844,0.267698,0.998949,0.254846,0.0874724
97,740.073,1,5.66017,19.5706,8.61872,23.8053,0.1122,0.276226,0.767895,0.263552,0.998915,0.252073,0.0852576
98,745.564,1,5.63171,19.4005,8.21763,23.6531,0.114073,0.275999,0.748511,0.260531,0.998751,0.251047,0.0830988
99,751.963,1,5.61469,19.5316,8.35325,23.795,0.114192,0.281996,0.739777,0.265087,0.99868,0.254213,0.0809947
100,750.719,1,5.64454,19.5117,8.68382,23.7639,0.112645,0.295934,0.759844,0.2763,0.998614,0.252147,0.0789439
101,750.515,1,5.64601,19.3789,8.8091,23.5828,0.109793,0.288441,0.740605,0.269304,0.998052,0.248009,0.0781839
102,747.409,1,5.65086,19.4819,8.54773,23.7491,0.111702,0.284069,0.723125,0.265277,0.99775,0.248621,0.0762043
103,743.874,1,5.64225,20.0124,8.12943,24.4045,0.113491,0.298236,0.786792,0.27826,0.998369,0.255488,0.0742747
104,752.998,1,5.65992,20.1298,7.99671,24.6577,0.110617,0.293118,0.76687,0.275408,0.998195,0.26283,0.0738564
105,743.548,1,5.67322,20.2196,7.91128,24.8414,0.113298,0.294956,0.757905,0.27459,0.998348,0.260897,0.0719863
106,738.989,1,5.7019,20.1823,8.02535,24.74,0.11394,0.298719,0.76448,0.281014,0.998566,0.258191,0.0704299
107,741.553,1,5.69363,19.5634,8.27774,24.0873,0.115121,0.295229,0.745123,0.280257,0.998191,0.25863,0.0706282
108,742.901,1,5.64408,19.6582,8.13113,24.2346,0.122589,0.297512,0.732428,0.28064,0.997406,0.260167,0.0688398
109,736.797,1,5.69506,19.7415,8.2089,24.3546,0.119485,0.292025,0.745429,0.278087,0.997006,0.263138,0.0670968
110,731.997,1,5.66755,19.7616,8.08819,24.4425,0.117953,0.294804,0.753329,0.281119,0.997057,0.262756,0.0653978
111,734.476,1,5.69376,19.7168,8.15535,24.3424,0.118942,0.297246,0.734254,0.28435,0.99685,0.260224,0.064734
112,735.336,1,5.7114,19.5551,8.43546,24.1152,0.116293,0.29744,0.741869,0.280711,0.99698,0.268809,0.0630965
113,725.405,1,5.70385,19.4488,8.54519,24.0054,0.113363,0.307434,0.76858,0.28662,0.997725,0.266653,0.0614988
114,735.931,1,5.67101,19.3551,8.52494,24.0073,0.111418,0.308601,0.801515,0.28872,0.997343,0.264506,0.0639922
115,723.084,1,5.69383,19.3213,8.46549,23.9567,0.111108,0.305547,0.800005,0.281853,0.997962,0.262667,0.0623719
116,723.312,1,5.67879,19.514,8.01166,24.1573,0.114942,0.31102,0.779749,0.288549,0.998027,0.263924,0.0613705
117,721.649,1,5.67777,19.5119,8.56931,24.1342,0.116941,0.303812,0.801189,0.283942,0.998224,0.261668,0.0617553
118,725.339,1,5.69317,19.6462,8.52943,24.2804,0.116947,0.312253,0.792872,0.294127,0.998335,0.262316,0.0625935
119,724.899,1,5.70023,19.9213,8.30743,24.5799,0.117722,0.31491,0.852978,0.298075,0.998428,0.266063,0.0610086
120,722.991,1,5.70182,19.8072,8.14692,24.3854,0.116868,0.310997,0.83138,0.298677,0.998426,0.272214,0.0599476
121,716.677,1,5.68137,19.7689,8.37495,24.34,0.117978,0.312703,0.810329,0.297846,0.998846,0.26694,0.0601886
122,718.123,1,5.69725,19.6674,8.61412,24.1754,0.117639,0.317009,0.825671,0.302603,0.999,0.267587,0.06071
123,717.768,1,5.72635,19.7796,8.40154,24.3032,0.118386,0.322169,0.804765,0.308697,0.999,0.269308,0.0606259
124,716.249,1,5.70546,19.9396,8.42988,24.4574,0.115388,0.325928,0.784387,0.312784,0.999,0.26468,0.0612899
125,715.433,1,5.68303,19.8272,8.33844,24.4002,0.116357,0.325607,0.807491,0.315432,0.999,0.263218,0.060828
126,712.119,1,5.67055,19.6174,8.53063,24.1207,0.113411,0.31895,0.836689,0.30926,0.999,0.265006,0.061143
127,717.062,1,5.68402,19.665,8.51668,24.1414,0.110539,0.321421,0.83113,0.312416,0.999,0.267655,0.060516
128,710.278,1,5.69724,19.8521,8.1857,24.3921,0.115075,0.326647,0.810085,0.315576,0.999,0.262193,0.0603903
129,717.025,1,5.6835,19.9148,8.25024,24.4369,0.116437,0.325834,0.810732,0.315386,0.998876,0.263801,0.0602234
130,716.864,1,5.68957,19.8727,8.2257,24.4263,0.117769,0.318701,0.79841,0.308425,0.999,0.264826,0.061035
131,716.416,1,5.68662,19.8872,7.98899,24.4543,0.115543,0.31689,0.785367,0.306362,0.999,0.259552,0.0623896
132,721.772,1,5.66322,19.8472,7.74522,24.4748,0.116064,0.3172,0.826355,0.308759,0.999,0.26651,0.0625259
133,723.039,1,5.67802,19.6142,8.12922,24.1097,0.117198,0.310674,0.805432,0.304828,0.998967,0.264228,0.0632238
134,726.24,1,5.66693,19.6429,8.20968,24.0941,0.117514,0.314048,0.794953,0.308197,0.998848,0.258383,0.0649813
135,722.001,1,5.66756,19.6173,8.06343,24.0477,0.114789,0.313957,0.781806,0.306065,0.998651,0.26055,0.063336
136,720.726,1,5.63618,19.6351,8.14551,24.106,0.115552,0.311888,0.766444,0.307391,0.999,0.261007,0.0646068
137,716.291,1,5.67135,19.5921,8.0983,24.0888,0.112663,0.313848,0.811799,0.308199,0.999,0.263076,0.0629709
138,713.077,1,5.64173,19.839,7.46137,24.3572,0.10981,0.311017,0.830669,0.305494,0.999,0.263377,0.0616739
139,706.569,1,5.65313,19.6343,7.88098,24.1383,0.11296,0.305373,0.809636,0.299983,0.999,0.268059,0.0601122
140,712.7,1,5.66446,19.6472,7.84449,24.1173,0.111059,0.304845,0.806492,0.30159,0.998849,0.26689,0.0595034
141,714.141,1,5.65145,19.6179,8.30368,24.0652,0.108247,0.297126,0.816403,0.29992,0.998729,0.260132,0.0621956
142,718.305,1,5.64975,19.6363,8.07101,24.1014,0.105506,0.296029,0.848915,0.300672,0.998689,0.265815,0.061247
143,715.878,1,5.63612,19.8393,7.85983,24.3564,0.104344,0.294767,0.852918,0.298254,0.998943,0.261783,0.062487
144,712.362,1,5.65187,20.0325,7.52862,24.5241,0.108195,0.295345,0.901749,0.299108,0.999,0.263553,0.0614337
145,716.587,1,5.67129,19.9696,7.87803,24.3775,0.105455,0.294223,0.925604,0.297106,0.999,0.264239,0.062731
146,722.851,1,5.66322,19.9128,7.7779,24.2831,0.105224,0.2998,0.917114,0.302352,0.998949,0.266321,0.0626681
147,721.413,1,5.6373,19.9327,7.74479,24.3097,0.107841,0.297318,0.893892,0.300507,0.999,0.269599,0.062737
148,719.086,1,5.6072,19.7824,7.74093,24.2073,0.108339,0.301883,0.889722,0.301784,0.999,0.262772,0.0638593
149,714.241,1,5.61586,19.6955,7.5698,24.1272,0.109087,0.305786,0.867194,0.30281,0.999,0.262987,0.0622525
150,721.342,1,5.63408,19.7248,7.89014,24.1341,0.108045,0.304999,0.845236,0.302252,0.998919,0.263452,0.0632644
151,725.886,1,5.67005,19.7186,7.61712,24.1112,0.109943,0.30643,0.870642,0.305286,0.998751,0.263211,0.0633961
152,723.859,1,5.65055,19.6122,7.95916,23.992,0.11103,0.298671,0.867145,0.297556,0.998482,0.265882,0.0617908
153,719.021,1,5.65334,19.6146,8.21286,23.9261,0.112963,0.296435,0.854531,0.296383,0.998756,0.262083,0.0619737
154,710.496,1,5.66897,19.9358,7.49799,24.2696,0.114079,0.288929,0.832894,0.288878,0.998736,0.264508,0.0604045
155,708.112,1,5.65447,19.7901,7.55459,24.1148,0.112888,0.283768,0.843762,0.284237,0.998859,0.266933,0.058875
156,708.105,1,5.67509,19.5827,8.14888,23.8354,0.112856,0.281411,0.846486,0.284642,0.998821,0.265191,0.0590149
157,711.534,1,5.65326,19.598,7.80562,23.8513,0.109998,0.279735,0.852331,0.282613,0.998934,0.26192,0.0616805
158,714.1,1,5.64906,19.8099,7.55104,24.0906,0.107895,0.282857,0.836234,0.285511,0.999,0.262922,0.0625438
159,713.489,1,5.65743,20.0297,7.81231,24.3574,0.109984,0.288785,0.896822,0.291077,0.999,0.263127,0.0625188
160,713.813,1,5.66203,19.8332,7.99125,24.2123,0.107199,0.293352,0.89361,0.294728,0.998934,0.264489,0.0609358
161,713.72,1,5.66994,19.5894,8.31163,23.9745,0.115785,0.28977,0.870983,0.291511,0.998825,0.263521,0.0602616
162,707.273,1,5.68762,19.6272,8.01682,24.0375,0.112853,0.290323,0.864314,0.29104,0.998872,0.269489,0.0587357
163,712.59,1,5.64485,19.6347,7.91434,24.0037,0.111217,0.293147,0.898341,0.291967,0.998989,0.267986,0.0594556
164,713.644,1,5.66115,19.7548,7.77171,24.0124,0.111824,0.2881,0.914441,0.287514,0.999,0.26528,0.0608035
165,708.134,1,5.66552,19.823,7.55257,24.0524,0.11143,0.289926,0.891287,0.290124,0.999,0.266624,0.0592639
166,700.265,1,5.66469,19.8364,7.35958,24.0993,0.111354,0.291138,0.868719,0.292973,0.999,0.262978,0.0584814
167,703.922,1,5.64114,19.9692,7.61165,24.2014,0.108873,0.290502,0.846722,0.290314,0.998816,0.261878,0.0585578
168,707.261,1,5.64509,19.9049,7.69827,24.1303,0.117722,0.287251,0.831356,0.290692,0.999,0.266423,0.0586257
169,710.44,1,5.6796,20.0586,7.68509,24.3304,0.117789,0.288784,0.810305,0.291449,0.999,0.263735,0.0608335
170,707.696,1,5.67697,20.1479,7.34822,24.4868,0.117514,0.293278,0.793828,0.293902,0.999,0.263814,0.0598679
171,697.745,1,5.69021,20.349,7.15953,24.7301,0.115009,0.291945,0.777694,0.295008,0.998978,0.264542,0.058352
172,702.135,1,5.64746,20.465,6.93984,24.8887,0.112097,0.288191,0.780921,0.290788,0.999,0.263279,0.0594458
173,703.219,1,5.64306,20.6133,6.71428,25.0209,0.109543,0.29047,0.76918,0.291622,0.998794,0.26657,0.0579406
174,703.285,1,5.65795,20.6414,6.5505,25.0538,0.107022,0.287701,0.85022,0.288088,0.998738,0.265712,0.0573062
175,706.011,1,5.69213,20.5384,6.58319,24.9498,0.110387,0.289898,0.834157,0.286776,0.998674,0.267386,0.0574188
176,703.321,1,5.67065,20.3983,7.09783,24.7542,0.109748,0.286564,0.838683,0.281956,0.998661,0.260616,0.0583594
177,705.669,1,5.66617,20.4011,7.07654,24.7426,0.108397,0.283903,0.818606,0.280847,0.998672,0.262451,0.059054
178,701.351,1,5.65784,20.5282,6.87356,24.9341,0.110262,0.276714,0.802219,0.273736,0.998826,0.265885,0.0580806
179,708.52,1,5.6447,20.5741,6.87442,25.07,0.108517,0.274221,0.845809,0.275566,0.998811,0.263287,0.0603736
180,715.609,1,5.64481,20.5375,6.65127,25.0147,0.109675,0.275396,0.830556,0.275293,0.998287,0.267663,0.0600248
181,717.137,1,5.62243,20.5353,6.53101,24.9945,0.114645,0.273577,0.838054,0.27552,0.997971,0.263439,0.0603153
182,707.002,1,5.62947,20.437,6.7073,24.9418,0.113777,0.267607,0.867787,0.268543,0.998731,0.264176,0.0591971
183,701.372,1,5.66526,20.4749,6.87056,24.921,0.113042,0.264266,0.85395,0.26363,0.99887,0.265135,0.0582695
184,696.204,1,5.66898,20.497,6.82772,24.972,0.11018,0.267986,0.889063,0.268703,0.999,0.265555,0.0571277
185,694.35,1,5.64904,20.3602,6.94637,24.7452,0.10739,0.26297,0.907022,0.26565,0.999,0.262328,0.0577017
186,693.326,1,5.6391,20.3222,6.73148,24.7166,0.107306,0.262065,0.884056,0.264365,0.999,0.264552,0.0573436
187,703.623,1,5.64648,20.5112,6.71753,24.9317,0.111759,0.261189,0.878766,0.263643,0.998658,0.263282,0.058587
188,701.202,1,5.66163,20.524,7.03766,24.9706,0.108929,0.26024,0.890398,0.265427,0.998841,0.264561,0.0583483
189,704.109,1,5.66341,20.528,6.99104,24.984,0.106976,0.256594,0.867852,0.262136,0.998716,0.259121,0.0609151
190,706.72,1,5.64496,20.5143,6.84922,25.0043,0.10952,0.250739,0.845878,0.258347,0.998488,0.260771,0.0608084
191,701.941,1,5.66915,20.3929,7.22427,24.8593,0.109703,0.250456,0.861157,0.259247,0.998946,0.264055,0.0597528
192,701.432,1,5.63972,20.4363,6.67998,24.8834,0.106925,0.251864,0.853364,0.263335,0.999,0.265447,0.0614726
193,707.46,1,5.65035,20.4866,6.62832,24.9187,0.113087,0.256727,0.835857,0.267958,0.999,0.261645,0.0623038
194,692.991,1,5.62964,20.4221,6.38592,24.8719,0.110224,0.259156,0.833393,0.268256,0.999,0.260522,0.0607262
195,700.941,1,5.63137,20.6772,6.42309,25.2801,0.111516,0.259522,0.837189,0.268281,0.999,0.26454,0.0591928
196,695.344,1,5.64723,20.8299,6.48919,25.4981,0.113131,0.260462,0.865955,0.270473,0.999,0.268809,0.057694
197,693.782,1,5.65282,20.8219,6.57362,25.515,0.117133,0.256395,0.851243,0.267282,0.999,0.266787,0.056379
198,697.655,1,5.63547,20.8746,6.60567,25.5103,0.118253,0.255581,0.878756,0.266225,0.998993,0.261651,0.0579992
199,699.823,1,5.66188,20.8297,6.61603,25.5221,0.115568,0.250393,0.856505,0.263513,0.99885,0.265158,0.0580351
200,697.163,1,5.69095,20.8716,6.66717,25.6001,0.112641,0.252318,0.846903,0.264876,0.998988,0.263871,0.0583162
201,694.456,1,5.69364,20.8564,6.83616,25.5719,0.109789,0.251987,0.876804,0.262559,0.999,0.264294,0.0578359
202,694.512,1,5.67274,20.859,6.61201,25.5336,0.110817,0.246654,0.854603,0.258989,0.998695,0.266083,0.0567741
203,706.244,1,5.66146,20.8483,6.66534,25.5683,0.112354,0.24938,0.832964,0.261747,0.998692,0.26657,0.0597647
204,700.538,1,5.69543,20.8382,6.72184,25.5834,0.113439,0.249185,0.811873,0.26031,0.998944,0.268925,0.0586776
205,688.31,1,5.65671,21.0032,6.21103,25.7924,0.113299,0.247136,0.791315,0.258313,0.999,0.269301,0.0571918
206,693.969,1,5.64126,20.8685,6.3668,25.6257,0.111967,0.244741,0.794073,0.253047,0.999,0.266867,0.0586614
207,710.205,1,5.63492,20.9747,6.37247,25.8418,0.113635,0.246916,0.773967,0.253131,0.998738,0.2678,0.0616374
208,694.693,1,5.63212,20.8274,6.21964,25.677,0.110758,0.248184,0.839417,0.255817,0.999,0.262701,0.0600767
209,698.449,1,5.64598,20.8913,6.3762,25.7639,0.115683,0.247708,0.818162,0.254476,0.999,0.262859,0.0608743
210,701.376,1,5.65575,20.8611,6.50708,25.7418,0.112754,0.249736,0.797446,0.256158,0.999,0.262986,0.0616245
211,705.49,1,5.66663,20.6874,6.61997,25.5288,0.111435,0.249709,0.82134,0.255781,0.999,0.265901,0.0610822
212,705.417,1,5.6703,20.6303,6.77636,25.4228,0.112764,0.254019,0.832991,0.261221,0.999,0.266178,0.0612819
213,711.937,1,5.66966,20.6015,6.8099,25.3982,0.109908,0.253008,0.906855,0.259519,0.998879,0.266134,0.0616825
214,708.426,1,5.63519,20.7182,6.56302,25.5005,0.10861,0.257422,0.883893,0.264049,0.998581,0.263992,0.0602507
215,705.268,1,5.63077,20.7023,6.70125,25.4963,0.107556,0.255212,0.861513,0.264161,0.998783,0.258903,0.0613979
216,704.825,1,5.63914,20.7356,6.65529,25.5443,0.109294,0.262029,0.84367,0.271413,0.998742,0.261773,0.0598433
217,701.496,1,5.63191,20.7514,6.59735,25.5005,0.110622,0.266614,0.823608,0.276659,0.998932,0.263356,0.0589431
218,704.067,1,5.63663,20.8565,6.3937,25.6443,0.112814,0.262279,0.829371,0.273878,0.998979,0.267016,0.0590934
219,700.94,1,5.64697,20.7855,6.13761,25.5709,0.111744,0.262588,0.815738,0.273881,0.998945,0.267642,0.0580929
