iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,269.81,1,9.23378,13.9642,34.2934,58.1794,0.0455276,0.293667,0.682589,0.248324,0.67978
49,264.335,1,9.29184,14.2785,34.2949,57.9567,0.043912,0.291969,0.698458,0.261032,0.680167
50,265.395,1,9.31038,14.3102,34.4266,57.0104,0.0443244,0.294057,0.700192,0.257968,0.675484
51,275.659,1,9.27192,13.7694,34.4385,57.8407,0.0464471,0.298726,0.715629,0.256294,0.662635
52,268.853,1,9.2523,13.4291,34.4514,56.0351,0.0447479,0.295337,0.693744,0.260531,0.677347
53,267.56,1,9.26322,13.4196,34.3822,54.6172,0.0448358,0.292308,0.696655,0.249638,0.662482
54,260.996,1,9.26682,13.1305,34.6718,57.1065,0.0437071,0.291625,0.679707,0.252493,0.638912
55,268.719,1,9.30173,13.6849,35.0562,57.2202,0.045627,0.294989,0.667913,0.256441,0.635321
56,273.935,1,9.32313,13.2838,35.1109,56.1289,0.0472179,0.291714,0.642926,0.259849,0.639972
57,265.902,1,9.32494,13.3556,35.1364,58.5602,0.0461745,0.289806,0.645829,0.234652,0.620051
58,265.238,1,9.26672,13.6366,34.268,59.2306,0.0453827,0.287628,0.663058,0.24291,0.610374
59,263.947,1,9.25923,13.8396,33.7935,58.6393,0.0451271,0.293273,0.662468,0.240033,0.601717
60,256.302,1,9.33326,14.0536,34.1029,55.295,0.0436325,0.284765,0.670662,0.244328,0.58903
61,258.281,1,9.33977,14.2772,33.7878,56.5095,0.0443129,0.288105,0.697719,0.227086,0.583801
62,259.403,1,9.34196,14.1516,33.9247,56.1158,0.0445889,0.287789,0.676218,0.23126,0.592994
63,258.282,1,9.3754,13.6459,34.5668,57.283,0.0452722,0.278155,0.671521,0.225018,0.554203
64,257.089,1,9.34754,14.1483,34.1189,57.8096,0.0443953,0.283188,0.690151,0.225846,0.56986
65,260.403,1,9.38004,14.4939,34.1514,57.0031,0.0448637,0.278642,0.690738,0.234965,0.598342
66,259.99,1,9.3895,14.6722,34.0589,55.6412,0.0441887,0.280459,0.704275,0.256845,0.573113
67,253.479,1,9.39944,14.6472,34.1128,55.7384,0.0430296,0.281281,0.698025,0.252258,0.561075
68,257.288,1,9.37897,14.1163,34.2637,54.5849,0.0436805,0.278469,0.687392,0.254211,0.587558
69,259.578,1,9.33846,14.5942,33.637,55.5374,0.0438655,0.285771,0.684704,0.254628,0.591091
70,253.234,1,9.37283,14.6358,34.0606,57.3302,0.0429508,0.291299,0.669011,0.244267,0.589972
71,262.542,1,9.38487,14.4975,34.1133,57.6386,0.0449862,0.290181,0.687867,0.246844,0.582965
72,262.009,1,9.39323,13.7789,34.8321,57.8594,0.0447435,0.288541,0.702152,0.259044,0.564512
73,259.179,1,9.34193,13.8697,34.9501,57.1513,0.0444924,0.287278,0.665348,0.247273,0.566558
74,257.861,1,9.34987,13.7027,34.9812,56.4538,0.0444228,0.285716,0.660328,0.240889,0.576702
75,263.41,1,9.36602,13.3942,34.6457,57.0785,0.0453994,0.285256,0.653345,0.259267,0.569016
76,261.418,1,9.39454,13.6588,34.5151,57.083,0.0449176,0.275206,0.673662,0.25983,0.572542
77,257.754,1,9.37219,13.3559,34.8748,59.5294,0.0441856,0.282967,0.642397,0.267029,0.563055
78,254.39,1,9.41342,13.6466,34.7369,56.8081,0.0438862,0.279203,0.672889,0.260408,0.509272
79,248.71,1,9.42334,14.1506,34.0184,57.1822,0.0421635,0.275301,0.688162,0.27354,0.513196
80,249.469,1,9.40756,14.2031,33.9581,57.7469,0.0422684,0.279121,0.707767,0.278221,0.485822
81,253.901,1,9.41918,13.8889,34.181,58.5721,0.0435985,0.283955,0.709142,0.265282,0.491644
82,253.361,1,9.41309,13.9784,33.8413,56.4852,0.0438252,0.282486,0.690646,0.25281,0.492083
83,257.03,1,9.40395,14.3675,33.9976,56.7558,0.0442514,0.279503,0.707895,0.261131,0.498987
84,256.778,1,9.4295,14.7293,33.4636,54.6968,0.0442846,0.2805,0.732358,0.251792,0.495197
85,255.122,1,9.45163,14.65,33.8664,58.7801,0.0437213,0.282851,0.729165,0.265314,0.490648
86,259.411,1,9.4319,14.5035,33.671,57.1015,0.0451652,0.28128,0.718362,0.262006,0.467689
87,259.458,1,9.43526,14.319,33.4649,54.8814,0.0451139,0.274962,0.738531,0.257258,0.473891
88,256.881,1,9.45514,14.244,33.263,55.5219,0.0449498,0.269864,0.73821,0.259694,0.453398
89,261.717,1,9.42686,14.3708,33.663,54.6756,0.0453259,0.270397,0.747869,0.272519,0.472027
90,255.58,1,9.42982,13.7574,33.8443,53.827,0.0443291,0.277217,0.748984,0.259927,0.452878
91,251.893,1,9.44923,13.5703,34.1505,54.6152,0.0430452,0.277006,0.73645,0.280784,0.455157
92,252.312,1,9.45546,13.831,33.9199,55.8696,0.0431377,0.279022,0.755683,0.285227,0.436421
93,253.32,1,9.48406,14.1876,33.7584,53.3918,0.0437591,0.275417,0.760964,0.259338,0.460645
94,253.861,1,9.45403,14.5867,33.14,51.8331,0.0435228,0.287457,0.76378,0.261121,0.454785
95,253.147,1,9.45596,14.7035,33.3765,53.5395,0.0439348,0.289051,0.770979,0.254868,0.415561
96,251.77,1,9.47902,15.0541,33.591,53.2196,0.0438709,0.286682,0.74487,0.248693,0.439871
97,253.612,1,9.44379,15.0526,32.9763,55.5992,0.0443929,0.282887,0.754695,0.242777,0.430159
98,252.515,1,9.4428,14.9129,33.2144,54.0011,0.0440843,0.289317,0.749018,0.234628,0.447896
99,251.295,1,9.49054,15.7851,33.0552,53.6533,0.0447531,0.284077,0.762244,0.219403,0.420604
100,246.149,1,9.47838,15.1145,32.7352,50.8581,0.0433972,0.283543,0.749522,0.239312,0.390268
101,246.599,1,9.45404,14.9366,32.8823,51.7304,0.0431947,0.281548,0.75345,0.239608,0.404652
102,250.519,1,9.51469,15.2841,33.1777,50.0979,0.044441,0.280188,0.747516,0.242817,0.392787
103,247.588,1,9.48531,15.0061,32.9028,53.1418,0.0436384,0.277045,0.752236,0.249883,0.389818
104,250.34,1,9.47659,14.4617,33.0457,52.3555,0.0444786,0.276168,0.724597,0.250366,0.390983
105,252.444,1,9.47855,14.9151,33.2231,53.8952,0.0449093,0.274123,0.743567,0.247765,0.390675
106,254.088,1,9.50694,15.3042,32.7796,52.8016,0.0453082,0.277684,0.774333,0.247656,0.377203
107,249.628,1,9.4834,14.7601,32.8372,53.5527,0.0437591,0.279187,0.77545,0.261454,0.377436
108,249.361,1,9.44885,14.5524,33.4503,52.9728,0.0434297,0.279767,0.769947,0.265697,0.388639
109,249.423,1,9.45739,14.5908,33.3819,50.6564,0.0430062,0.276782,0.783798,0.282326,0.386399
110,254.437,1,9.43595,13.6146,33.3306,50.9533,0.0438225,0.274631,0.789081,0.285492,0.4053
111,256.073,1,9.48486,14.2094,33.4273,50.7647,0.044372,0.274681,0.761418,0.296466,0.403042
112,252.504,1,9.44278,14.0536,33.0612,52.5292,0.0436416,0.278709,0.771185,0.277195,0.402074
113,243.531,1,9.43837,13.9138,33.4416,51.0421,0.0422486,0.274794,0.738084,0.269167,0.385946
114,251.044,1,9.47682,13.8964,33.449,51.4446,0.0433999,0.273382,0.727868,0.285691,0.419219
115,250.285,1,9.51336,14.3119,33.3638,51.0355,0.0434523,0.273984,0.76002,0.294009,0.381425
116,252.309,1,9.50968,13.668,34.0264,50.727,0.0442676,0.275779,0.738243,0.278686,0.393695
117,250.2,1,9.50481,14.0176,33.7625,50.36,0.0438655,0.277613,0.737382,0.280434,0.379676
118,241.28,1,9.50907,14.0496,33.5664,50.1987,0.0418191,0.279097,0.748404,0.283637,0.369276
119,242.864,1,9.51329,14.0768,33.8942,49.0709,0.0426892,0.278414,0.726372,0.274727,0.357927
120,243.629,1,9.51313,14.2057,33.7542,50.1154,0.0426093,0.276524,0.730082,0.275538,0.375836
121,244.086,1,9.51894,14.1947,33.414,49.7291,0.0432466,0.274766,0.718657,0.259603,0.37271
122,240.253,1,9.51557,13.7186,33.9926,49.9862,0.0425467,0.275888,0.696411,0.261735,0.370215
123,245.234,1,9.54799,13.9416,34.1302,49.0216,0.0437171,0.276123,0.724705,0.273938,0.342533
124,243.858,1,9.55335,13.7871,33.7793,47.4684,0.0435142,0.273216,0.704472,0.289669,0.328058
125,235.393,1,9.54769,13.8262,33.8761,48.1124,0.0412068,0.274626,0.700606,0.297078,0.34134
126,234.339,1,9.5238,13.2619,34.2348,48.5647,0.041404,0.277243,0.698198,0.300936,0.308036
127,232.014,1,9.5416,13.1413,34.4209,47.7977,0.0412338,0.271254,0.714924,0.280862,0.316645
128,236.756,1,9.52278,13.1154,34.6939,48.675,0.0424275,0.275867,0.686673,0.271396,0.325133
129,239.304,1,9.50984,13.1063,34.8551,49.2733,0.0427485,0.278943,0.696025,0.28379,0.316376
130,245.628,1,9.53656,13.3527,34.9743,50.8067,0.0441128,0.280241,0.69439,0.286736,0.324146
131,247.275,1,9.52909,13.5617,34.6838,51.9802,0.0441109,0.277076,0.725456,0.29622,0.319583
132,240.982,1,9.48251,13.1531,34.2722,49.5271,0.0427272,0.281969,0.698821,0.291898,0.318633
133,235.583,1,9.52559,13.2623,34.4485,48.3219,0.0412878,0.282852,0.678585,0.298327,0.341647
134,242.971,1,9.55869,13.5885,34.3884,49.3434,0.0430937,0.278751,0.697453,0.298239,0.331035
135,237.516,1,9.54544,13.3859,34.913,49.7904,0.0426104,0.28718,0.697674,0.268613,0.323275
136,238.122,1,9.45843,13.7753,34.0646,49.6998,0.0423457,0.28644,0.700519,0.259793,0.334826
137,232.29,1,9.50598,13.9947,33.9603,47.7578,0.0416089,0.282861,0.691377,0.259883,0.320596
138,228.244,1,9.51209,13.7427,33.9729,45.2467,0.041151,0.281797,0.711642,0.264608,0.28675
139,231.566,1,9.52817,14.1275,33.5456,45.6758,0.0413263,0.285714,0.716971,0.272195,0.298856
140,224.892,1,9.55647,14.0454,33.8604,45.8418,0.0412568,0.280208,0.712452,0.264681,0.267305
141,227.673,1,9.57054,14.0596,33.6239,44.4293,0.0427494,0.277399,0.713381,0.258738,0.239085
142,224.952,1,9.54849,13.9348,34.2883,45.6158,0.0417749,0.279668,0.740453,0.256908,0.230391
143,226.926,1,9.53546,13.9514,33.8958,48.1761,0.0414136,0.282522,0.744288,0.264614,0.249325
144,218.458,1,9.57058,13.6884,33.8165,46.7698,0.0410215,0.274937,0.730081,0.258433,0.223003
145,226.021,1,9.58276,14.658,33.4467,44.7932,0.043112,0.278137,0.719105,0.254107,0.204446
146,234.612,1,9.59854,14.8657,33.6785,44.6014,0.045325,0.276647,0.727491,0.238745,0.212227
147,230.132,1,9.58531,14.4313,33.0914,44.2168,0.0435424,0.275833,0.736088,0.244061,0.227939
148,235.566,1,9.57789,14.7772,32.795,42.6827,0.0440782,0.275757,0.722665,0.256463,0.242786
149,236.216,1,9.57656,15.1217,32.6229,42.6972,0.044047,0.271516,0.749495,0.258121,0.240897
150,243.418,1,9.48863,15.6278,32.0607,43.6254,0.0448657,0.284573,0.744183,0.260529,0.251426
151,229.974,1,9.58175,15.3134,32.7389,44.8207,0.0424888,0.27815,0.73637,0.247318,0.261751
152,238.329,1,9.56773,15.2662,32.931,45.7393,0.0442448,0.277756,0.753152,0.248967,0.257125
153,238.167,1,9.56429,15.3126,32.9624,44.8441,0.0448362,0.275426,0.741279,0.240833,0.246955
154,235.962,1,9.59247,15.1718,32.0892,43.8474,0.0444868,0.275753,0.724336,0.247496,0.243021
155,225.235,1,9.5587,15.5729,32.4555,43.2875,0.042245,0.278103,0.737311,0.246673,0.221499
156,218.791,1,9.57014,15.6379,32.0264,42.5016,0.0407427,0.273018,0.763214,0.259748,0.212809
157,228.116,1,9.58221,15.5258,31.9947,45.1515,0.0427824,0.273342,0.75596,0.250296,0.227385
158,228.718,1,9.58315,15.729,32.3251,45.1207,0.0421558,0.273992,0.793204,0.251715,0.24381
159,230.992,1,9.59496,15.8406,32.2805,44.8911,0.0424629,0.271104,0.787076,0.263413,0.244642
160,229.71,1,9.58478,16.3456,31.6185,45.1308,0.0422109,0.275166,0.802073,0.267188,0.230832
161,227.829,1,9.56125,15.685,32.2244,46.2133,0.0424674,0.2773,0.783966,0.247751,0.222842
162,226.795,1,9.57023,15.3869,32.4213,45.0084,0.0427561,0.27644,0.78562,0.247227,0.205021
163,230.617,1,9.55995,15.1116,32.5515,45.3594,0.04325,0.278186,0.827098,0.26364,0.194482
164,237.402,1,9.57465,14.8205,32.739,45.2945,0.044155,0.270708,0.824781,0.265612,0.220936
165,237.696,1,9.58181,14.5702,32.9704,46.5894,0.0438488,0.269717,0.857207,0.269959,0.228046
166,233.052,1,9.5476,14.4659,33.1765,45.6747,0.0430295,0.26988,0.800519,0.247145,0.248678
167,229.411,1,9.54824,14.1641,33.438,45.8158,0.0431674,0.273668,0.772502,0.24226,0.225643
168,222.565,1,9.54325,13.9763,33.3952,45.3711,0.0422368,0.275534,0.738669,0.258069,0.197499
169,225.179,1,9.50839,13.9641,33.2214,44.9373,0.0421764,0.274527,0.740715,0.257867,0.213786
170,232.105,1,9.54975,13.9473,33.4389,45.0876,0.0434893,0.269683,0.772576,0.259029,0.222682
171,228.138,1,9.57209,14.4045,33.4844,45.6008,0.0425828,0.269566,0.733258,0.269125,0.226987
172,224.562,1,9.57266,14.5068,33.1397,45.5482,0.0418356,0.27416,0.736693,0.270913,0.215923
173,220.907,1,9.56561,14.2905,33.5309,45.6515,0.0411073,0.271908,0.726924,0.262467,0.226261
174,223.527,1,9.58432,14.5135,33.8618,45.3545,0.0419995,0.278664,0.728897,0.263679,0.21256
175,229.642,1,9.53875,14.7928,32.6225,45.4766,0.0432049,0.27577,0.776218,0.261571,0.204142
176,223.5,1,9.56366,15.2842,32.6451,45.3533,0.0415472,0.274968,0.761862,0.265729,0.217289
177,226.882,1,9.55608,14.915,32.7114,44.9917,0.0426169,0.271535,0.740477,0.283715,0.197787
178,220.856,1,9.55054,15.1738,32.3118,44.4983,0.0422423,0.276004,0.739542,0.269604,0.175424
179,219.455,1,9.52926,15.0703,32.1888,45.332,0.0416745,0.277216,0.743182,0.258459,0.188042
180,229.011,1,9.53198,15.2353,32.1765,44.5153,0.0422076,0.275402,0.758226,0.270959,0.227783
181,226.004,1,9.54874,14.9165,32.88,44.0449,0.0414958,0.273019,0.769947,0.269535,0.230572
182,223.283,1,9.54552,14.7497,31.8631,45.3456,0.0409351,0.27797,0.795786,0.271093,0.218464
183,228.161,1,9.59396,15.6597,31.7311,46.4449,0.0422163,0.27676,0.816995,0.272553,0.209899
184,233.892,1,9.58021,15.9672,31.8082,45.4326,0.0436602,0.277247,0.824671,0.251903,0.216942
185,230.335,1,9.58261,15.9289,32.0214,45.6683,0.0439642,0.272765,0.78776,0.242911,0.201253
186,226.054,1,9.59227,16.3347,31.9965,45.4576,0.0430133,0.278782,0.809707,0.244422,0.189928
187,225.162,1,9.58475,15.6395,31.9949,45.4616,0.0426458,0.279882,0.797983,0.258372,0.186249
188,227.656,1,9.6102,16.6404,31.6084,46.1934,0.0429107,0.274986,0.798988,0.260885,0.197203
189,231.681,1,9.62343,16.8135,31.4269,46.1674,0.0434946,0.277943,0.810484,0.271794,0.197759
190,220.183,1,9.6379,16.5451,31.5016,45.1736,0.0411224,0.274158,0.794284,0.282408,0.19012
191,218.136,1,9.60585,16.4127,30.9743,43.7202,0.0401016,0.272133,0.80376,0.290714,0.198459
192,227.328,1,9.56259,16.2828,31.1243,44.1922,0.0413892,0.276,0.808749,0.296224,0.208477
193,233.259,1,9.58845,15.948,31.1713,44.9956,0.0431229,0.27506,0.79926,0.299228,0.204497
194,227.261,1,9.57221,15.93,31.4385,44.9829,0.0416339,0.275727,0.814464,0.290114,0.207476
195,229.79,1,9.56664,16.3482,31.3177,45.8479,0.0427468,0.276464,0.787468,0.299055,0.189453
196,224.931,1,9.55877,16.3695,31.7288,46.5957,0.0417092,0.277211,0.792621,0.305773,0.180688
197,222.307,1,9.58069,15.9064,31.9068,47.1043,0.0410529,0.276309,0.788232,0.302139,0.190467
198,218.839,1,9.55869,15.5068,31.8125,47.1885,0.0404139,0.276273,0.781404,0.295959,0.190268
199,221.721,1,9.59261,16.0246,31.6288,46.8601,0.0414932,0.273875,0.791002,0.294183,0.179518
200,224.776,1,9.59903,16.0006,31.6792,45.995,0.042345,0.275678,0.780903,0.28739,0.181199
201,226.273,1,9.60888,16.6324,31.4339,46.9169,0.0421984,0.275927,0.78968,0.294992,0.189086
202,232.207,1,9.57689,16.6183,31.1518,45.2427,0.0433872,0.279037,0.796002,0.283768,0.195267
203,225.97,1,9.61294,15.9415,31.5662,45.882,0.0424566,0.271626,0.792027,0.279809,0.192826
204,215.859,1,9.5756,15.3048,32.1178,45.3972,0.0413329,0.272601,0.782936,0.268913,0.165774
205,215.832,1,9.5598,14.6726,32.5958,46.4015,0.041252,0.272116,0.770829,0.268472,0.171105
206,224.036,1,9.52586,14.5795,32.9122,46.7939,0.0428897,0.281384,0.781812,0.264145,0.16945
207,231.104,1,9.55918,15.0987,33.0371,46.7296,0.0433417,0.278394,0.787716,0.268015,0.203857
208,234.188,1,9.56299,14.744,32.7872,46.2326,0.0448648,0.277558,0.788749,0.276193,0.175552
209,230.591,1,9.57994,14.7569,32.7578,48.1072,0.0435236,0.275181,0.820673,0.265706,0.193092
210,237.852,1,9.56741,14.5271,33.0503,47.2264,0.0445484,0.275422,0.824665,0.286117,0.197795
211,234.255,1,9.55882,14.83,32.5681,46.587,0.0436975,0.280649,0.798318,0.275327,0.204637
212,230.625,1,9.57446,14.7842,32.2174,46.3847,0.0429503,0.277408,0.795967,0.262376,0.217725
213,238.249,1,9.53822,14.7512,32.7962,46.9599,0.044154,0.279434,0.750325,0.264493,0.241928
214,234.389,1,9.54794,14.1117,33.6402,46.1038,0.0432908,0.27424,0.773162,0.275196,0.230552
215,227.313,1,9.5264,14.4021,33.1112,45.9167,0.041642,0.277809,0.778578,0.263052,0.235867
216,231.19,1,9.50807,14.8396,32.2435,46.6537,0.0414016,0.278719,0.805647,0.266676,0.263757
217,233.014,1,9.5361,15.0997,32.2371,46.7354,0.0418525,0.27886,0.811381,0.274703,0.258096
218,233.613,1,9.57948,14.9215,32.2055,46.3976,0.0429803,0.27293,0.787613,0.278348,0.234209
219,239.729,1,9.57589,15.0678,32.7236,46.436,0.044148,0.272719,0.793315,0.280416,0.237782
220,232.167,1,9.59114,15.0671,32.6056,45.5669,0.0426098,0.276128,0.766738,0.288329,0.229609
221,231.941,1,9.53137,15.3241,32.4224,45.555,0.0421999,0.276329,0.789902,0.287146,0.226863
222,226.787,1,9.58379,15.3248,32.2011,46.6147,0.0413535,0.274565,0.769707,0.306498,0.215828
223,230.541,1,9.57733,15.5313,32.2484,46.0256,0.0422226,0.278341,0.771996,0.292563,0.221361
224,235.338,1,9.55349,15.5321,31.8725,47.437,0.0431732,0.279521,0.795974,0.287449,0.218117
225,226.402,1,9.5765,15.5317,32.7527,46.2464,0.0407591,0.280171,0.793019,0.283672,0.243987
226,230.814,1,9.57513,15.4608,32.2468,47.3357,0.0414192,0.278822,0.783625,0.290856,0.252109
227,232.174,1,9.58043,15.6211,32.1,46.3077,0.0431858,0.277256,0.791875,0.272939,0.213087
228,228.218,1,9.59687,15.3951,32.1614,45.2225,0.0421573,0.274004,0.798217,0.279046,0.214814
229,233.38,1,9.55193,15.0208,32.4804,45.6614,0.0424311,0.278341,0.806761,0.27705,0.23866
230,233.535,1,9.57488,14.7641,32.7566,46.7904,0.0427311,0.277965,0.813217,0.270033,0.237733
231,233.627,1,9.54586,15.0458,32.9895,46.0196,0.0425286,0.277173,0.821855,0.261547,0.246628
232,240.949,1,9.52873,14.5285,33.0153,44.4584,0.0439965,0.276851,0.767469,0.270746,0.260312
233,234.911,1,9.52499,14.2302,33.4181,43.4946,0.0439636,0.272196,0.756731,0.25343,0.230628
234,233.028,1,9.54355,15.1377,32.7004,45.4624,0.0435481,0.276981,0.756708,0.260611,0.222434
235,237.079,1,9.5478,15.2033,32.2484,45.9711,0.0441132,0.274967,0.772088,0.258361,0.235923
236,237.889,1,9.54166,15.2927,32.5423,46.5229,0.0438066,0.27958,0.777558,0.270454,0.236426
237,235.993,1,9.52013,14.7568,32.7312,47.8463,0.0431429,0.27844,0.736475,0.275974,0.251412
238,234.596,1,9.51981,14.7762,32.6339,47.9697,0.0430807,0.276202,0.788781,0.279152,0.225349
239,230.242,1,9.50015,14.3588,33.0585,47.0928,0.041895,0.27471,0.780423,0.276503,0.236649
240,239.169,1,9.52224,14.5139,32.9047,46.5522,0.0436601,0.277659,0.795249,0.287981,0.235198
241,228.999,1,9.50943,14.3626,32.8966,46.0197,0.0417355,0.280637,0.768792,0.271627,0.239437
242,219.752,1,9.51277,13.871,33.0238,45.7335,0.0399229,0.280276,0.755673,0.276351,0.231296
243,221.698,1,9.53639,14.3114,33.3778,46.215,0.0401122,0.279085,0.772679,0.258762,0.257863
244,230.872,1,9.5227,14.6757,33.2985,48.5998,0.0423904,0.27628,0.766127,0.242671,0.265827
245,239.807,1,9.49926,14.8095,32.9148,49.9847,0.0439566,0.276243,0.787436,0.249972,0.266423
246,240.443,1,9.48847,14.9276,33.0581,49.9554,0.0442612,0.281883,0.805461,0.233736,0.266508
247,244.049,1,9.49244,15.481,32.894,46.7955,0.0451374,0.277614,0.817931,0.239847,0.256808
248,240.553,1,9.50359,14.9285,33.0555,44.9039,0.0448346,0.285607,0.778149,0.242092,0.243322
249,238.978,1,9.53637,14.7084,32.867,44.4254,0.0438251,0.278743,0.78371,0.246726,0.270308
250,240.727,1,9.57386,14.6505,33.2284,44.4738,0.0442129,0.280751,0.769341,0.256868,0.269803
251,230.545,1,9.6044,15.2502,33.167,45.4312,0.0423444,0.280083,0.776771,0.268361,0.240722
252,237.654,1,9.55482,15.5017,32.3429,45.4877,0.0436717,0.271715,0.810481,0.275851,0.232351
253,231.495,1,9.59084,15.5668,32.2906,46.3437,0.0426936,0.270059,0.785848,0.269607,0.235005
254,232.933,1,9.58999,15.7727,31.9015,45.4824,0.0431459,0.270719,0.789796,0.273773,0.221906
255,232.526,1,9.57066,15.5586,32.52,46.1425,0.0437246,0.275509,0.739265,0.250237,0.230905
256,236.138,1,9.56928,15.3876,32.4872,45.4597,0.0447887,0.275523,0.754079,0.260468,0.209136
257,237.64,1,9.54029,15.2405,32.2454,45.7851,0.0439171,0.273434,0.765805,0.277417,0.232081
258,231.143,1,9.53332,15.4426,31.5698,45.2125,0.0423412,0.271221,0.779466,0.28044,0.226245
