iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
62,712.694,1,11.0446,9.3838,49.4044,66.2055,2.22045e-16,2.22045e-16,0.0782792,0.145152,0.966945,0.209204,0.385159,0.209204,0.884822,0.209204
63,716.387,1,10.9587,9.14959,48.9726,71.6738,0.0100471,2.22045e-16,0.0768843,0.142174,0.983742,0.203907,0.405465,0.203907,0.862418,0.203907
64,714.726,1,11.0201,9.52614,48.8136,75.0916,0.011612,2.22045e-16,0.0764603,0.146635,0.976564,0.198744,0.41172,0.198744,0.840581,0.198744
65,708.206,1,11.0298,9.06782,48.4307,73.22,2.22045e-16,2.22045e-16,0.0753305,0.149479,0.979346,0.193711,0.401295,0.193711,0.819297,0.193711
66,705.063,1,11.0819,9.24953,49.0098,71.2689,2.22045e-16,2.22045e-16,0.0759848,0.149598,0.974503,0.188933,0.391134,0.188807,0.798552,0.188807
67,706.314,1,11.1132,9.326,48.9786,66.3786,2.22045e-16,2.22045e-16,0.0770455,0.145979,0.975756,0.19348,0.396141,0.184026,0.821594,0.184026
68,696.826,1,11.1306,9.28419,49.1606,69.1828,2.10942e-16,2.22045e-16,0.0731932,0.146581,0.983144,0.188581,0.404427,0.179366,0.80079,0.180683
69,706.204,1,11.1315,9.03122,49.1001,76.2617,0.0247264,2.22045e-16,0.0721866,0.150324,0.988559,0.184259,0.401498,0.174825,0.780514,0.1928
70,703.266,1,11.1405,9.23106,49.6568,71.7446,2.22045e-16,2.22045e-16,0.0758617,0.14412,0.984851,0.189292,0.391332,0.178081,0.760751,0.187919
71,702.215,1,11.2041,9.23562,50.291,73.0716,2.22045e-16,2.22045e-16,0.0768472,0.146831,0.983269,0.184499,0.381424,0.173572,0.741488,0.191626
72,701.091,1,11.1399,8.95567,49.8478,74.7086,2.22045e-16,2.22045e-16,0.0753125,0.145865,0.989131,0.18088,0.42579,0.169177,0.722713,0.189824
73,696.844,1,11.1623,9.19865,49.7653,77.9277,2.22045e-16,2.22045e-16,0.0745085,0.150598,0.967976,0.186431,0.415008,0.164894,0.704414,0.185018
74,691.755,1,11.2026,8.87909,50.1042,76.8747,2.22045e-16,2.22045e-16,0.0719804,0.153564,0.967221,0.181711,0.433903,0.160719,0.686578,0.186103
75,690.18,1,11.1567,8.86955,49.7205,72.6063,2.22045e-16,2.22045e-16,0.0709953,0.148918,0.979301,0.17711,0.422916,0.156649,0.669193,0.182448
76,683.666,1,11.1572,8.79177,50.2491,76.4805,2.22045e-16,2.22045e-16,0.0689865,0.14832,0.985297,0.175347,0.430385,0.152683,0.672518,0.184948
77,688.278,1,11.1936,9.01019,49.9876,78.3758,2.22045e-16,2.22045e-16,0.0726641,0.145389,0.989079,0.185186,0.419487,0.161715,0.65549,0.180265
78,683.239,1,11.2005,9.05431,49.4672,79.3834,0.00152576,2.22045e-16,0.0723814,0.145024,0.983982,0.180497,0.408866,0.162193,0.638892,0.179377
79,701.627,1,11.1975,8.88546,50.0885,76.6574,0.0186619,2.22045e-16,0.0736697,0.152251,0.988334,0.181653,0.414523,0.158086,0.622715,0.174836
80,695.999,1,11.3341,8.88206,50.4159,72.6246,2.22045e-16,2.22045e-16,0.074406,0.153294,0.986365,0.177054,0.443557,0.154084,0.606948,0.170409
81,682.96,1,11.3144,8.56462,50.305,75.3593,2.22045e-16,2.22045e-16,0.0722533,0.148704,0.988569,0.174408,0.437635,0.150182,0.591579,0.183449
82,684.083,1,11.3063,9.02633,49.6148,76.2618,2.22045e-16,2.22045e-16,0.0719267,0.147557,0.990353,0.169992,0.457006,0.146379,0.5766,0.194084
83,686.402,1,11.3246,8.65865,49.9509,69.8277,2.22045e-16,2.22045e-16,0.070576,0.152701,0.988486,0.170877,0.477309,0.145542,0.562,0.189169
84,686.459,1,11.3554,8.89991,49.4132,66.6928,2.22045e-16,2.22045e-16,0.0697377,0.153682,0.986434,0.169117,0.515656,0.141857,0.54777,0.185488
85,693.726,1,11.3488,8.85676,49.6545,66.7288,2.22045e-16,0.00036143,0.0715459,0.156169,0.982668,0.179546,0.5026,0.138265,0.570307,0.183869
86,688.709,1,11.2792,8.42675,48.9843,60.7674,2.22045e-16,2.22045e-16,0.0698367,0.15326,0.988424,0.179929,0.489873,0.134764,0.555867,0.182086
87,679.947,1,11.3313,8.47479,48.6526,59.7567,2.22045e-16,2.22045e-16,0.0701312,0.151673,0.979293,0.178047,0.51951,0.131351,0.541792,0.177476
88,686.809,1,11.3431,8.55985,49.3279,60.6704,2.22045e-16,2.22045e-16,0.0715246,0.151055,0.98572,0.184348,0.522939,0.135111,0.528074,0.176822
89,683.825,1,11.3486,9.16435,48.953,65.9392,2.22045e-16,2.22045e-16,0.0725778,0.146255,0.983838,0.181071,0.509698,0.137629,0.514702,0.184424
90,682.833,1,11.3309,9.31748,48.711,64.6382,2.22045e-16,2.22045e-16,0.0728911,0.144019,0.976845,0.182908,0.521157,0.139826,0.50167,0.179755
91,688.556,1,11.3546,9.47041,49.2607,62.7978,2.22045e-16,2.22045e-16,0.0739079,0.14747,0.980172,0.184853,0.508146,0.136286,0.49855,0.180606
92,689.784,1,11.3727,9.27784,48.7419,64.5066,0.0648064,2.22045e-16,0.0667471,0.14821,0.979198,0.183636,0.495279,0.147679,0.495692,0.197494
93,696.475,1,11.3339,9.28049,49.0687,61.973,0.0627546,2.22045e-16,0.0693733,0.150506,0.979642,0.179075,0.482738,0.146484,0.483463,0.192493
94,685.204,1,11.4431,9.34627,48.202,59.3316,0.0263042,2.22045e-16,0.0710332,0.148419,0.993281,0.180229,0.470515,0.142775,0.471265,0.189466
95,687.503,1,11.3672,9.31995,48.2764,62.7131,0.019243,2.22045e-16,0.0733894,0.144853,0.987114,0.175665,0.461877,0.146695,0.46743,0.184668
96,691.186,1,11.3117,9.41033,48.4274,60.097,0.0336897,2.22045e-16,0.0732229,0.145512,0.982033,0.17448,0.450182,0.142981,0.483395,0.184288
97,691.206,1,11.334,9.95987,48.3252,57.7914,0.0834368,2.22045e-16,0.0700474,0.140855,0.976173,0.180086,0.469271,0.155399,0.497514,0.179621
98,694.665,1,11.2735,9.99717,48.1993,61.2856,0.033337,2.22045e-16,0.0781203,0.139892,0.966379,0.175526,0.457389,0.151464,0.484917,0.181516
99,702.071,1,11.3515,10.0296,48.3086,62.2065,0.0489237,0.0107991,0.0787315,0.142169,0.975085,0.171112,0.445808,0.147629,0.506386,0.188386
100,691.889,1,11.3278,9.79965,48.6194,61.9152,0.0169689,2.22045e-16,0.0794224,0.140675,0.964931,0.16803,0.43452,0.146457,0.537031,0.18847
101,682.656,1,11.3793,9.77454,48.6801,60.2678,2.22045e-16,2.22045e-16,0.0786056,0.139371,0.967583,0.170715,0.423517,0.142749,0.534001,0.19172
102,702.711,1,11.3006,9.1343,48.7933,59.5189,0.0156324,0.0278917,0.078988,0.144439,0.966137,0.171011,0.451405,0.139134,0.598005,0.186865
103,694.221,1,11.2928,9.46455,48.4114,57.9891,2.22045e-16,2.22045e-16,0.0792077,0.144466,0.966401,0.171354,0.467417,0.135611,0.597623,0.187424
104,698.474,1,11.3232,9.91112,48.5616,56.8556,2.22045e-16,2.22045e-16,0.0802832,0.139142,0.985987,0.171634,0.494747,0.132177,0.582491,0.182678
105,698.599,1,11.3473,9.48033,48.7637,65.7734,2.22045e-16,2.22045e-16,0.0794509,0.142063,0.976769,0.173758,0.48222,0.143853,0.592461,0.197002
106,697.508,1,11.2748,9.20149,48.1863,65.9363,2.10942e-16,2.22045e-16,0.0754783,0.149931,0.989703,0.173561,0.47001,0.140211,0.591981,0.192013
107,694.738,1,11.3755,9.13875,48.9813,70.2906,2.22045e-16,2.22045e-16,0.0762997,0.148322,0.996129,0.173336,0.484485,0.136661,0.576992,0.19689
108,691.439,1,11.336,9.06823,49.1507,66.08,2.22045e-16,2.22045e-16,0.0773912,0.145412,0.985804,0.168947,0.474332,0.1332,0.562382,0.195738
109,692.32,1,11.3817,9.12528,49.7631,64.6283,2.22045e-16,2.22045e-16,0.0775286,0.143884,0.985416,0.172131,0.487809,0.132987,0.548142,0.190782
110,698.551,1,11.3766,8.96549,49.4527,59.0446,2.22045e-16,2.22045e-16,0.0773065,0.146026,0.98301,0.179911,0.51108,0.12962,0.573786,0.187415
111,694.582,1,11.3691,9.16609,48.9366,60.7779,2.22045e-16,2.22045e-16,0.0766822,0.145593,0.990522,0.182544,0.506375,0.126338,0.559258,0.185863
112,705.508,1,11.3513,9.52182,48.3642,56.7516,0.0337078,2.22045e-16,0.0745952,0.150923,0.981687,0.18155,0.58734,0.123139,0.545097,0.186164
113,689.824,1,11.3252,9.47053,47.9673,55.391,0.0409669,2.10942e-16,0.0734199,0.143377,0.972633,0.179485,0.572468,0.122941,0.531295,0.189583
114,690.857,1,11.3992,9.70764,48.0815,54.991,0.029775,2.22045e-16,0.0736533,0.145265,0.985266,0.17494,0.606561,0.119828,0.517842,0.193649
115,689.876,1,11.4364,9.71194,48.0548,57.491,2.22045e-16,2.22045e-16,0.0753315,0.151501,0.965329,0.170511,0.597217,0.116794,0.50473,0.188746
116,691.751,1,11.3701,9.83386,47.471,56.51,2.22045e-16,2.22045e-16,0.0756807,0.150636,0.964493,0.178432,0.61943,0.113837,0.49195,0.186656
117,692.632,1,11.3345,9.7588,47.1781,52.2415,2.22045e-16,2.22045e-16,0.0774937,0.146583,0.975318,0.175092,0.629072,0.110954,0.479494,0.181929
118,692.298,1,11.3993,9.50651,47.5746,53.8415,2.22045e-16,2.22045e-16,0.0774299,0.144695,0.981601,0.172769,0.651566,0.113171,0.467353,0.18194
119,686.205,1,11.5137,10.0074,47.8328,51.6009,2.22045e-16,2.22045e-16,0.077037,0.145211,0.992121,0.172466,0.635068,0.110305,0.455519,0.181424
120,673.418,1,11.5392,10.2063,47.7847,51.8033,0.001229,2.22045e-16,0.0741112,0.143241,0.985024,0.175716,0.631761,0.107512,0.443985,0.184057
121,678.394,1,11.4664,9.94101,47.3927,54.1605,2.22045e-16,2.22045e-16,0.0732036,0.146684,0.985826,0.173304,0.629352,0.10479,0.432743,0.19339
122,674.788,1,11.4885,9.51574,48.0138,56.904,0.0352615,2.22045e-16,0.0688494,0.150943,0.982645,0.180309,0.613416,0.104364,0.421786,0.198711
123,676.571,1,11.4674,9.19151,48.1646,56.7792,0.0117514,2.22045e-16,0.0725147,0.148639,0.987841,0.180794,0.597884,0.101721,0.411106,0.211631
124,668.772,1,11.4573,9.43228,48.0805,53.8778,2.22045e-16,2.22045e-16,0.0739146,0.143807,0.975944,0.184867,0.582745,0.0991457,0.400697,0.206272
125,671.978,1,11.5278,9.62344,47.3865,53.7156,2.22045e-16,2.22045e-16,0.0719072,0.148619,0.986986,0.180186,0.56799,0.103694,0.390551,0.201049
126,676.122,1,11.4756,9.58794,47.9394,54.5508,0.00491425,2.22045e-16,0.071061,0.148456,0.983941,0.18681,0.59143,0.115662,0.380662,0.196693
127,679.73,1,11.449,9.15697,48.5721,58.6977,0.00624181,2.22045e-16,0.0743841,0.149564,0.979591,0.188212,0.576455,0.112734,0.371023,0.192719
128,674.537,1,11.4787,9.11638,48.4737,56.2041,0.00667567,2.22045e-16,0.0737083,0.149966,0.982082,0.183446,0.567546,0.109879,0.361629,0.18784
129,680.986,1,11.4418,9.25661,48.7071,62.842,2.22045e-16,2.22045e-16,0.0744251,0.148155,0.984312,0.178801,0.613323,0.112487,0.352472,0.186524
130,684.444,1,11.3786,9.1287,48.3643,61.0969,2.22045e-16,2.22045e-16,0.076932,0.14862,0.971813,0.175371,0.618794,0.110369,0.343547,0.181801
131,688.488,1,11.3553,9.09663,48.7224,65.5762,0.010105,2.22045e-16,0.0747349,0.14797,0.98117,0.185059,0.621957,0.107574,0.347125,0.208996
132,700.617,1,11.3145,9.37578,48.6093,66.1108,2.22045e-16,2.22045e-16,0.0772301,0.149902,0.983347,0.187889,0.630686,0.114076,0.36884,0.203705
133,679.269,1,11.2961,8.71422,48.5905,64.8789,0.0108515,2.22045e-16,0.0736202,0.148993,0.962702,0.183132,0.614717,0.111188,0.359501,0.198547
134,675.47,1,11.3986,9.33568,48.3447,68.2461,0.00767166,2.22045e-16,0.0767652,0.146877,0.965898,0.178984,0.599152,0.108373,0.350398,0.193519
135,672.076,1,11.3815,9.28701,48.7591,69.0644,0.00728808,2.22045e-16,0.072927,0.148013,0.980491,0.180521,0.614748,0.105628,0.341526,0.188619
136,674.873,1,11.3627,9.38416,48.3379,65.4575,0.0461891,2.22045e-16,0.0676187,0.148816,0.97778,0.182674,0.639362,0.111217,0.332878,0.183843
137,663.068,1,11.4031,9.11792,47.9823,62.8851,0.0438796,2.22045e-16,0.0642377,0.153037,0.993342,0.187519,0.623173,0.108401,0.324449,0.179188
138,666.226,1,11.4226,9.62773,47.8647,62.0291,0.00742896,2.22045e-16,0.0674211,0.157034,0.978439,0.182771,0.607394,0.105656,0.316234,0.185379
139,674.826,1,11.4118,9.81615,47.7868,62.1709,0.0308388,0.00208835,0.0665598,0.155821,0.981112,0.1783,0.606028,0.114723,0.315448,0.180685
140,670.074,1,11.435,9.67733,47.47,60.0822,0.0198357,2.22045e-16,0.0677215,0.156977,0.97761,0.173785,0.590683,0.111953,0.307461,0.176804
141,671.137,1,11.4252,9.85279,47.6794,62.7839,2.22045e-16,2.22045e-16,0.0724085,0.149614,0.988894,0.171082,0.575726,0.109118,0.323263,0.186171
142,670.769,1,11.4055,9.70189,47.6371,62.9514,0.00159214,2.22045e-16,0.0736436,0.146231,0.990456,0.171721,0.56128,0.106355,0.315078,0.181457
143,676.808,1,11.4708,9.88078,48.0085,63.4444,2.22045e-16,2.22045e-16,0.0733617,0.150811,0.994741,0.178646,0.587235,0.103662,0.332316,0.186568
144,676.154,1,11.5938,9.83127,48.3324,62.919,2.22045e-16,2.22045e-16,0.0763055,0.152213,0.988289,0.176425,0.5764,0.101037,0.323901,0.181844
145,673.348,1,11.5245,9.80665,48.5235,58.7762,0.010616,2.22045e-16,0.0750228,0.151101,0.976508,0.180313,0.561805,0.098479,0.3157,0.195889
146,674.616,1,11.4574,9.45949,48.6399,60.6646,0.0341641,2.22045e-16,0.0716017,0.149501,0.969668,0.186217,0.576279,0.0959855,0.3208,0.190949
147,665.978,1,11.4196,9.00481,48.5257,62.5502,0.0238938,2.22045e-16,0.071215,0.144583,0.991042,0.183281,0.59571,0.0935551,0.312677,0.187345
148,668.139,1,11.413,9.26863,48.301,61.6425,0.0565026,2.22045e-16,0.0695025,0.143656,0.989892,0.184592,0.654241,0.0911862,0.30476,0.182601
149,678.233,1,11.4638,9.86357,47.9138,64.1088,0.0721939,2.22045e-16,0.0708272,0.145445,0.986997,0.182608,0.655015,0.0956601,0.297043,0.181506
150,675.857,1,11.4577,9.6191,47.7709,63.1878,2.22045e-16,2.22045e-16,0.077518,0.147772,0.973015,0.181376,0.638429,0.099083,0.293932,0.183144
151,677.254,1,11.3726,9.41111,47.657,61.3599,2.22045e-16,2.22045e-16,0.0764567,0.148795,0.982725,0.178366,0.622264,0.0965742,0.28649,0.183145
152,669.766,1,11.384,9.45501,47.4722,57.2255,2.10942e-16,2.22045e-16,0.0726338,0.150215,0.975089,0.183727,0.606508,0.0988064,0.285558,0.179509
153,657.956,1,11.3699,9.53527,46.7637,56.852,2.22045e-16,2.22045e-16,0.0722267,0.14758,0.975125,0.182675,0.591151,0.0963046,0.278328,0.175801
154,677.992,1,11.3504,9.56709,46.8709,54.4449,2.22045e-16,2.22045e-16,0.0770368,0.147195,0.978455,0.182636,0.576182,0.10418,0.27128,0.175319
155,675.454,1,11.4087,9.8756,47.1741,54.5819,2.10942e-16,2.22045e-16,0.073185,0.150878,0.97238,0.178012,0.615453,0.105021,0.264411,0.190886
156,673.778,1,11.3895,9.82604,47.1584,55.8979,2.22045e-16,2.22045e-16,0.0728276,0.154106,0.965586,0.178351,0.6162,0.103045,0.257716,0.186053
157,660.244,1,11.4305,9.3883,47.2189,55.9041,2.22045e-16,2.22045e-16,0.0705214,0.151176,0.978597,0.179219,0.600598,0.100436,0.262226,0.18243
158,660.217,1,11.3964,9.15624,47.8297,57.9126,0.0109843,2.22045e-16,0.0705074,0.149603,0.975834,0.179424,0.616443,0.0978927,0.255586,0.178665
159,671.572,1,11.3993,9.43267,47.6952,57.6486,0.102068,2.22045e-16,0.0640118,0.149774,0.978588,0.180035,0.635237,0.105664,0.249115,0.191485
160,668.371,1,11.3029,8.98166,46.8038,55.8089,0.0708147,2.22045e-16,0.0652903,0.153286,0.966182,0.178694,0.699336,0.102989,0.247347,0.186637
161,668.788,1,11.3199,9.59956,46.4929,56.4359,0.117402,2.22045e-16,0.0611685,0.151673,0.976541,0.187345,0.704678,0.100381,0.246697,0.181911
162,674.327,1,11.4011,9.79009,47.1773,56.47,0.046777,2.22045e-16,0.0686539,0.150058,0.977685,0.182601,0.686835,0.104852,0.249666,0.19478
163,664.773,1,11.4622,10.052,47.1755,55.831,0.0839249,2.22045e-16,0.063882,0.149736,0.978807,0.177977,0.669444,0.102197,0.258937,0.202163
164,661.599,1,11.4745,10.0229,46.8144,55.3994,2.22045e-16,2.22045e-16,0.0700713,0.148738,0.983782,0.173471,0.652493,0.0996093,0.271615,0.197044
165,653.24,1,11.4474,9.94612,46.9495,58.784,0.0158566,2.22045e-16,0.0680648,0.144543,0.987832,0.175606,0.679674,0.0970871,0.264738,0.196319
166,659.792,1,11.4539,9.77022,46.9183,58.4782,0.0194083,2.22045e-16,0.0715169,0.147898,0.982344,0.17753,0.662464,0.0946288,0.258034,0.191349
167,659.759,1,11.5675,10.232,47.3198,58.0724,0.0548536,2.22045e-16,0.0717115,0.145024,0.991178,0.173035,0.675207,0.0922327,0.251501,0.188641
