rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.476662135846861,-0.0747079608028259,0.244415662332933,-0.0887996957297261
2,1,-0.443317698547118,-0.235520826801275,0.197639319374285,-0.275574388404673
3,1,-0.451663430002959,-0.156322494817592,0.091233228519365,-0.148087948038462
4,1,-0.429143813067532,-0.301463489850615,0.501111916767809,-0.377612932457937
5,1,-0.433267658517889,-0.283811171951997,0.666281114800974,-0.346218135329348
6,1,-0.459218344183063,-0.222915935223115,0.6857431694049,-0.249868477345172
7,1,-0.414195155605487,-0.105020681597848,0.183023278367384,-0.116781764546375
8,1,-0.445025351244806,-0.281819670358272,0.341413287784117,-0.31052393077171
9,1,-0.421048860961042,-0.240134315293603,0.472302327892538,-0.287012939621376
10,1,-0.480328279293368,-0.328297049641296,0.205857182236865,-0.373237510455214
1,2,0.451640901173513,-0.156091613597265,0.997733855090461,-0.200358965828965
2,2,0.474757699101571,0.00216937225810244,0.635656807761528,0.00240460783975953
3,2,0.451448293402161,0.232586103592919,0.04261122687467,0.261745866876214
4,2,0.431703697352668,0.199827702438789,0.0244340806747192,0.291075342203944
5,2,0.436237221607937,0.0240009507012335,0.569916641958558,0.0045741061715381
6,2,0.494219411081882,-0.00988735454043,1.13517410005775,-0.0218265013847628
7,2,0.480001600394864,0.292415817989942,0.0955994837740039,0.352809082998588
8,2,0.45709916244618,0.29973493967723,-0.0269181797168897,0.36223137585915
9,2,0.374830571068527,0.158445321415115,-0.249966538512343,0.189948733714925
10,2,0.408101508002705,-0.0369362789006018,0.350798721074931,-0.0452484933773166
1,3,0.407891909224895,0.143063970900108,0.515076926764484,0.207976576406268
2,3,0.37621689856956,0.221449255806387,0.314098360236075,0.262187464448956
3,3,0.37546977700093,0.281505753863241,0.0629231019238063,0.358614421864713
4,3,0.41801689631047,0.0374537673589097,0.952369368757859,0.0493574428501669
5,3,0.376544081156146,-0.0192203367498084,0.529252622366182,-0.0286303797887776
6,3,0.427470436792232,0.280319073341686,0.430239657841955,0.349226641127987
7,3,0.386502063459313,0.240140910732625,0.345555256545902,0.274000514439804
8,3,0.415737682514585,0.158129226515691,0.562827755752496,0.18885398270673
9,3,0.356947864442773,0.256980530080315,-0.0802192770179194,0.286486733907731
10,3,0.407382848095529,0.247553503612315,0.190219502153774,0.317249879219128
1,4,0.230554927984894,-0.278544244049301,0.776697250986455,-0.367127299112805
2,4,0.200522085499731,0.0290190686807455,-0.181995777829663,0.0350475513914958
3,4,0.160830801356738,0.00146046605231355,-0.495930645312873,0.00652509036999554
4,4,0.153383395842594,0.0171614753888721,-0.171283941495081,0.0403749785075487
5,4,0.227045971709718,-0.364895807810597,1.02166616337066,-0.437900714497229
6,4,0.161960198292144,-0.00633370490187489,-0.223035155090042,0.0037901308940058
7,4,0.173763052723382,0.011009638919051,-0.289285478603236,-0.0332497499383748
8,4,0.212912772453394,-0.42982373931107,1.60806185009269,-0.499807235261991
9,4,0.193810343498657,-0.423674289949332,0.770169597121726,-0.517198231182724
10,4,0.164192634070791,-0.0541171578263608,-0.386057667043652,-0.0763611223149288
1,5,0.0689639330291787,0.224480024727994,0.43093640712553,0.285355427602328
2,5,0.114705138304301,0.174208464589092,0.349156084869568,0.191322048298884
3,5,0.10561386914095,-0.00618747804173015,0.979757787325814,-0.0380577957167371
4,5,0.0526036440992325,0.0597558540336566,0.722663645683313,0.0613897783061643
5,5,0.101176409977333,0.254135555735263,0.529571650409665,0.316976517578158
6,5,0.0482651289848735,0.237166064150804,0.459522231866672,0.305495001615477
7,5,0.111614557662067,-0.033470069672411,1.3198182889481,-0.00847502546235145
8,5,0.0195910718087762,0.0953666183871142,0.492834983825546,0.125603087860753
9,5,0.0632848835884651,0.212542931873011,0.027717972448149,0.270150012024549
10,5,0.0949088467548671,0.292011956053853,0.833264879617219,0.357939505708659
1,6,0.300442545926384,0.627990747633996,0.447641984704114,0.744685909209142
2,6,0.314579459522426,0.532636201359391,0.976386390753716,0.632715098097053
3,6,0.310463599464867,0.489156039995881,0.654071712363645,0.592526746211424
4,6,0.343964337798769,0.703090865161502,1.11324042690969,0.811056441799806
5,6,0.305277537589096,0.658214823888545,0.557959405649413,0.752950822790908
6,6,0.315383521381411,0.522471490926554,0.694542811890797,0.639466473345343
7,6,0.336104401682831,0.594495216212657,0.655958363192389,0.69329746990116
8,6,0.372077668530499,0.647302886280308,0.80906642950965,0.735677734329094
9,6,0.330330277263074,0.617453783295072,0.997897373179398,0.741367014181593
10,6,0.396560698956303,0.355952112237346,1.27939661677409,0.419958437246282
1,7,0.327152835456592,-0.432838540816079,-0.457576971013922,-0.50982215099233
2,7,0.330548689470405,-0.724918535920368,0.0464929483884688,-0.833786710048894
3,7,0.266397477154232,-0.565956669395553,-0.641535637144707,-0.642709745876447
4,7,0.31837977626767,-0.55321292779315,-0.445049030758546,-0.679981927907377
5,7,0.305324510579769,-0.457701988957187,-0.590122661137769,-0.558035248732377
6,7,0.301670041736342,-0.698823652353479,-0.116317462342927,-0.820974345224986
7,7,0.274655375793156,-0.528248428915923,-0.409039591839183,-0.599435166150874
8,7,0.28162054570276,-0.552252286777822,-0.563641471955956,-0.667281703336617
9,7,0.347531809050329,-0.435949967718666,-0.494155304743105,-0.522190755569764
10,7,0.29077905776819,-0.779652032215969,0.0618105131792806,-0.9471991820718
1,8,0.459504240269454,-0.111560081627858,0.55416784943107,-0.144202330615091
2,8,0.450227066542448,-0.0131846024210145,0.268541188773618,-0.0021511825699502
3,8,0.461596834350731,0.0561506009043784,0.21119619440892,0.0854685757965643
4,8,0.407544022266303,0.138209308455177,-0.175947754622624,0.153665254615589
5,8,0.464561305306547,0.128013452629934,0.116093374935074,0.155059465238637
6,8,0.447062798044094,0.0859883812232489,-0.121755873530045,0.0937751782949197
7,8,0.411465766502662,0.0924805644764161,-0.13150206780608,0.127711151519658
8,8,0.428887305251209,0.0360553654233666,0.16827073189322,0.0341978726080894
9,8,0.470570009041968,0.0143650244482604,0.34195426605367,0.0225422805300984
10,8,0.444968259123556,0.01133575908173,0.171087559057139,0.0142375661594564
1,9,0.159550925665837,-0.0408826506810945,0.699740918946872,-0.0198985868258588
2,9,0.130717509760868,-0.0418124437573858,0.817433609433362,-0.0422957766156919
3,9,0.149275367136191,-0.0136714118036613,0.813847863020986,-0.0104009251586949
4,9,0.179072392512058,0.148843956363223,0.44682390314784,0.186305523809424
5,9,0.152936705596682,0.0129601540033561,0.632393308003459,-0.0117971907913023
6,9,0.0879408805540222,-0.168851797181485,0.50669086547882,-0.185363537034041
7,9,0.203960535611539,0.05723398967109,0.713965393243638,0.0820485850416943
8,9,0.103305401337586,0.0725047177036297,0.00419173226311486,0.0790526999162726
9,9,0.147963974619925,-0.0309759570194902,0.836868929113304,-0.0254196562117226
10,9,0.122279237031271,0.102949232773629,0.519476534217056,0.130320421607031
1,10,-0.170715067880818,-0.494272377467687,0.989297117801578,-0.589381272654195
2,10,-0.215748642262403,-0.183976723079424,-0.704896655948637,-0.227485598112028
3,10,-0.228665788913448,-0.148843279308078,-0.576282544077926,-0.178577241075452
4,10,-0.222759170616362,0.0104751065946001,-0.743289738930994,0.0219044410258091
5,10,-0.169017597029544,-0.44315299148708,1.12900440804422,-0.545967740151309
6,10,-0.24579351208517,-0.30811617451087,-0.242378963581562,-0.388422194203026
7,10,-0.216910437276133,-0.196348891346994,-0.170440085401594,-0.215271223703927
8,10,-0.25748955959768,-0.0508562503470873,-0.718183373756855,-0.0358784067473357
9,10,-0.19029843677266,-0.43826806296735,0.850062924994909,-0.502979153093613
10,10,-0.181149710139048,-0.0887906652158981,-0.127735790683924,-0.0726427237972395
1,11,0.396421772260386,0.127448202383452,0.139909278766654,0.190442717055292
2,11,0.42363262423452,0.0972221987409466,0.555502079050153,0.102279142330411
3,11,0.394091160901838,0.240986740506739,0.132727524999244,0.258169005798575
4,11,0.431544008253179,0.221384468983975,0.245311982075743,0.274771351092736
