id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,100.714,290.728,5.23111,155.583,4.55176,51.4649,31.2007,101.925,1.33444,39.3434,50.0367,133.523
2,23.0552,249.121,38.1269,256.929,13.5177,51.6559,27.5632,101.825,1.77118,20.4562,50.4166,134.15
3,53.389,188.929,17.9041,101.307,12.7589,55.3607,27.7758,113.178,1.78447,23.0541,35.4638,145.437
4,41.0005,100.389,39.069,23.6376,10.2437,40.8571,23.0316,129.508,1.6738,16.1649,41.3543,231.76
5,34.8896,238.611,11.0213,130.882,8.77676,61.239,28.9207,161.161,1.88344,39.8148,49.2474,309.737
6,183.789,236.766,14.9701,114.883,11.6741,105.075,50.7103,161.204,2.1966,57.1254,291.478,318.407
7,55.1507,146.35,11.6157,167.199,11.6117,47.4645,29.3961,130,1.51335,13.6616,89.9008,362.59
8,109.01,120.229,34.6066,70.6669,13.2675,48.6502,20.6536,124.018,1.91467,17.2216,34.1646,163.006
9,47.2868,107.5,15.3838,39.0895,9.72924,48.6204,27.0297,134.424,1.62038,21.9896,34.7609,179.248
10,37.9592,128.164,16.6987,79.0551,6.6328,38.1187,23.78,130.324,1.48164,15.1789,58.5173,277.446
11,178.57,234.279,10.8488,186.558,13.2691,57.1003,28.7007,113.109,1.64494,22.6145,58.5579,159.857
12,42.2619,514.501,36.0418,65.0931,9.79152,65.2913,26.8292,138.817,1.80065,31.301,37.0156,201.636
13,61.7781,226.272,8.54425,79.6933,10.6001,53.6105,38.9955,115.721,2.0165,24.258,126.475,194.244
14,39.6382,502.489,26.3639,133.183,12.6047,50.8005,24.4716,132.183,1.82466,15.1302,57.941,354.955
