rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.691288648149604,-0.228775906993871,0.0533619024745934,-0.27099085053622
2,1,-0.678906735177229,-0.211851464517778,0.0959305323942174,-0.263006983027706
3,1,-0.707962514331627,-0.414119328305691,0.339393357812094,-0.469921493478327
4,1,-0.651450417513958,-0.15891395713146,-0.020190176078308,-0.18709853084656
5,1,-0.643582090262706,-0.174700655539434,0.237994305167943,-0.220194135664562
6,1,-0.665215261045156,-0.195452485886231,0.288244251666891,-0.237524629527249
7,1,-0.632626587375029,-0.523460927808183,0.644108677808802,-0.630015196903311
8,1,-0.640852185355946,-0.195508159207233,0.0264133121371446,-0.205088578850249
9,1,-0.680603352184682,-0.116718828101549,-0.135159391257565,-0.143285559066332
10,1,-0.620173282668864,-0.290736163999744,0.0599243086743761,-0.352779335947077
1,2,0.227047537658111,-0.044795432952122,0.465017513125343,-0.0622477312448392
2,2,0.249620252141942,0.127001575143092,-0.180150113796886,0.155698194296311
3,2,0.218683804290333,0.234150045001616,-0.622780964753261,0.232532945870576
4,2,0.253546598126761,0.165566522651208,-0.1579961105494,0.21670233611792
5,2,0.231501442949841,0.178917073277421,-0.255877500566436,0.212174123778987
6,2,0.218272764588839,0.0747030548530614,0.299235509299201,0.108485485895307
7,2,0.242417692513174,0.26692185106128,-0.432315444708492,0.341742720913112
8,2,0.291090225693687,0.14580701829443,-0.0600413285664651,0.148494050819767
9,2,0.241527431713215,0.144258875029567,-0.224760755940059,0.154163166993726
10,2,0.213018251005053,0.0955389022385761,-0.0850785454321804,0.101772521154296
1,3,0.168993109555481,-0.0108137403543686,0.502649221901857,-0.0158722590837348
2,3,0.205597784965628,0.117248252740995,0.0132795369218255,0.142106090389464
3,3,0.179122883719953,0.135716754496702,-0.0791051291799291,0.171318097462545
4,3,0.19006804079525,0.136681125958322,0.0122262451716561,0.179494210291705
5,3,0.158119991211668,0.00524889510692615,0.390604367915389,0.000500024138582508
6,3,0.150868320425349,0.239924874975416,-0.213560106730442,0.302192106863195
7,3,0.181965298912083,0.27480105699813,-0.289238258339274,0.338678778688989
8,3,0.178227048918231,0.015936234345897,0.255967373107881,0.00795519945464949
9,3,0.167983678646066,0.0946331014438645,-0.166028242703725,0.125752351930536
10,3,0.18939077413897,0.305303755784541,-0.13542886545524,0.357681530554854
1,4,-0.011773209485377,0.0472851446913257,-0.749000030149623,0.042660653647135
2,4,-0.0321794013300014,-0.437089297179916,0.441814086985521,-0.534306258502244
3,4,-0.00397666604531132,0.0450788935243446,-0.579710707784818,0.084938223505838
4,4,0.0398353779586239,-0.392357206843599,0.861236549729617,-0.468013492095681
5,4,-0.0188706292669806,0.000746981796223335,-0.472471047713595,0.0218215680052124
6,4,-0.0550525787751969,-0.394306314606683,0.265199564470768,-0.48174564621976
7,4,-0.0517965943071864,-0.0500287778304738,-0.582491441302602,-0.0531185683914555
8,4,-0.0229032608074527,-0.279366342982082,-0.0528342202933067,-0.335272367863649
9,4,0.032254775177931,0.00557209750634632,-0.263865729058822,-0.0166160008474341
10,4,-0.0173325860930026,-0.442971236752866,0.764873511766107,-0.524908754378237
1,5,-0.117814398694259,0.0974269628135169,0.408651318261559,0.11725425143505
2,5,-0.147977063656856,-0.133463411783597,0.750610369648689,-0.162240808284395
3,5,-0.14760767689914,0.188479558085557,-0.284442437123684,0.241718611411134
4,5,-0.0858107678251185,0.157166186562791,0.215856738385612,0.182541874661544
5,5,-0.122394377739033,0.0871904193180177,0.476888321411434,0.0831581440313404
6,5,-0.145369056537412,-0.0366303399709564,0.763924444733699,-0.0564877133032775
7,5,-0.150479280294969,0.22379623075831,-0.150079809511221,0.294212847642888
8,5,-0.0984350780426536,0.139042253231282,0.735619768217662,0.176400146800076
9,5,-0.117051016802367,0.099060490305174,0.382977526111101,0.133453119086878
10,5,-0.112369940285977,-0.00422701858721581,0.220964757895965,-0.0155766066651884
1,6,0.133775285538711,0.635608240045938,0.775856729818393,0.748609067651877
2,6,0.137703504187435,0.401380936537948,1.22332296694508,0.500396362058025
3,6,0.14640537897743,0.554343830134586,1.05726110198074,0.656959959469305
4,6,0.134335241753168,0.215959088585205,1.09816487674567,0.271900723395163
5,6,0.0913028229892553,0.690042932821838,0.260561562848699,0.816946017184706
6,6,0.193478044313061,0.340325086453681,1.34725276713686,0.39878726944228
7,6,0.0975466695287236,0.58859271049524,0.371317383513392,0.717439939925277
8,6,0.151009562772732,0.259465527249013,1.22931434218566,0.292419444799912
9,6,0.126145078388991,0.65340376270729,0.254821799976119,0.77002553627088
10,6,0.129805906745805,0.468037519065558,0.867647787409555,0.560559541801971
1,7,0.108208007720856,-0.60105174169104,-0.703371686628176,-0.731235966241057
2,7,0.0645183018941016,-0.553587947188904,-1.04975976546617,-0.671277242222397
3,7,0.0995820619592916,-0.500765826509521,-0.836476096567076,-0.577857967549418
4,7,0.131595511726539,-0.462522160081858,-0.805683991272696,-0.540359238655903
5,7,0.0846854905974428,-0.720786967356318,-0.520570425325882,-0.852817825943913
6,7,0.078800976706301,-0.570158351449914,-0.814870150345172,-0.674370886724398
7,7,0.115351466964608,-0.423418136598977,-1.05894467020005,-0.541204615741434
8,7,0.133788440415793,-0.426887898611918,-0.897053567730699,-0.513988610326955
9,7,0.115045783977649,-0.647812594285675,-0.476108039039573,-0.754227191318348
10,7,0.109874675101888,-0.707716407654139,-0.455928788845208,-0.835540601475892
1,8,0.243349297437965,0.0968162750381779,-0.187886468030861,0.156937533682298
2,8,0.230317704535562,0.0969896682745927,-0.45620594092017,0.108199815141609
3,8,0.274725363428022,0.260356800717109,-0.535236202633943,0.314463156936976
4,8,0.220951536226666,-0.18412632590104,-0.0164570539632619,-0.208175921352463
5,8,0.250580262669218,-0.0385072874915245,-0.0550697179904529,-0.0720467445279372
6,8,0.314959531230843,0.185036903822064,-0.143231523595663,0.222538289869143
7,8,0.25647301362248,0.103058791659555,-0.456688647593153,0.106497891571251
8,8,0.265184700291119,-0.131218725485728,0.450128023501472,-0.148888579704694
9,8,0.239131970330033,0.182525527229712,-0.539732766179792,0.21289192977841
10,8,0.255151416871603,-0.0165889563913177,0.102071725842466,0.003069058636335
1,9,-0.0821316073284095,-0.0398420405351367,0.410066321704322,-0.052677654857781
2,9,-0.0693660589714175,-0.0833624451630865,0.096294462395095,-0.0772530193832985
3,9,-0.0207849363961908,-0.0301291787472513,0.246931514743834,-0.021724502931096
4,9,-0.04681349509504,0.165995560158572,0.109279786626156,0.202406567470193
5,9,-0.0410431340732069,-0.121702309423004,0.488578259608103,-0.180654830042565
6,9,-0.0388586791642442,-0.0863833018021697,0.776887689965329,-0.0956673862431681
7,9,-0.0526152762706543,-0.0145987642671832,0.292858251855195,-0.0184577877114991
8,9,-0.0282894328196039,0.0479934958235789,0.329389932404444,0.0826552882736107
9,9,-0.0524601200844721,-0.0513685251193607,0.400892050140816,-0.0360304806374481
10,9,-0.0776204744341649,0.00528865962429381,0.272245236917419,0.0151116164767658
1,10,-0.412677105816449,-0.616072133164679,0.901866405237984,-0.763097331707845
2,10,-0.42744437507877,-0.238042497576411,-0.71785205726027,-0.279161345606863
3,10,-0.449272553674136,-0.251530723451894,-0.975017296624401,-0.304142120728048
4,10,-0.448211882639633,-0.650167066401228,0.535521473966674,-0.761686774537908
5,10,-0.418688218770174,-0.524077207322944,0.460669300503727,-0.598544973488732
6,10,-0.37254631039854,-0.161408043796553,-0.490062107582888,-0.218090471911393
7,10,-0.424927929937837,-0.0947545518028335,-1.20803249864833,-0.148227082393138
8,10,-0.381494039969066,-0.519998667940083,0.694018608112728,-0.603974469496535
9,10,-0.362392685639982,-0.400534106858629,0.473379606696736,-0.479639272135153
10,10,-0.418204475363716,-0.178221732735809,-0.943136188091377,-0.220099603752716
