rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.289534353510296,0.0708151317973895,0.0603450309323337,-0.122933142891634
2,1,0.232518157587308,-0.050733351907374,0.0453687498679614,-0.245118505343815
3,1,0.22632251331269,0.176888109104769,-0.610658590431736,-0.0309512538661316
4,1,0.222682284457856,0.108850607068137,-0.322881261664564,-0.0988453202887438
1,2,-0.456780845436042,-0.345082646418581,-0.993506273704865,-0.16783868173088
2,2,-0.322681268205936,-0.0674639327546767,-0.353576993609539,0.0864891736914348
3,2,-0.405421533568346,-0.209373473056121,-0.77065556088088,-0.00449556865727629
4,2,-0.407208301667321,-0.175134666842141,-1.42347714896819,-0.0334596346939398
1,3,-0.722461918231464,-0.128073972152721,-0.317644791627934,0.0490722758220348
2,3,-0.697187280725622,-0.34075130393214,-0.129186954053691,0.0864799183215621
3,3,-0.593610222689271,-0.329350803509789,0.564235684909741,0.0218011214010647
4,3,-0.739540721948472,-0.142387356593635,-0.125941601363822,-0.110620653253319
1,4,0.171267134256653,0.521055791687064,0.179654794317651,-0.16186797572165
2,4,0.196547774191141,0.331013144712026,0.870329280432356,0.14461368285187
3,4,0.230882846974171,0.455044661340143,0.659189664757746,-0.0493998812673575
4,4,0.178986919950677,0.366314785818978,1.36935583751029,-0.0279873990011281
1,5,-0.410903481368043,-0.153180494958968,-1.01880529913839,0.0193565769634145
2,5,-0.390213300819376,-0.10840543600996,-0.854038448731029,0.0971803143269896
3,5,-0.465613966908846,-0.309595066093334,-0.670423502340323,0.137555148508193
4,5,-0.386346422773618,-0.228001451054209,-1.0068827768004,-0.14107073456132
1,6,0.182775909692168,0.0888155515053866,1.35406797325342,0.240411127210057
2,6,0.154548337357219,0.299730272552662,0.451664325914785,-0.130264430434379
3,6,0.182706054322974,0.0525450343586611,1.15462543027243,0.113341400744011
4,6,0.200116335892958,0.518140100141177,0.591274720365289,-0.0823736483912367
1,7,0.0386614373945151,-0.29157626224544,1.39920953350791,-0.138145187063198
2,7,-0.0151923680075876,0.289534194019485,0.166214148517383,0.0741716273269457
3,7,0.0264986431085308,-0.0752478476420735,0.541231638672463,-0.0863699579048438
4,7,0.0692875354747053,0.138759507644597,0.407821980211086,-0.0612809199525017
1,8,0.179879582196226,-0.158363418398502,0.00971924148123682,0.0888967951380817
2,8,0.226245841769324,0.0509548306542231,-0.0588103023340445,0.0669141403853288
3,8,0.182752060216578,0.157974969194652,-0.401694024557558,0.153250818330099
4,8,0.212607926908448,0.0843743409846107,0.103442588253453,0.139918159177867
1,9,-0.397066784021367,-0.09239791544397,-0.813586638748261,-0.0350427485045461
2,9,-0.385781272108921,-0.401044825776848,-0.610154059000874,-0.249388298556469
3,9,-0.435006259587991,-0.25041055001171,-0.99973608231249,0.123647615604012
4,9,-0.407156076811638,-0.215860325269854,-1.08368022708906,-0.0314591933726187
1,10,0.248764293597149,0.00833715932324441,0.384140502031314,-0.0851282340842792
2,10,0.191926801377694,0.133724139271151,-0.723376116145249,-0.117412751923144
3,10,0.253209184463299,0.163246955755061,-0.176949246074859,0.140257311608287
4,10,0.271017596495444,0.318958153002139,-0.0197390119224901,-0.101745322788949
1,11,0.209736194645984,0.0404139969877861,0.0626844305326451,0.00189409367184323
2,11,0.166012826805555,0.0225027728983682,-0.388296648834207,-0.104004772650012
3,11,0.230789325683367,0.199885193601732,-0.434174269587289,-0.0861046448960896
4,11,0.249315613172419,0.162532452040851,0.136814890780289,-0.0544305008513506
1,12,0.287739720216251,0.0729279056131173,0.430129435714675,-0.101695804521221
2,12,0.237986199690701,0.0751619947895277,-0.0714255636889174,-0.139379895756002
3,12,0.177418411924111,0.0286383596039448,-0.436367133067789,-0.0259156508365082
4,12,0.220883608449291,0.184645977364159,-0.374803227044103,0.0893104952342134
1,13,-0.00969422836019151,0.0609717517465267,0.019617122967132,0.18818166161657
2,13,0.0244932237667275,0.0190000148232872,0.44796023228785,0.148694353977705
3,13,-0.014569945168782,-0.0188950296916959,0.42276034272009,-0.114857965843099
4,13,-0.0308659439744354,-0.356985315499741,0.624163535764876,-0.0118975552613114
1,14,0.29892619188737,-0.0392039748602189,-0.151562845112174,-0.128661398816521
2,14,0.310406133162781,0.0704275758551764,-0.548391987273273,0.291922382965471
3,14,0.266449348809403,0.027535576412252,-0.609429398572752,0.247134430290258
4,14,0.297602529371211,0.00315007685972102,-0.35104038506378,0.0065324018744275
