iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
26,1156.67,1,5.80652,22.9433,9.5436,28.6397,0.526678,0.526678,1.14112,0.526678,0.998761,0.526678,0.526678
27,1145.9,1,5.77368,23.5709,9.80527,29.3555,0.513342,0.513342,1.11223,0.513342,0.998761,0.513342,0.513342
28,1128.52,1,5.76476,23.371,9.46354,28.9123,0.500344,0.500344,1.08407,0.500344,0.998761,0.500344,0.500344
29,1120.68,1,5.745,23.1144,10.0322,28.4013,0.487675,0.487675,1.15692,0.487675,0.998761,0.487675,0.487675
30,1115.78,1,5.75999,23.967,8.73022,29.3817,0.475327,0.475327,1.12762,0.475327,0.998761,0.475327,0.475327
31,1115.41,1,5.80921,24.769,7.80802,30.2291,0.463291,0.463291,1.09907,0.463291,0.998761,0.463291,0.463291
32,1095.04,1,5.71519,25.0842,6.20339,30.5663,0.45156,0.45156,1.07124,0.45156,0.998761,0.45156,0.45156
33,1084.44,1,5.66198,25.3782,7.22177,30.8772,0.440127,0.440127,1.04412,0.440127,0.998761,0.440127,0.440127
34,1070.12,1,5.55982,23.905,7.38241,29.1079,0.428982,0.428982,1.01768,0.428982,0.998761,0.428982,0.428982
35,1058.89,1,5.55594,23.2016,7.75191,28.255,0.41812,0.41812,0.991911,0.41812,0.998761,0.41812,0.41812
36,1047.39,1,5.62995,22.8175,9.48798,27.891,0.407533,0.407533,0.966796,0.407533,0.998761,0.407533,0.407533
37,1043.87,1,5.63139,22.2265,8.3304,27.1145,0.397214,0.397214,0.942316,0.397214,0.998761,0.397214,0.397214
38,1037.02,1,5.65149,22.1798,8.17379,27.0136,0.387157,0.387157,0.918456,0.387157,0.998761,0.387157,0.387157
39,1022.21,1,5.61882,21.1941,8.29399,25.8908,0.377354,0.377354,0.935802,0.377354,0.998761,0.377354,0.377354
40,1026.24,1,5.64138,21.3742,8.34748,26.0733,0.367799,0.373403,0.976047,0.368571,0.998761,0.367799,0.367799
41,1012.27,1,5.64861,21.897,9.38702,26.665,0.358486,0.363949,0.951332,0.362367,0.998761,0.358486,0.358486
42,995.452,1,5.75149,22.8488,9.27377,27.914,0.349409,0.384047,0.927244,0.380315,0.998761,0.349409,0.349409
43,995.055,1,5.71771,24.4974,9.90455,29.9629,0.340562,0.374323,0.907238,0.370686,0.998761,0.340562,0.340562
44,983.442,1,5.79919,23.2015,9.35918,28.428,0.331938,0.36776,0.884266,0.364485,0.998761,0.331938,0.331938
45,982.508,1,5.75197,22.9978,8.25018,28.1835,0.323534,0.360074,0.869696,0.359732,0.998761,0.323534,0.323534
46,965.688,1,5.67926,22.7457,7.25106,27.9086,0.315341,0.350957,0.868083,0.350624,0.998761,0.315341,0.315341
47,955.659,1,5.59782,23.105,7.67135,28.3309,0.307357,0.34207,0.846102,0.341746,0.998761,0.307357,0.307357
48,950.057,1,5.62838,23.2258,6.525,28.4085,0.299574,0.333409,0.917005,0.333093,0.998761,0.299574,0.299574
49,934.929,1,5.61089,24.3453,6.06969,29.8078,0.291989,0.328314,0.893786,0.327843,0.998761,0.291989,0.291989
50,936.067,1,5.65062,23.8762,5.57281,29.2186,0.284596,0.330414,0.871154,0.330892,0.998761,0.284596,0.284596
51,927.777,1,5.5889,24.4881,4.62053,29.9037,0.27739,0.322048,0.849096,0.322514,0.998761,0.27739,0.27739
52,919.829,1,5.57592,24.2775,5.19665,29.5926,0.270366,0.313893,0.837587,0.314347,0.998761,0.270366,0.270366
53,914.791,1,5.49518,24.174,5.58429,29.4794,0.26352,0.305945,0.949257,0.306388,0.998761,0.26352,0.26352
54,901.992,1,5.61952,24.2643,5.07401,29.5248,0.256848,0.298199,0.925222,0.29863,0.998761,0.256848,0.256848
55,890.193,1,5.59865,25.6512,4.96953,31.2453,0.250344,0.290648,0.901795,0.291069,0.998761,0.250344,0.250344
56,882.436,1,5.59789,25.7553,4.4996,31.3759,0.244005,0.283289,0.878961,0.283699,0.998761,0.244005,0.244005
57,886.65,1,5.66619,25.139,4.6959,30.6927,0.237827,0.276116,0.856705,0.276515,0.998761,0.237827,0.237827
58,870.01,1,5.56775,25.6104,4.60917,31.2307,0.231805,0.269124,0.835013,0.269514,0.998761,0.231805,0.231805
59,866.786,1,5.55023,25.0372,5.16375,30.5243,0.225936,0.26231,0.81387,0.262689,0.998761,0.225936,0.225936
60,863.703,1,5.5581,25.5433,4.9035,31.1838,0.220215,0.257015,0.793262,0.257404,0.998761,0.220215,0.220215
61,857.44,1,5.53177,25.9665,4.51989,31.7853,0.214639,0.250508,0.773176,0.250887,0.998761,0.214639,0.214639
62,853.605,1,5.59216,25.6494,4.78884,31.4016,0.209204,0.244165,0.760037,0.244534,0.998761,0.209204,0.209204
63,837.842,1,5.66045,25.6573,4.6903,31.3784,0.203907,0.237982,0.752324,0.238342,0.998761,0.203907,0.203907
64,828.347,1,5.54455,24.8982,4.53834,30.4382,0.198744,0.231956,0.744099,0.232307,0.998761,0.201588,0.198744
65,821.326,1,5.55185,24.6774,4.37652,30.2032,0.193711,0.226083,0.725258,0.226425,0.998761,0.196483,0.193711
66,831.264,1,5.62467,24.9835,4.64669,30.5577,0.188807,0.220359,0.717639,0.220692,0.998761,0.198627,0.188807
67,827.287,1,5.58429,24.9772,4.92286,30.5713,0.184026,0.214779,0.699468,0.215104,0.998761,0.206834,0.184026
68,821.422,1,5.62767,25.0806,5.05952,30.6341,0.179366,0.209341,0.722674,0.209657,0.998761,0.201597,0.179366
69,822.141,1,5.6124,24.9078,5.54549,30.4411,0.180563,0.20404,0.704376,0.204349,0.998761,0.200732,0.174825
70,820.821,1,5.67121,24.7886,5.4858,30.3423,0.175991,0.200671,0.69052,0.199175,0.998761,0.195649,0.174426
71,811.579,1,5.66303,24.2442,5.24619,29.686,0.171534,0.195589,0.685661,0.194131,0.998761,0.197004,0.170009
72,817.528,1,5.60432,24.0804,4.88789,29.4951,0.167191,0.20409,0.702743,0.201655,0.998761,0.206217,0.165704
73,815.366,1,5.63158,24.153,5.44456,29.5607,0.16402,0.205791,0.715268,0.203718,0.998761,0.201727,0.163597
74,819.58,1,5.59185,24.2599,5.28546,29.6717,0.170877,0.20058,0.697157,0.19856,0.998761,0.207098,0.162641
75,806.884,1,5.59361,23.6489,5.16351,28.9192,0.188099,0.195501,0.679505,0.193532,0.998761,0.217414,0.158523
76,805.489,1,5.57681,23.3938,5.31067,28.6056,0.183337,0.190551,0.6623,0.188632,0.998761,0.221537,0.154509
77,810.011,1,5.58164,23.7132,5.07863,28.9433,0.182218,0.197126,0.64553,0.197853,0.998761,0.227208,0.150597
78,805.158,1,5.62427,23.4528,5.43293,28.6079,0.18565,0.192135,0.629832,0.192843,0.998524,0.225384,0.146783
79,799.297,1,5.63178,23.3534,6.24495,28.3969,0.187397,0.18727,0.613884,0.18796,0.998707,0.222303,0.143067
80,791.173,1,5.65938,23.6628,6.23026,28.7865,0.191375,0.187799,0.59834,0.190132,0.998888,0.224925,0.139444
81,795.606,1,5.64927,23.4701,5.83306,28.5259,0.187582,0.183044,0.60009,0.185318,0.998343,0.227521,0.135913
82,792.702,1,5.64023,23.1054,5.53617,28.0311,0.19787,0.178409,0.627478,0.180626,0.998481,0.231216,0.132472
83,790.498,1,5.61658,23.2889,5.74117,28.2343,0.201197,0.173892,0.618588,0.176052,0.998706,0.246013,0.129118
84,783.382,1,5.60045,23.2904,5.8405,28.2456,0.203801,0.169488,0.633096,0.171594,0.998589,0.245141,0.125848
85,783.657,1,5.57899,22.8227,5.97798,27.6224,0.20555,0.165197,0.662002,0.167249,0.998497,0.244368,0.122662
86,768.58,1,5.60277,22.4752,6.19536,27.2248,0.203401,0.161014,0.64524,0.163015,0.998729,0.241329,0.119556
87,764.03,1,5.56469,22.5954,5.95087,27.3496,0.202505,0.156937,0.628902,0.158887,0.99879,0.242514,0.116529
88,761.05,1,5.61474,22.2429,6.23212,26.9168,0.213586,0.15391,0.620361,0.154864,0.998893,0.252279,0.113578
89,750.501,1,5.58395,22.4523,6.00628,27.2239,0.208502,0.150013,0.604653,0.150943,0.998931,0.25013,0.110702
90,748.324,1,5.58064,22.4469,5.57378,27.2189,0.207508,0.147424,0.603975,0.147121,0.999,0.256402,0.107899
91,747.323,1,5.57503,22.4449,5.71953,27.2104,0.20334,0.153876,0.588682,0.153476,0.999,0.25382,0.105167
92,743.414,1,5.58464,22.5903,5.89591,27.3716,0.215601,0.152137,0.622504,0.150522,0.999,0.257131,0.102504
93,754.826,1,5.5828,22.7134,5.80631,27.5206,0.216654,0.154039,0.606742,0.15156,0.998954,0.256298,0.101878
94,742.331,1,5.55227,22.8342,5.70172,27.679,0.223405,0.154145,0.591379,0.151726,0.998957,0.265069,0.099298
95,748.478,1,5.55383,22.773,5.44535,27.6226,0.221473,0.150265,0.576405,0.150254,0.998299,0.267026,0.0967837
96,750.265,1,5.55485,22.6493,5.92495,27.4287,0.223191,0.15345,0.601596,0.153626,0.99852,0.269699,0.0943331
97,753.273,1,5.52446,22.6671,5.77829,27.4547,0.224676,0.161349,0.599957,0.159891,0.998394,0.270441,0.0919445
98,759.893,1,5.53492,22.5372,5.80155,27.2653,0.224185,0.160425,0.666923,0.158044,0.998258,0.26785,0.0930582
99,750.927,1,5.52016,22.5421,5.70659,27.2351,0.229726,0.157634,0.650036,0.154249,0.998212,0.275037,0.0907019
100,744.149,1,5.5428,22.4555,5.3199,27.1244,0.226538,0.164658,0.637323,0.159645,0.998147,0.279236,0.0884053
101,746.311,1,5.52811,22.6694,5.26046,27.3955,0.22457,0.177034,0.672032,0.169329,0.998478,0.273445,0.0861668
102,749.969,1,5.50733,22.6594,5.34269,27.3777,0.218883,0.172551,0.705509,0.165041,0.998586,0.266521,0.0887226
103,748.47,1,5.51514,22.8933,5.0627,27.6802,0.21644,0.175309,0.687645,0.166722,0.998588,0.264396,0.0892968
104,748.426,1,5.46919,22.9495,4.95637,27.8372,0.233796,0.172212,0.670234,0.163115,0.998255,0.273599,0.0870357
105,756.933,1,5.49863,22.8849,5.31626,27.8029,0.234983,0.176403,0.66812,0.165575,0.997797,0.280887,0.0848319
106,753.702,1,5.51778,22.7063,5.5203,27.6175,0.236905,0.173933,0.70822,0.163762,0.997841,0.27639,0.0831114
107,762.746,1,5.52391,22.404,5.52647,27.3197,0.230907,0.179166,0.690287,0.168793,0.997302,0.279948,0.0851027
108,758.441,1,5.492,22.7888,5.27385,27.7902,0.226917,0.177419,0.675039,0.167286,0.996587,0.274802,0.0834767
109,758.507,1,5.52595,22.6293,5.6411,27.6805,0.228402,0.172926,0.694393,0.16305,0.996574,0.277258,0.08296
110,756.798,1,5.54184,22.3868,5.78675,27.4307,0.225697,0.173339,0.67681,0.163113,0.995751,0.27489,0.0830059
111,751.335,1,5.53254,22.6205,5.366,27.6679,0.229251,0.177494,0.659673,0.164443,0.996008,0.278555,0.0809042
112,752.535,1,5.52466,22.7279,5.5355,27.8423,0.236567,0.18487,0.64297,0.167058,0.996673,0.283222,0.0788556
113,755.695,1,5.52589,22.7287,5.30522,27.7983,0.230577,0.180898,0.626689,0.162828,0.996227,0.281699,0.0808545
114,752.124,1,5.49753,22.7106,5.03958,27.8106,0.225385,0.179105,0.633858,0.159551,0.996319,0.277063,0.0809353
115,741.759,1,5.52848,22.6196,5.22367,27.6623,0.226036,0.186065,0.648254,0.166031,0.997451,0.278327,0.0788859
116,745.805,1,5.53533,22.7043,5.27998,27.8212,0.231034,0.189961,0.660852,0.167613,0.997397,0.277469,0.0781823
117,749.043,1,5.52733,22.6437,5.53118,27.7312,0.234495,0.193224,0.644119,0.172067,0.997133,0.281513,0.0777666
118,749.611,1,5.52221,22.6188,5.59219,27.6762,0.231019,0.193816,0.656854,0.176146,0.997232,0.278063,0.0784905
119,751.308,1,5.51767,22.8576,5.29706,27.9032,0.227227,0.198116,0.646845,0.180618,0.996777,0.277643,0.078261
120,753.003,1,5.50373,22.7298,5.42077,27.7362,0.23154,0.194131,0.638596,0.179567,0.997087,0.277316,0.0798665
121,745.931,1,5.50094,22.3004,5.37047,27.2264,0.227247,0.189215,0.634472,0.175927,0.997183,0.278627,0.0778442
122,743.156,1,5.51565,22.3335,5.3915,27.2409,0.228678,0.190362,0.620016,0.177373,0.997722,0.278706,0.077692
123,741.826,1,5.53511,22.2457,5.47805,27.0997,0.233325,0.190865,0.604317,0.178925,0.998004,0.285217,0.0766955
124,743.061,1,5.4948,22.3681,5.54674,27.1763,0.237438,0.195422,0.589015,0.184437,0.998176,0.287547,0.0764039
125,741.483,1,5.50487,22.5794,5.35049,27.4327,0.236763,0.190474,0.58242,0.179767,0.99799,0.28422,0.0765827
126,737.001,1,5.51938,22.5803,5.48302,27.4282,0.230768,0.187196,0.590049,0.175215,0.998477,0.278319,0.0785141
127,733.235,1,5.51056,22.7834,5.38867,27.684,0.229212,0.193044,0.588235,0.182361,0.998414,0.279467,0.0765261
128,727.152,1,5.53524,22.8531,5.4058,27.7557,0.232483,0.193877,0.57334,0.183061,0.99875,0.280361,0.0746912
129,731.239,1,5.52372,22.5786,5.51037,27.4133,0.226596,0.191157,0.571111,0.1825,0.99868,0.275648,0.0775603
130,732.885,1,5.54294,22.5718,5.71044,27.4093,0.225648,0.190989,0.592099,0.182258,0.998868,0.273231,0.0793806
131,729.422,1,5.51823,22.5632,5.5193,27.3942,0.219935,0.191223,0.604478,0.180052,0.999,0.274592,0.0791317
132,733.375,1,5.51011,22.385,5.57397,27.1928,0.224944,0.202738,0.589172,0.190021,0.999,0.273162,0.0809734
133,733.227,1,5.50391,22.299,5.3242,27.089,0.220837,0.204057,0.5906,0.192101,0.998901,0.276379,0.0789231
134,734.2,1,5.54771,22.3165,5.76286,27.0779,0.226956,0.206376,0.575949,0.194485,0.999,0.277404,0.0789502
135,733.008,1,5.53259,22.2741,5.61954,27.0321,0.224084,0.208851,0.618898,0.198224,0.999,0.278215,0.0769512
136,742.17,1,5.45505,22.1121,5.64971,26.8679,0.234006,0.203562,0.633538,0.194971,0.999,0.28473,0.0785771
137,738.072,1,5.48227,22.1242,5.75927,26.8983,0.236254,0.204727,0.646562,0.196562,0.999,0.284581,0.0765875
138,746.466,1,5.48244,22.0387,5.64129,26.7788,0.230753,0.20914,0.675214,0.200358,0.998911,0.281594,0.0788994
139,738.505,1,5.50497,21.968,5.64846,26.696,0.22491,0.203844,0.679558,0.195285,0.998932,0.280792,0.0769601
140,738.318,1,5.53381,21.983,5.68853,26.6704,0.22458,0.20252,0.663146,0.194343,0.998726,0.282448,0.0757164
141,733.339,1,5.53087,22.2679,5.67177,27.028,0.227572,0.20251,0.649321,0.19469,0.998695,0.279677,0.0744457
142,734.005,1,5.54439,22.1885,5.61294,26.9537,0.228675,0.203753,0.63288,0.196881,0.998702,0.280844,0.074521
143,726.261,1,5.55747,22.3453,5.76492,27.1079,0.230078,0.198594,0.624637,0.191896,0.998888,0.275888,0.0743386
144,722.03,1,5.54139,22.1441,5.70753,26.8121,0.230623,0.19904,0.637011,0.191341,0.999,0.278241,0.0740597
145,727.247,1,5.5438,21.8748,5.97334,26.456,0.234497,0.200743,0.634885,0.193299,0.999,0.276332,0.0764076
146,736.348,1,5.53565,21.9975,5.95713,26.6355,0.24199,0.205944,0.716347,0.196701,0.999,0.282064,0.0752654
147,738.459,1,5.5491,22.0079,5.78952,26.6015,0.235863,0.208958,0.698209,0.19997,0.999,0.278666,0.0792851
148,739.201,1,5.5298,22.1283,5.58576,26.7507,0.229891,0.218131,0.68053,0.206798,0.999,0.281853,0.0772775
149,728.659,1,5.51403,21.9181,5.76655,26.5021,0.231599,0.212608,0.663298,0.201561,0.999,0.283503,0.0753208
150,738.917,1,5.53838,21.7742,5.95182,26.3497,0.225734,0.207224,0.646503,0.196458,0.998845,0.278192,0.0781831
151,740.287,1,5.53338,21.8328,5.80892,26.4293,0.234554,0.209311,0.630134,0.197862,0.998842,0.285298,0.0762034
152,739.269,1,5.49036,21.7556,5.82338,26.3531,0.234464,0.204011,0.614178,0.192852,0.998688,0.284856,0.076741
153,730.559,1,5.50692,21.7636,6.06089,26.3879,0.232012,0.202562,0.598627,0.191631,0.999,0.281696,0.0760544
154,732.59,1,5.5168,21.7342,5.64993,26.3454,0.228147,0.199084,0.588748,0.189084,0.998986,0.282522,0.0763348
155,728.69,1,5.52059,21.7419,5.81115,26.3678,0.22237,0.198489,0.605025,0.18671,0.998969,0.278747,0.0760039
156,727.357,1,5.5054,21.6872,5.86667,26.301,0.223667,0.19955,0.613188,0.18816,0.999,0.279474,0.0755453
157,723.871,1,5.48997,21.6798,5.78809,26.3233,0.229863,0.195269,0.644441,0.183874,0.999,0.278097,0.0753967
158,722.823,1,5.46959,21.6329,5.70531,26.2166,0.226931,0.194052,0.685408,0.184394,0.999,0.280001,0.0738388
159,727.008,1,5.48611,21.6324,5.73256,26.2215,0.2251,0.194707,0.668053,0.184207,0.999,0.279186,0.0772779
160,732.634,1,5.52674,21.6366,5.66462,26.2786,0.2194,0.196865,0.651137,0.185888,0.999,0.273104,0.0793447
161,732.999,1,5.5103,21.6932,5.5541,26.3198,0.225192,0.201079,0.63465,0.190141,0.999,0.275282,0.0790285
162,733.939,1,5.52398,21.6766,5.79602,26.32,0.224819,0.203184,0.618581,0.190571,0.999,0.285393,0.0770274
163,734.626,1,5.49505,21.8493,5.66187,26.4857,0.227507,0.198039,0.602918,0.185746,0.998704,0.278676,0.0778118
164,729.918,1,5.52774,21.8277,5.65362,26.3944,0.232262,0.19587,0.591018,0.186069,0.998838,0.283111,0.0758416
165,723.83,1,5.51546,21.8548,5.67323,26.3497,0.236771,0.195955,0.576053,0.186885,0.999,0.283079,0.0742565
166,722.829,1,5.48114,21.706,5.61957,26.1758,0.237372,0.196655,0.589429,0.188151,0.999,0.285049,0.0729565
167,723.876,1,5.47953,21.5425,6.09648,25.998,0.231361,0.199571,0.641824,0.190267,0.999,0.280554,0.0744076
168,729.235,1,5.48573,21.504,5.95094,25.9518,0.225503,0.196102,0.625573,0.187621,0.998959,0.277394,0.0766009
169,731.605,1,5.48285,21.5801,5.99163,26.0466,0.230134,0.195218,0.609733,0.184784,0.998681,0.282106,0.0751909
170,731.028,1,5.51118,21.6308,6.10077,26.1309,0.224307,0.199478,0.597883,0.187288,0.998592,0.280325,0.0746314
171,730.698,1,5.52765,21.6891,5.95679,26.2292,0.22693,0.20262,0.591166,0.187867,0.998434,0.278878,0.074079
172,733.485,1,5.52724,21.5632,6.0398,26.1446,0.227974,0.204749,0.576667,0.188802,0.998586,0.280787,0.0752616
173,739.724,1,5.53185,21.8718,6.05697,26.4684,0.233028,0.215561,0.589469,0.198327,0.998455,0.282029,0.0753016
174,748.01,1,5.57159,22.0382,6.0004,26.6554,0.230455,0.213451,0.624623,0.196415,0.997866,0.280833,0.0768161
175,745.58,1,5.57343,21.8018,6.31174,26.4112,0.23023,0.212051,0.608807,0.198176,0.997745,0.280467,0.0763461
176,746.219,1,5.57201,21.7558,6.20158,26.3447,0.229508,0.210713,0.593392,0.200968,0.998042,0.274965,0.0789376
177,749.919,1,5.55678,21.618,6.51037,26.2375,0.241288,0.223955,0.578367,0.210247,0.998168,0.282458,0.0770532
178,749.29,1,5.52437,21.7188,6.35213,26.4139,0.240858,0.228277,0.563723,0.2133,0.998364,0.284983,0.0768859
179,744.02,1,5.52603,21.6966,6.37299,26.5401,0.234759,0.224632,0.564449,0.213424,0.998946,0.27848,0.0794468
180,750.699,1,5.53197,21.7169,5.85683,26.5181,0.232644,0.221322,0.571046,0.208206,0.998528,0.283636,0.0790774
181,745.989,1,5.49193,21.6706,5.7959,26.4766,0.228758,0.222402,0.596922,0.210736,0.99856,0.282353,0.0771373
182,746.068,1,5.47836,21.5385,5.81745,26.3774,0.23458,0.22033,0.595834,0.209154,0.998866,0.282569,0.0783896
183,744.632,1,5.52204,21.6165,6.08628,26.4089,0.232974,0.22041,0.683491,0.208177,0.998832,0.287095,0.0764047
184,747.894,1,5.52822,21.5523,5.99614,26.3475,0.228394,0.222887,0.701311,0.211162,0.998699,0.284253,0.0761185
185,744.36,1,5.51197,21.7495,5.8567,26.5629,0.230028,0.217244,0.697358,0.20617,0.998432,0.280186,0.0753277
186,735.549,1,5.49742,21.7113,5.9403,26.5661,0.22907,0.218179,0.6797,0.206058,0.998794,0.280979,0.0738867
187,747.592,1,5.496,21.9472,5.86373,26.8339,0.237888,0.222404,0.686638,0.208336,0.998388,0.283383,0.0750076
188,751.747,1,5.52668,22.0911,5.85167,27.0386,0.239963,0.221077,0.720806,0.209992,0.998787,0.285411,0.0770329
189,745.372,1,5.52643,22.3225,5.89223,27.3226,0.233887,0.215479,0.702555,0.204675,0.998802,0.280599,0.0774261
190,736.854,1,5.52357,22.3291,5.94895,27.3304,0.237369,0.216939,0.684766,0.206999,0.999,0.279592,0.0760131
191,741.451,1,5.51106,22.1251,5.88287,27.1357,0.233867,0.215695,0.667427,0.204803,0.998974,0.2802,0.0776057
192,739.28,1,5.48013,22.1036,5.55428,27.0986,0.228046,0.213949,0.650527,0.203462,0.999,0.28152,0.0770733
193,740.323,1,5.48721,22.0129,5.72244,27.005,0.237819,0.213812,0.680362,0.204846,0.999,0.287374,0.07513
194,736.145,1,5.47084,22.1096,5.40765,27.1119,0.237514,0.211264,0.66696,0.202007,0.999,0.284964,0.0748362
195,743.485,1,5.46725,22.2412,5.61859,27.2904,0.24051,0.212412,0.67001,0.201295,0.998705,0.286256,0.0748707
196,737.359,1,5.50135,22.2917,5.6009,27.3515,0.234735,0.208232,0.687667,0.196199,0.998846,0.285584,0.0737838
197,739.082,1,5.48685,22.2009,5.5708,27.2654,0.237324,0.209373,0.700513,0.19691,0.998954,0.289556,0.07353
198,741.359,1,5.50244,22.4023,5.72029,27.4657,0.234722,0.212969,0.682775,0.200467,0.998919,0.282224,0.0780978
199,746.2,1,5.52813,22.3048,5.78891,27.4388,0.231779,0.207577,0.665487,0.195391,0.99867,0.276854,0.0799524
200,746.431,1,5.55177,22.3634,5.64508,27.4541,0.22591,0.210506,0.648637,0.197369,0.998867,0.274678,0.0816913
201,745.227,1,5.5166,22.1354,5.83128,27.1663,0.232614,0.213445,0.632213,0.199472,0.999,0.282318,0.0796863
202,748.29,1,5.51536,22.0769,5.7981,27.0932,0.233743,0.214494,0.616205,0.199776,0.998801,0.284904,0.0791669
203,744.377,1,5.49717,22.3807,5.47675,27.4615,0.242132,0.224004,0.600602,0.205852,0.998789,0.28364,0.0771623
204,742.947,1,5.47549,22.1802,5.45999,27.1699,0.236002,0.228018,0.585394,0.209892,0.998927,0.28404,0.076855
205,742.204,1,5.5185,22.3998,5.08986,27.3896,0.230026,0.230402,0.570572,0.209839,0.998876,0.284007,0.0773095
206,735.958,1,5.48395,22.1126,5.39989,27.1054,0.23205,0.224568,0.613009,0.204526,0.999,0.285727,0.0756792
207,742.992,1,5.51152,21.94,5.91857,26.9378,0.226174,0.222664,0.61418,0.20071,0.998892,0.278492,0.0794519
208,733.993,1,5.50474,21.8596,5.89452,26.873,0.228466,0.221767,0.625875,0.199278,0.999,0.280647,0.0774401
209,731.569,1,5.50881,21.8395,5.77381,26.8643,0.230352,0.222906,0.610028,0.198106,0.999,0.283109,0.0758002
210,738.411,1,5.48756,22.0382,5.53576,27.0716,0.231389,0.217262,0.6367,0.19309,0.998937,0.280458,0.0773389
211,739.078,1,5.50046,21.9406,5.45083,26.9594,0.234145,0.211761,0.636758,0.1882,0.998689,0.284678,0.0755449
212,744.768,1,5.50822,22.2189,5.53774,27.2427,0.231343,0.220585,0.62805,0.196074,0.998749,0.277469,0.079199
213,750.25,1,5.52596,22.313,5.5969,27.3264,0.230845,0.222031,0.643811,0.196741,0.998809,0.279834,0.0805154
214,751.239,1,5.49236,22.5876,5.42543,27.6155,0.233949,0.22259,0.651459,0.194693,0.998783,0.281984,0.0799902
215,747.8,1,5.49526,22.327,5.77435,27.3744,0.234584,0.222626,0.64588,0.194185,0.99879,0.278282,0.079745
216,749.171,1,5.49916,22.1061,5.9352,27.105,0.234516,0.22316,0.6456,0.195829,0.998563,0.277891,0.079309
217,754.426,1,5.48455,22.146,5.59164,27.1133,0.232316,0.226856,0.629253,0.199013,0.998468,0.283739,0.0801019
218,750.111,1,5.50316,22.082,5.56653,27.0221,0.229469,0.22681,0.61332,0.198995,0.998507,0.277679,0.0800833
