id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,1.59732e-8,-0.808724,1.39822e-8,-0.708975,-6.52072e-9,-0.0223432,-4.52867e-9,0.15823,7.92222e-8,1.25518,1.21157e-7
2,-0.854173,3.04981e-8,0.913864,2.94402e-8,0.295649,-4.77101e-9,0.359351,4.65993e-9,0.11508,8.85588e-8,0.897076,1.15569e-7
3,-0.12077,4.39133e-10,0.0980874,9.93737e-10,0.22119,-3.89937e-9,0.49099,-5.7192e-9,0.110634,7.37466e-8,0.926173,1.20233e-7
4,-0.43471,-2.5201e-8,0.217212,-8.50278e-8,0.0394691,2.7662e-9,-0.549708,-4.75749e-9,0.0981289,7.32334e-8,1.06768,1.237e-7
5,-0.53913,2.62257e-8,-0.159798,5.07333e-8,-0.0844972,1.13845e-8,0.434421,4.72966e-9,0.113044,8.1827e-8,1.05521,1.23344e-7
6,0.697634,2.78967e-9,0.0787866,-2.80585e-8,0.14541,-5.34802e-9,1.37437,1.02021e-10,0.100619,7.39173e-8,1.04435,1.22298e-7
7,-0.026966,6.7475e-9,-0.0637679,7.80476e-8,0.0981585,-2.34536e-10,-1.69995,-8.8174e-9,0.0739334,8.00348e-8,0.851651,1.26482e-7
8,0.110021,-2.46608e-8,1.02579,-3.35757e-8,0.293094,8.02061e-9,0.0501163,-5.61118e-9,0.115889,7.74902e-8,0.866126,1.24958e-7
9,-0.599789,-3.49102e-8,-0.146408,-4.49449e-8,0.00423015,-9.67563e-10,0.431886,-4.03101e-9,0.110219,7.82438e-8,0.887574,1.30279e-7
10,-0.371256,-7.54879e-10,0.320485,-1.7642e-8,-0.343709,-2.10522e-9,-0.708632,-4.2414e-10,0.101717,7.72735e-8,1.12236,1.12757e-7
11,0.441538,1.03981e-8,-0.261967,3.41769e-8,0.266156,4.97509e-9,0.432656,3.40909e-9,0.113763,8.95823e-8,0.962859,1.21251e-7
12,-0.667025,8.71765e-9,0.861324,-2.94952e-8,0.00812939,3.10187e-9,0.684673,-9.05132e-10,0.108872,7.6284e-8,0.937929,1.19829e-7
13,-0.121084,1.2455e-8,-0.570196,-1.64767e-8,0.0893333,-2.56123e-9,0.502506,-1.34152e-8,0.107404,8.01952e-8,0.94549,1.12045e-7
14,-0.371916,5.44959e-8,0.11455,3.7994e-8,0.185486,6.63328e-9,-0.744587,-3.0878e-9,0.109556,7.9368e-8,1.08475,1.1341e-7
