iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
74,785.118,1,5.02057,22.5299,7.28475,27.5798,0.191781,0.159642,0.559047,0.159237,0.998761,0.153784,0.153784
75,770.459,1,5.02395,22.4027,7.55903,27.4094,0.203443,0.1556,0.544891,0.155205,0.998761,0.14989,0.14989
76,774.886,1,4.99795,22.5474,7.33014,27.5779,0.20083,0.15166,0.541239,0.151275,0.998761,0.146095,0.146095
77,767.584,1,5.01164,22.6518,6.91696,27.7166,0.204416,0.14782,0.554083,0.147444,0.998761,0.142396,0.142396
78,767.494,1,5.03787,22.8546,6.89115,27.9716,0.202692,0.144077,0.540053,0.143711,0.998065,0.144898,0.13879
79,771.995,1,5.0262,22.9359,7.65809,28.1185,0.197559,0.142642,0.553502,0.143356,0.997734,0.141229,0.135276
80,768.2,1,5.05196,22.9834,7.52389,28.2174,0.200597,0.13903,0.555761,0.139726,0.997703,0.142616,0.131851
81,762.609,1,5.06779,22.5098,7.80596,27.7193,0.199662,0.144852,0.541689,0.146422,0.998436,0.142527,0.130187
82,758.867,1,5.12493,22.6128,7.443,27.7969,0.205022,0.141184,0.527973,0.142714,0.998518,0.149333,0.12689
83,760.577,1,5.06939,22.8773,7.4385,28.1232,0.205827,0.137609,0.524104,0.139101,0.998354,0.145552,0.12843
84,758.656,1,5.05439,23.0044,7.26579,28.2794,0.200615,0.134125,0.546914,0.135579,0.998099,0.147604,0.126229
85,760.427,1,5.0561,23.0673,7.32776,28.3543,0.198505,0.130729,0.55025,0.132146,0.997145,0.145817,0.125251
86,759.318,1,5.05622,22.9139,6.92951,28.2273,0.193479,0.127419,0.5414,0.1288,0.997083,0.152565,0.12208
87,759.694,1,5.03742,22.775,6.9928,28.0759,0.194901,0.124192,0.548272,0.125538,0.997145,0.151693,0.120255
88,762.226,1,5.0848,22.4485,6.63834,27.7473,0.197899,0.126727,0.617977,0.129206,0.997829,0.159565,0.11721
89,755.196,1,5.05753,22.4871,6.83154,27.8027,0.193283,0.123519,0.602329,0.125934,0.996919,0.15881,0.114242
90,753.582,1,5.03458,22.4966,6.35139,27.808,0.192961,0.120391,0.587078,0.122745,0.995984,0.159172,0.11135
91,750.696,1,5.0707,22.6086,6.46518,27.9648,0.197955,0.117343,0.604237,0.119637,0.994705,0.162108,0.10853
92,755.637,1,5.11425,22.5412,6.6491,27.8183,0.192943,0.114371,0.66779,0.116608,0.993651,0.165037,0.105782
93,758.744,1,5.07993,22.6722,6.35489,27.9106,0.19398,0.111476,0.650881,0.113656,0.992564,0.165677,0.103104
94,753.066,1,5.05521,22.7019,6.3777,27.9825,0.199369,0.108653,0.6344,0.113774,0.993942,0.165213,0.102608
95,758.216,1,5.10525,22.7525,6.13834,28.0674,0.194321,0.109924,0.618337,0.118011,0.993944,0.172508,0.100808
96,758.09,1,5.08632,22.9376,6.28885,28.2857,0.189798,0.111112,0.60268,0.122246,0.995227,0.173548,0.101185
97,757.809,1,5.07638,22.918,6.18333,28.2392,0.196272,0.112442,0.606494,0.122321,0.995487,0.17297,0.10059
98,758.879,1,5.07743,22.9471,6.03819,28.2786,0.199197,0.110768,0.639926,0.121837,0.994983,0.168591,0.102629
99,755.274,1,5.07892,23.2044,6.17098,28.5519,0.194153,0.113588,0.65863,0.124654,0.996418,0.169381,0.101723
100,759.379,1,5.10089,22.9492,5.65174,28.2146,0.202087,0.123452,0.668612,0.136074,0.996178,0.174915,0.0991474
101,759.229,1,5.09179,22.9028,5.59717,28.131,0.197076,0.120326,0.679731,0.132628,0.99585,0.179353,0.096637
102,757.831,1,5.08799,22.9688,5.63277,28.2086,0.192086,0.117279,0.662626,0.12927,0.99562,0.177439,0.0961332
103,757.126,1,5.06423,23.1861,5.42229,28.5942,0.19023,0.122238,0.645848,0.135687,0.997041,0.1825,0.0960231
104,759.012,1,5.04932,23.2178,5.16574,28.7244,0.194775,0.119143,0.629494,0.132493,0.996153,0.181169,0.0962757
105,758.628,1,5.07282,23.2725,5.22278,28.8728,0.202522,0.116126,0.64584,0.129138,0.996127,0.18395,0.0940648
106,749.605,1,5.06597,22.9365,5.15672,28.4711,0.201874,0.114699,0.657807,0.127572,0.996113,0.182379,0.0916831
107,745.609,1,5.05404,22.8827,5.28782,28.4248,0.200209,0.115845,0.643809,0.129406,0.995958,0.181982,0.0893616
108,751.771,1,5.02622,22.867,5.04524,28.4017,0.198388,0.114824,0.661803,0.130393,0.995128,0.18587,0.087949
109,740.421,1,5.08082,22.8073,5.12735,28.394,0.20274,0.111917,0.666132,0.127091,0.993727,0.190671,0.0857221
110,747.009,1,5.07941,22.5493,5.19712,28.1328,0.199076,0.109083,0.670842,0.123873,0.990607,0.187572,0.0835515
111,741.745,1,5.09548,22.5597,5.34765,28.0783,0.198796,0.106321,0.704495,0.120737,0.991822,0.192107,0.081436
112,749.369,1,5.08877,22.5212,5.34952,27.9773,0.198755,0.113682,0.699918,0.128908,0.992632,0.193968,0.0804139
113,750.752,1,5.08514,22.5843,5.11829,28.0031,0.194983,0.112643,0.771203,0.128926,0.991863,0.197178,0.0783778
114,751.296,1,5.0672,22.5112,5.06241,27.9488,0.197244,0.115158,0.751676,0.134122,0.990691,0.193031,0.0789991
115,752.2,1,5.12567,22.4373,5.12227,27.7956,0.196173,0.112243,0.732643,0.130726,0.989245,0.201323,0.0769988
116,748.785,1,5.11808,22.475,5.15575,27.8336,0.200599,0.109859,0.722838,0.127416,0.989215,0.198653,0.0763032
117,737.415,1,5.09855,22.2855,5.45382,27.58,0.195644,0.107088,0.710239,0.12419,0.990502,0.196287,0.0745555
118,747.95,1,5.11919,22.4279,5.70871,27.8036,0.19292,0.108399,0.748592,0.126191,0.987941,0.195841,0.0766932
119,740.868,1,5.1151,22.4183,5.67478,27.8086,0.188035,0.105654,0.786326,0.122996,0.991203,0.195085,0.0764438
120,750.565,1,5.10595,22.4448,5.38666,27.7853,0.200967,0.108588,0.772667,0.12443,0.990928,0.197307,0.0780479
121,744.183,1,5.10895,22.2215,5.57577,27.4992,0.203314,0.105839,0.796988,0.121279,0.99133,0.196149,0.0769652
122,752.816,1,5.0952,22.0252,5.74339,27.2196,0.198681,0.103159,0.783648,0.118208,0.989144,0.201117,0.0780409
123,753.738,1,5.10929,22.1122,5.52214,27.3711,0.19746,0.10289,0.763806,0.120808,0.988247,0.205083,0.0762904
124,746.532,1,5.08758,22.2207,5.72802,27.5138,0.199646,0.105919,0.786113,0.125236,0.99143,0.19989,0.077378
125,747.567,1,5.08699,22.2436,5.35581,27.6559,0.203408,0.107292,0.766208,0.124851,0.991235,0.195811,0.0780091
126,749.512,1,5.07405,22.1453,5.28595,27.5045,0.198258,0.113139,0.781668,0.132933,0.992571,0.1981,0.0773993
127,742.007,1,5.08325,22.2249,5.27506,27.6202,0.196378,0.112918,0.761876,0.135433,0.99364,0.195049,0.0770149
128,739.609,1,5.10779,22.3084,5.29925,27.713,0.198191,0.110059,0.742585,0.132004,0.994229,0.196964,0.0765638
129,736.523,1,5.0889,22.2576,5.64673,27.6201,0.193955,0.107272,0.74287,0.128662,0.993953,0.193786,0.0774143
130,738.152,1,5.10038,22.3717,5.62115,27.7911,0.192674,0.106803,0.75952,0.125404,0.99318,0.197294,0.0755689
131,733.632,1,5.08827,22.2742,5.44535,27.6918,0.193387,0.104098,0.740289,0.122229,0.992943,0.19315,0.0771282
132,734.562,1,5.06538,22.1183,5.17306,27.5334,0.19159,0.101463,0.789672,0.119134,0.994184,0.198668,0.0759633
133,726.013,1,5.06059,22.0602,5.32754,27.4569,0.18894,0.0998385,0.769677,0.116117,0.995267,0.196498,0.0753947
134,720.097,1,5.08767,22.0589,5.1696,27.4238,0.197036,0.0977451,0.750188,0.113229,0.997868,0.199212,0.0766691
135,712.473,1,5.08977,21.9632,5.23562,27.2963,0.194453,0.100934,0.750472,0.118464,0.998436,0.203481,0.0747278
136,715.842,1,5.06507,21.8421,5.57011,27.1305,0.19323,0.0993977,0.813185,0.116498,0.998363,0.198329,0.0755058
137,716.365,1,5.08367,21.718,5.38495,26.9734,0.196247,0.0981455,0.792595,0.116402,0.998331,0.200207,0.0748025
138,712.135,1,5.03885,21.6681,5.0521,26.9137,0.19585,0.0984479,0.785524,0.117782,0.998807,0.198707,0.0753374
139,708.795,1,5.03506,21.6678,5.06564,26.9115,0.192273,0.0993416,0.779787,0.118484,0.999,0.201089,0.0746497
140,707.586,1,5.03769,21.7454,4.98408,27.0164,0.198643,0.0997038,0.85978,0.118059,0.998902,0.202443,0.0727596
141,707.447,1,5.0447,21.7182,5.34996,27.0061,0.195568,0.104648,0.857519,0.123492,0.999,0.198976,0.0737861
142,711.395,1,5.07323,21.8516,5.33807,27.2079,0.191559,0.104951,0.868079,0.123339,0.998951,0.201953,0.0725565
143,707.406,1,5.07256,21.9257,5.43373,27.3151,0.192185,0.103306,0.846099,0.120905,0.998539,0.198061,0.0720902
144,712.074,1,5.09128,22.0221,5.36853,27.4584,0.194782,0.106518,0.824675,0.124779,0.998865,0.201741,0.0728106
145,705.552,1,5.09087,21.9752,5.35367,27.3639,0.19309,0.111011,0.803794,0.128889,0.999,0.203327,0.0726522
146,711.45,1,5.09394,22.0836,5.57938,27.522,0.200619,0.108654,0.783441,0.125625,0.999,0.198178,0.0758623
147,709.24,1,5.07311,22.1154,5.47892,27.5339,0.200715,0.107767,0.805192,0.12506,0.999,0.195465,0.0743304
148,712.557,1,5.08083,22.0653,5.3504,27.4809,0.20047,0.106132,0.808668,0.123352,0.998959,0.199346,0.07413
149,717.802,1,5.0762,21.8918,5.19585,27.2491,0.198606,0.105145,0.788192,0.122693,0.998446,0.201894,0.073768
150,721.138,1,5.06329,21.8902,5.29733,27.2556,0.198167,0.10599,0.77783,0.124135,0.99852,0.199466,0.0759731
151,726.795,1,5.08574,21.8258,5.4418,27.1775,0.20087,0.111686,0.804118,0.13125,0.998557,0.202199,0.07559
152,732.56,1,5.09514,21.8594,5.51177,27.2619,0.200037,0.109907,0.783757,0.128582,0.998301,0.205215,0.0766103
153,724.882,1,5.09675,21.8465,5.52447,27.2838,0.200326,0.110379,0.79346,0.128444,0.998685,0.20048,0.0765388
154,725.423,1,5.10432,21.7896,5.56239,27.2107,0.198704,0.107584,0.773369,0.125192,0.99828,0.20114,0.0776322
155,726.602,1,5.10737,21.833,5.73447,27.285,0.198182,0.10486,0.753787,0.122022,0.998015,0.196047,0.0796474
156,728.531,1,5.11338,21.8016,6.00058,27.2347,0.193787,0.105872,0.7347,0.122365,0.998539,0.193683,0.0833451
157,720.669,1,5.09498,21.7965,5.77882,27.2553,0.196659,0.103191,0.721015,0.119267,0.998667,0.195585,0.0812348
158,717.895,1,5.09094,21.876,5.79561,27.327,0.19742,0.100578,0.751361,0.116247,0.998839,0.193326,0.0809365
159,715.258,1,5.09541,21.9924,5.76499,27.4881,0.19806,0.101661,0.788963,0.118468,0.999,0.196144,0.0792059
160,709.196,1,5.09424,21.7598,5.70817,27.175,0.19731,0.0994512,0.778658,0.115468,0.999,0.196853,0.0772004
161,711.991,1,5.1024,21.7177,5.8187,27.1118,0.195924,0.102364,0.79382,0.117766,0.999,0.199322,0.0765179
162,716.616,1,5.09036,21.7323,5.79214,27.1721,0.201113,0.102192,0.77372,0.115816,0.998803,0.199551,0.0765477
163,718.637,1,5.07227,21.8016,5.59995,27.2585,0.197953,0.108318,0.754129,0.12319,0.998845,0.194498,0.0792094
164,722.375,1,5.06581,21.6823,5.41423,27.0432,0.198369,0.112036,0.735034,0.127517,0.999,0.198859,0.0789774
165,714.816,1,5.08076,21.652,5.26095,27.0058,0.19673,0.109199,0.716423,0.124288,0.998857,0.203071,0.0769777
166,714.478,1,5.07447,21.6578,5.24752,27.0193,0.196161,0.106434,0.733632,0.121141,0.99874,0.201423,0.0750285
167,710.602,1,5.05602,21.6703,5.51136,27.0136,0.195891,0.107413,0.812591,0.122063,0.999,0.196323,0.0750411
168,713.493,1,5.05379,21.6838,5.46018,27.0222,0.198273,0.107888,0.796686,0.121971,0.998747,0.198015,0.0742223
169,709.745,1,5.07479,21.6444,5.43132,26.9728,0.198773,0.109313,0.776513,0.122836,0.999,0.197939,0.0746724
170,710.596,1,5.09188,21.4382,5.4727,26.7019,0.196687,0.116614,0.756851,0.131097,0.999,0.201205,0.0732794
171,713.917,1,5.08292,21.4167,5.38578,26.6901,0.193545,0.116721,0.737687,0.133059,0.998755,0.201297,0.0726829
172,709.787,1,5.06551,21.3845,5.5354,26.6851,0.194645,0.115856,0.719009,0.133109,0.998892,0.198037,0.0731231
173,710.708,1,5.07746,21.491,5.75335,26.8319,0.196641,0.112923,0.733954,0.130079,0.99856,0.198018,0.0722487
174,710.939,1,5.10359,21.5407,5.69612,26.8689,0.197863,0.111018,0.766743,0.127185,0.998505,0.200644,0.0710874
175,719.086,1,5.12308,21.491,5.78275,26.8023,0.196018,0.113736,0.747329,0.130232,0.998209,0.205297,0.0719521
176,718.269,1,5.12099,21.5432,5.91375,26.8671,0.195769,0.110856,0.778163,0.126934,0.998006,0.202653,0.0714479
177,719.355,1,5.11813,21.4899,5.97573,26.8252,0.194309,0.108049,0.797812,0.12372,0.997883,0.205792,0.0712949
178,713.607,1,5.10712,21.3859,5.90461,26.6855,0.198804,0.108681,0.808296,0.124707,0.99836,0.20066,0.0714139
179,712.461,1,5.09503,21.4933,6.00575,26.8605,0.19781,0.107266,0.820277,0.123309,0.998917,0.199862,0.073577
180,707.272,1,5.10413,21.4865,5.53719,26.8588,0.20018,0.10584,0.799507,0.12077,0.99873,0.202592,0.071714
181,709.138,1,5.10187,21.59,5.528,26.979,0.201078,0.10316,0.779263,0.117712,0.998335,0.203966,0.0703219
182,706.118,1,5.0806,21.5096,5.34523,26.8822,0.195987,0.105073,0.77682,0.118489,0.998941,0.206153,0.0704242
183,706.799,1,5.06702,21.542,5.3253,26.9168,0.200049,0.107639,0.798838,0.121433,0.999,0.205888,0.0701104
184,702.438,1,5.08124,21.6696,5.50603,27.1167,0.195288,0.106295,0.80534,0.119356,0.999,0.20228,0.0712194
185,702.661,1,5.07859,21.7564,5.32446,27.2197,0.203493,0.106196,0.817305,0.118452,0.999,0.204981,0.0697151
186,705.42,1,5.09576,21.8462,5.27539,27.361,0.198341,0.105298,0.796611,0.117454,0.999,0.201975,0.0730093
187,709.199,1,5.08904,21.8097,5.42394,27.3264,0.197199,0.107452,0.776643,0.120323,0.998974,0.19873,0.073901
188,707.769,1,5.09373,21.7309,5.52784,27.2488,0.200717,0.109305,0.874247,0.122716,0.999,0.202089,0.0720298
189,710.223,1,5.08269,21.7553,5.50789,27.2743,0.19839,0.110027,0.852111,0.123925,0.999,0.201728,0.072421
190,708.895,1,5.10923,21.5298,5.94613,26.954,0.201054,0.116367,0.846732,0.131506,0.999,0.202773,0.0710053
191,708.939,1,5.10535,21.5906,5.86448,27.0418,0.20053,0.11342,0.831085,0.128177,0.999,0.201394,0.0712537
192,707.515,1,5.07375,21.6443,5.5229,27.1317,0.196878,0.110957,0.810042,0.126822,0.999,0.203258,0.0714612
193,704.191,1,5.0817,21.6435,5.53608,27.1308,0.194748,0.109317,0.789531,0.125319,0.999,0.202805,0.0723472
194,705.154,1,5.06975,21.6466,5.2648,27.1564,0.194948,0.110059,0.790516,0.126603,0.999,0.20398,0.0712807
195,710.593,1,5.07838,21.6023,5.55714,27.0905,0.1966,0.11318,0.805455,0.130086,0.999,0.201132,0.0727875
196,712.928,1,5.11275,21.5949,6.01538,27.0961,0.191622,0.110314,0.854063,0.127055,0.998808,0.199549,0.0727469
197,709.716,1,5.09669,21.6483,5.82476,27.1487,0.193952,0.10762,0.835242,0.123838,0.999,0.197405,0.0753515
198,712.852,1,5.13625,21.6578,6.11788,27.1671,0.190328,0.107786,0.814093,0.124255,0.999,0.201211,0.0757641
199,717.068,1,5.13804,21.6378,6.17745,27.1715,0.186628,0.105059,0.79348,0.123145,0.998622,0.199781,0.0757986
200,722.184,1,5.16473,21.6647,6.02948,27.2056,0.186725,0.104484,0.773388,0.122698,0.99847,0.203909,0.0758032
201,718.373,1,5.10952,21.7604,6.21232,27.3651,0.190443,0.104722,0.753806,0.123464,0.998534,0.198746,0.0782554
202,715.807,1,5.1257,21.7194,5.82953,27.3207,0.189904,0.102575,0.734719,0.121323,0.998505,0.197368,0.0772514
203,719.032,1,5.10688,21.7999,5.91965,27.4652,0.189582,0.107883,0.759731,0.126272,0.998256,0.199146,0.0752954
204,714.204,1,5.10925,21.7953,5.85655,27.4618,0.192767,0.108868,0.77759,0.127983,0.998602,0.199924,0.0733888
205,710,1,5.12129,21.762,5.48581,27.4035,0.195874,0.110746,0.757901,0.130684,0.999,0.203437,0.0722255
206,717.775,1,5.09828,21.7918,5.63013,27.4661,0.197994,0.112944,0.757072,0.132916,0.999,0.203499,0.0741922
207,724.852,1,5.1129,21.8236,5.66963,27.5625,0.192981,0.113646,0.766855,0.133482,0.998275,0.204445,0.0736841
208,717.027,1,5.10205,21.7877,5.54151,27.5311,0.199809,0.113521,0.771412,0.134008,0.998575,0.201327,0.0723907
209,717.271,1,5.10311,21.9096,5.60282,27.7604,0.198598,0.111169,0.75188,0.130615,0.998975,0.200316,0.0759452
210,710.528,1,5.08897,22.2213,5.47424,28.2277,0.193569,0.115358,0.732842,0.134677,0.999,0.196256,0.0769134
211,724.419,1,5.10986,22.1581,5.47088,28.1355,0.195434,0.127636,0.714286,0.148113,0.998972,0.200376,0.0761454
212,721.189,1,5.11294,22.1262,5.5656,28.0964,0.195489,0.128655,0.6962,0.149317,0.999,0.199733,0.0760375
213,726.164,1,5.14504,22.0788,5.73393,28.0184,0.194388,0.125397,0.747164,0.145536,0.998683,0.200165,0.0754932
214,726.688,1,5.12328,22.0995,5.53538,28.0824,0.198106,0.125068,0.783145,0.143504,0.998601,0.203003,0.0736905
215,723.138,1,5.09698,22.0314,5.47418,28.0059,0.198064,0.126805,0.763315,0.146104,0.998866,0.202884,0.0735852
216,720.315,1,5.09094,21.971,5.59891,27.9157,0.193362,0.126327,0.761739,0.146489,0.998691,0.202248,0.0721592
217,715.976,1,5.11306,21.9978,5.53407,27.9557,0.19906,0.123129,0.742451,0.142889,0.999,0.198318,0.0746875
218,715.89,1,5.09662,21.7717,5.61585,27.609,0.195906,0.122223,0.723652,0.141759,0.998981,0.200583,0.0736355
