rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.92157220532746,-1.33993232470961,-0.315821236994329,-1.35513580902523
2,1,-1.94191855236976,-1.23892833299046,-0.737183329432634,-1.25080172230144
3,1,-1.94803093531003,-1.16479852866872,-0.464365801144897,-1.18269908670723
4,1,-1.99621478147521,-1.06544089412206,-0.481519999032035,-1.07416133303417
5,1,-1.96051408575717,-1.28971914632602,-0.701692686081588,-1.31177243630535
6,1,-2.02528049509966,-1.25808271106786,-0.549162758624327,-1.26994557718219
7,1,-1.98147856718635,-1.27867443648271,-0.272040195965304,-1.31929201594434
8,1,-1.94841249072083,-1.13341360269694,-1.0900471880202,-1.12920950514788
9,1,-1.96773801852025,-1.17669488446566,-0.601395037700065,-1.18539641010085
10,1,-1.96204269382836,-1.31434855422915,-0.964601612957848,-1.34245920521881
1,2,-1.13873826095297,-1.25392402482797,-0.194624960631618,-1.28609714778614
2,2,-1.03825154589093,-0.973501741372572,-0.969952453016042,-0.972170369641016
3,2,-1.04994366093625,-1.04310103137334,-0.645384413590663,-1.04979754588743
4,2,-1.07158336917061,-1.12035434929343,-0.708868245986661,-1.136432473486
5,2,-1.11093621709065,-1.15311168299458,-0.35530596304312,-1.16765032261261
6,2,-1.11283005500799,-1.02573079644631,-1.2139320916947,-1.04938004416081
7,2,-1.09900006608174,-1.17757452797892,-0.620920905973032,-1.21051304984157
8,2,-1.05518421471074,-1.10825971874142,-0.219390052722692,-1.11661540416083
9,2,-1.04390803054325,-1.0360733784208,-0.841350299660574,-1.05227011812166
10,2,-1.05740102152208,-1.09902203178432,-0.817872311717834,-1.11135740334542
1,3,-1.11937480341793,-1.02861701289776,-0.526772758236421,-1.03205389886459
2,3,-1.09234949018959,-0.990555344928551,-0.617889188801559,-1.02264371443118
3,3,-1.11941427062246,-1.04580642033065,-0.530952284904314,-1.0704588647455
4,3,-1.10814148917941,-0.971122578974592,-0.7172935243633,-0.968115859654825
5,3,-1.10600495599426,-1.06287863894319,-0.589150705225064,-1.04690136675585
6,3,-1.10288010313036,-0.997721789997113,-0.549708339917129,-1.01969119631051
7,3,-1.10749580901686,-1.05468905190332,-0.825330976775393,-1.06106075695057
8,3,-1.11786130293469,-1.0557494494288,-0.206081480156557,-1.0812748266014
9,3,-1.12664630222293,-1.04457121019543,-0.27398373333005,-1.07414108715546
10,3,-1.11689693593973,-1.09674433214231,-0.00117763123533032,-1.10765991384537
1,4,-1.3414676518993,-1.40910539751249,-1.14116620985713,-1.41639610497743
2,4,-1.35644592953052,-1.42352220124607,-0.785503297001256,-1.45783354896869
3,4,-1.32346180568912,-1.4795647174025,-0.357535791329257,-1.49385977630302
4,4,-1.33309678901031,-1.36731235367748,-0.778020699412303,-1.39726126451607
5,4,-1.32790239758464,-1.38101180399367,-0.99120359758597,-1.39303112633904
6,4,-1.36287294145324,-1.44592107423095,-0.407872074368133,-1.47878405367118
7,4,-1.29648806231926,-1.39450558870138,-0.318614513093419,-1.41349468989548
8,4,-1.28040278518789,-1.41843744743547,0.254486753989186,-1.4489723878822
9,4,-1.29490387809608,-1.40332376188492,-0.0633546225834984,-1.44287015459299
10,4,-1.30504508051824,-1.3990912296285,-0.83113678986056,-1.40667274001719
1,5,-1.4697681710887,-1.08819920747038,-0.738555962027619,-1.08799038637657
2,5,-1.4193046140563,-1.01228714710072,-0.871023345134485,-1.02434643966802
3,5,-1.44890456894589,-1.13443106622743,0.0829547327004652,-1.15738916036295
4,5,-1.40435256194151,-1.09917501187674,-0.162756433987211,-1.12477478470494
5,5,-1.41893951732573,-0.921456452300541,0.00951724447727531,-0.918636362264545
6,5,-1.40970369137544,-1.02315081535999,-0.112805294244522,-1.06712506853474
7,5,-1.43286593910833,-1.07896977432866,-0.597721175441144,-1.08933509369299
8,5,-1.41230891244815,-1.06001492424665,-0.242184603098736,-1.06832603870522
9,5,-1.43749046618084,-0.995300887059059,-0.233003829612775,-1.01771991112185
10,5,-1.42613289481008,-0.944805021031544,-0.91201855483066,-0.964308337174706
1,6,-1.18553417648337,-0.735645931917494,0.370622981767452,-0.77603879793328
2,6,-1.1633471830312,-0.54644296911164,-0.0229768151753796,-0.56650818366044
3,6,-1.14943424702126,-0.503937460350523,-0.16217893839077,-0.492570486902004
4,6,-1.18580165474396,-0.605419270534381,-0.572794064120298,-0.627299226874425
5,6,-1.21579075202221,-0.639488734116498,-0.694608251777263,-0.66158055141248
