iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
38,1074.67,1,5.22911,24.374,7.43401,29.6737,0.387157,0.387157,0.714914,0.387157,0.998761,0.387157,0.387157
39,1050.52,1,5.20699,24.4134,7.90774,29.7727,0.377354,0.377354,0.696812,0.377354,0.998761,0.377354,0.377354
40,1052.13,1,5.24676,24.2681,7.81404,29.6118,0.367799,0.367799,0.679168,0.367799,0.998761,0.367799,0.367799
41,1041.45,1,5.27711,23.5797,7.97067,28.8392,0.358486,0.358486,0.661971,0.358486,0.998761,0.358486,0.358486
42,1027.2,1,5.29255,23.9391,8.14366,29.4096,0.349409,0.349409,0.64521,0.349409,0.998761,0.349409,0.349409
43,1015.98,1,5.25453,25.0328,9.09669,30.8952,0.340562,0.340562,0.628872,0.340562,0.998761,0.340562,0.340562
44,1001.29,1,5.36202,23.9773,9.61764,29.6612,0.331938,0.331938,0.612949,0.331938,0.998761,0.331938,0.331938
45,999.217,1,5.43433,23.6307,9.51617,29.2389,0.323534,0.323534,0.604188,0.323534,0.998761,0.323534,0.323534
46,982.345,1,5.36243,23.2354,8.43689,28.9361,0.315341,0.315341,0.588889,0.315341,0.998761,0.315341,0.315341
47,971.079,1,5.26138,24.1829,8.03314,30.1982,0.307357,0.307357,0.573978,0.307357,0.998761,0.307357,0.307357
48,962.822,1,5.19755,22.9067,7.52554,28.582,0.299574,0.299574,0.559445,0.299574,0.998761,0.299574,0.299574
49,947.923,1,5.08402,23.3726,7.03412,29.1026,0.291989,0.291989,0.545279,0.291989,0.998761,0.291989,0.291989
50,947.061,1,5.20787,24.2406,7.42028,30.2355,0.284596,0.284596,0.531473,0.284596,0.998761,0.284596,0.284596
51,933.227,1,5.24934,24.7645,6.20261,30.7508,0.27739,0.27739,0.518015,0.27739,0.998761,0.27739,0.27739
52,919.976,1,5.22874,24.5381,6.37296,30.343,0.270366,0.270366,0.504899,0.270366,0.998761,0.270366,0.270366
53,908.723,1,5.14678,24.6437,6.27631,30.5591,0.26352,0.26352,0.492115,0.26352,0.998761,0.26352,0.26352
54,904.262,1,5.17145,24.5834,6.07745,30.4769,0.256848,0.256848,0.493696,0.256848,0.998761,0.256848,0.256848
55,894.039,1,5.19036,24.6723,5.90195,30.6366,0.250344,0.250344,0.504394,0.250344,0.998761,0.250344,0.250344
56,896.248,1,5.17276,25.2562,5.69794,31.2551,0.244005,0.244005,0.558013,0.244005,0.998761,0.244005,0.244005
57,885.743,1,5.15657,25.1841,5.49461,31.2035,0.237827,0.237827,0.543884,0.237827,0.998761,0.237827,0.237827
58,874.381,1,5.09741,24.9184,5.20561,30.9315,0.231805,0.231805,0.530113,0.231805,0.998761,0.231805,0.231805
59,863.528,1,5.12846,25.2919,5.2961,31.3971,0.225936,0.225936,0.51669,0.225936,0.998761,0.225936,0.225936
60,852.244,1,5.15117,25.1101,5.22742,31.1837,0.220215,0.220215,0.503607,0.220215,0.998761,0.220215,0.220215
61,841.411,1,5.22254,24.6105,5.54632,30.6036,0.214639,0.214639,0.490856,0.214639,0.998761,0.214639,0.214639
62,843.92,1,5.18466,23.9722,5.90554,29.8483,0.209204,0.209204,0.478427,0.209204,0.998761,0.209204,0.209204
63,832.197,1,5.1451,23.806,5.19679,29.6406,0.203907,0.203907,0.466313,0.203907,0.998761,0.203907,0.203907
64,825.749,1,5.16473,24.2576,5.31629,30.1095,0.198744,0.198744,0.454505,0.198744,0.998761,0.198744,0.198744
65,821.263,1,5.17307,24.2875,5.14608,30.0936,0.196368,0.193711,0.476146,0.193711,0.998761,0.193711,0.193711
66,817.31,1,5.2354,23.9766,5.56831,29.7294,0.191396,0.188807,0.46409,0.188807,0.998761,0.188807,0.188807
67,814.475,1,5.12636,24.1388,5.51601,29.9587,0.205022,0.184026,0.452339,0.184026,0.998761,0.184026,0.184026
68,801.973,1,5.16457,24.1388,5.384,29.979,0.201875,0.179366,0.448439,0.179366,0.998761,0.179366,0.179366
69,802.974,1,5.16923,24.2161,5.29624,30.1005,0.209765,0.174825,0.48335,0.174825,0.998761,0.174825,0.174825
70,788.941,1,5.18114,23.6968,5.6178,29.4891,0.205808,0.170398,0.471111,0.170398,0.998761,0.170398,0.170398
71,784.468,1,5.19966,24.0326,5.58352,29.9075,0.204813,0.166083,0.459182,0.166083,0.998761,0.166083,0.166083
72,783.782,1,5.1936,23.9407,5.48483,29.8052,0.199627,0.161878,0.447556,0.161878,0.998761,0.161878,0.161878
73,777.649,1,5.18807,23.8704,5.59073,29.7058,0.194573,0.157779,0.436223,0.157779,0.998761,0.157779,0.157779
74,783.598,1,5.25365,23.8818,6.28019,29.6809,0.193962,0.153784,0.4495,0.153784,0.998761,0.161521,0.153784
75,765.535,1,5.23786,23.9397,6.11564,29.7218,0.192419,0.14989,0.438119,0.14989,0.998761,0.161172,0.14989
76,761.914,1,5.27686,24.3314,5.99258,30.2134,0.19202,0.146095,0.427025,0.146095,0.998761,0.164882,0.146095
77,755.002,1,5.22304,24.5824,5.80506,30.528,0.192099,0.142396,0.416213,0.142396,0.998761,0.162565,0.142396
78,759.422,1,5.24985,24.6207,5.72352,30.5894,0.188119,0.13879,0.427195,0.13879,0.998124,0.166766,0.13879
79,765.411,1,5.21458,24.4306,5.9374,30.3406,0.191697,0.1364,0.416778,0.13838,0.998479,0.165859,0.135276
80,755.12,1,5.24909,24.482,5.64164,30.429,0.18749,0.133897,0.406225,0.135603,0.998651,0.172277,0.131851
81,758.883,1,5.27058,24.6197,5.46584,30.6097,0.183954,0.142514,0.395939,0.143741,0.998039,0.180781,0.128512
82,761.853,1,5.31817,24.848,5.33337,30.8698,0.19244,0.138905,0.385914,0.140101,0.997867,0.186382,0.125258
83,761.744,1,5.25653,24.7484,5.37624,30.7453,0.187567,0.135388,0.402447,0.136554,0.997839,0.181663,0.122087
84,760.741,1,5.2964,24.3403,5.42859,30.2746,0.18681,0.13196,0.398126,0.133096,0.996862,0.183991,0.118995
85,761.897,1,5.24948,23.9039,5.35466,29.6859,0.192372,0.128619,0.388045,0.129726,0.994472,0.186631,0.115982
86,757.857,1,5.2797,23.737,5.38309,29.5291,0.187501,0.125362,0.37822,0.126441,0.991547,0.189984,0.113045
87,755.476,1,5.27463,23.4719,5.37845,29.1942,0.182753,0.122188,0.376177,0.12324,0.987347,0.194612,0.110183
88,764.27,1,5.31874,23.2627,5.49052,28.8877,0.178126,0.119094,0.416055,0.120119,0.985331,0.205972,0.107393
89,758.125,1,5.34244,23.3621,5.73966,28.9908,0.174038,0.116078,0.405521,0.117078,0.976149,0.206171,0.104674
90,749.909,1,5.32303,23.1207,5.53259,28.5494,0.174354,0.113139,0.395253,0.114113,0.977295,0.200958,0.102024
91,753.822,1,5.29186,23.0806,5.48387,28.4447,0.171898,0.111133,0.385245,0.111224,0.978974,0.202943,0.0994403
92,750.205,1,5.28111,23.279,5.54052,28.6637,0.17149,0.108319,0.395185,0.108408,0.980423,0.197805,0.0969224
93,749.807,1,5.29552,23.2207,5.47023,28.4699,0.17817,0.105576,0.389856,0.105663,0.980006,0.204384,0.0944682
94,742.265,1,5.25555,23.1207,5.33115,28.3783,0.173659,0.107357,0.395191,0.10959,0.983823,0.204891,0.0920763
95,734.525,1,5.33113,23.1439,5.32947,28.5177,0.169497,0.110394,0.42666,0.112719,0.989244,0.214608,0.0897448
96,734.342,1,5.32948,23.2701,5.35426,28.6645,0.168556,0.112998,0.438744,0.115499,0.98983,0.214506,0.0874724
97,732.438,1,5.28856,23.3267,5.33426,28.6946,0.169755,0.115033,0.427634,0.12094,0.991455,0.210493,0.0852576
98,734.008,1,5.29213,23.2463,5.19306,28.5401,0.171836,0.11212,0.416806,0.117877,0.990685,0.217231,0.0830988
99,730.912,1,5.27488,23.2195,4.86633,28.4566,0.167832,0.109281,0.406253,0.114893,0.990335,0.21763,0.0809947
100,723.532,1,5.29754,23.192,4.79155,28.4954,0.167505,0.109927,0.395966,0.116373,0.989054,0.221238,0.0789439
101,736.012,1,5.27381,23.0577,4.83923,28.2942,0.163795,0.109164,0.38687,0.118252,0.986403,0.221493,0.0787938
102,732.843,1,5.28395,23.0377,4.83241,28.2523,0.159648,0.1064,0.410638,0.115257,0.980782,0.224154,0.0767987
103,731.681,1,5.27159,23.1244,4.70401,28.4332,0.164779,0.10611,0.402738,0.115085,0.97904,0.21985,0.075405
104,733.879,1,5.27377,23.1668,4.57295,28.5766,0.163691,0.11159,0.405109,0.118509,0.978136,0.220158,0.0750709
105,727.228,1,5.26751,23.3146,4.64244,28.959,0.167201,0.109163,0.394852,0.116484,0.978975,0.217865,0.0742367
106,721.965,1,5.30244,23.1452,4.64091,28.7512,0.167372,0.115479,0.384854,0.120711,0.982324,0.224344,0.072357
107,724.464,1,5.29167,23.2128,4.52079,29.0282,0.173353,0.112555,0.375109,0.117654,0.975909,0.22455,0.0706856
108,718.961,1,5.25667,23.2844,4.49079,29.1144,0.171632,0.109705,0.373335,0.114675,0.968714,0.224742,0.0688958
109,716.993,1,5.28266,23.445,4.49571,29.2944,0.167286,0.106927,0.395126,0.112239,0.974187,0.228244,0.0671513
110,723.73,1,5.27196,23.3627,4.45136,29.3092,0.167299,0.105229,0.457621,0.110895,0.976188,0.226863,0.0685777
111,717.278,1,5.33325,23.5174,4.57038,29.4348,0.165339,0.105467,0.446034,0.11226,0.97574,0.229561,0.0668412
112,724.959,1,5.32509,23.5193,4.62193,29.5541,0.166264,0.107998,0.461198,0.12191,0.984368,0.228302,0.0694228
113,724.722,1,5.30699,23.4568,4.53295,29.4165,0.163601,0.105264,0.498836,0.118824,0.977036,0.230931,0.0676649
114,724.705,1,5.30166,23.3764,4.4485,29.4118,0.16298,0.105133,0.495616,0.118402,0.977848,0.226831,0.0681216
115,725.338,1,5.33004,23.5004,4.52285,29.579,0.162984,0.104877,0.516882,0.121196,0.974275,0.230278,0.0663967
116,726.823,1,5.31978,23.4147,4.50753,29.5235,0.164323,0.103162,0.529949,0.120351,0.969647,0.23092,0.0654751
117,723.274,1,5.31794,23.2467,4.77386,29.2089,0.169201,0.10055,0.525184,0.117303,0.96739,0.22866,0.0659162
118,726.167,1,5.31927,23.2806,4.88989,29.2233,0.164917,0.104327,0.511886,0.119047,0.967985,0.229029,0.0662205
119,725.909,1,5.31151,23.2671,4.76824,29.1852,0.165519,0.101686,0.498925,0.116907,0.973563,0.226705,0.0682097
120,725.164,1,5.2849,23.0174,4.7575,28.6794,0.167861,0.107901,0.516999,0.12181,0.972271,0.22552,0.0664826
121,719.965,1,5.30489,22.7496,4.85005,28.5544,0.16361,0.10742,0.519135,0.124843,0.970763,0.23055,0.0647992
122,721.189,1,5.29782,22.5577,5.08394,28.1809,0.163905,0.105666,0.522643,0.125612,0.972634,0.227064,0.0647063
123,721.505,1,5.33714,22.6924,5.11431,28.411,0.160257,0.102991,0.514228,0.122431,0.971371,0.228379,0.0655429
124,727.062,1,5.31809,22.7592,5.15685,28.5542,0.166563,0.104813,0.531882,0.120549,0.970885,0.229942,0.0657004
125,720.958,1,5.31168,22.5674,5.14087,28.5717,0.165754,0.102159,0.5428,0.1184,0.975777,0.229112,0.065079
126,720.384,1,5.28801,22.3663,5.03448,28.2589,0.167011,0.112808,0.529056,0.129091,0.983703,0.230808,0.0653283
127,717.171,1,5.28268,22.4281,5.11522,28.3542,0.166199,0.109951,0.538269,0.125822,0.986708,0.22903,0.0654741
128,712.201,1,5.32321,22.4192,5.16113,28.5096,0.163712,0.107167,0.56097,0.122636,0.986289,0.229563,0.0643313
129,710.882,1,5.33413,22.2295,5.45911,28.1833,0.162047,0.104454,0.564182,0.119531,0.984783,0.230716,0.0643485
130,714.355,1,5.3447,22.115,5.50377,28.0503,0.163746,0.101809,0.582549,0.116504,0.983655,0.230708,0.0652095
131,714.394,1,5.33194,22.0035,5.49308,28.0215,0.165966,0.0992311,0.567799,0.113554,0.986027,0.230125,0.0660946
132,711.291,1,5.35367,22.04,5.48476,28.1938,0.165815,0.0967185,0.579603,0.110679,0.987257,0.231252,0.0656622
133,713.517,1,5.3407,22.0381,5.49523,28.1748,0.166216,0.0970361,0.611755,0.110495,0.985464,0.229409,0.0647912
134,713.536,1,5.32233,22.2379,5.38049,28.3672,0.16841,0.0951974,0.596265,0.110842,0.984691,0.22714,0.0655046
135,711.846,1,5.33345,22.1998,5.17474,28.2967,0.168017,0.092787,0.644154,0.108036,0.983232,0.228231,0.0646647
136,714.469,1,5.28164,22.0105,5.20072,28.0242,0.164759,0.0904376,0.627843,0.1053,0.981495,0.22817,0.0659924
137,718.59,1,5.33347,21.8906,5.38673,27.8167,0.165729,0.0881476,0.613753,0.102634,0.977426,0.230788,0.0658805
138,717.308,1,5.30139,22.0224,5.15826,27.9359,0.162515,0.0920974,0.603281,0.109968,0.983233,0.234109,0.0649403
139,714.429,1,5.28255,22.2138,5.02906,28.244,0.164379,0.0897655,0.588005,0.107183,0.979757,0.228181,0.0675652
140,722.956,1,5.3099,22.2754,5.11472,28.2202,0.163669,0.0874926,0.573117,0.10605,0.9703,0.229431,0.0670549
141,713.45,1,5.31535,22.3041,5.14832,28.2221,0.163805,0.0879026,0.570276,0.106334,0.965766,0.228341,0.065357
142,717.812,1,5.31345,22.287,5.03477,28.1693,0.159658,0.0856769,0.555837,0.103642,0.968225,0.23075,0.0658256
143,713.172,1,5.31492,22.5896,5.03292,28.5743,0.160522,0.0932614,0.541763,0.108469,0.975994,0.229929,0.065069
144,719.204,1,5.31105,22.3191,5.23882,28.1057,0.161712,0.103459,0.528045,0.115356,0.984608,0.229803,0.0669982
145,722.011,1,5.32389,22.2051,5.23342,27.9717,0.159564,0.103171,0.516654,0.116391,0.987931,0.231291,0.0689457
146,727.408,1,5.32548,22.227,5.36603,28.0704,0.158875,0.110611,0.521522,0.123605,0.985567,0.231329,0.0686307
147,729.231,1,5.34421,22.0763,5.28096,27.8134,0.169244,0.110862,0.523673,0.129419,0.985331,0.228562,0.0688836
148,722.158,1,5.31154,22.0609,5.21349,27.8687,0.164959,0.108055,0.552058,0.126142,0.98174,0.229117,0.0671394
149,720.623,1,5.31126,21.9835,5.11364,27.7017,0.161398,0.105319,0.538079,0.122948,0.980253,0.232943,0.066355
150,723.815,1,5.29849,21.844,5.40716,27.5237,0.169525,0.102653,0.548393,0.119835,0.978556,0.227045,0.0674344
151,723.992,1,5.36038,22.0213,5.34688,27.9006,0.165232,0.100053,0.534507,0.116801,0.9701,0.232323,0.065743
152,730.642,1,5.34975,22.0116,5.33908,27.91,0.162124,0.0985308,0.520973,0.120671,0.969192,0.234417,0.0667114
153,730.098,1,5.32307,22.0186,5.43383,27.8363,0.162854,0.100612,0.547042,0.126961,0.975278,0.23056,0.0671599
154,731.758,1,5.3128,21.9154,5.27399,27.7774,0.170539,0.106026,0.534911,0.137144,0.977247,0.231657,0.066338
155,723.291,1,5.31856,22.1884,5.24004,28.3306,0.167915,0.105908,0.521366,0.134829,0.980891,0.229793,0.0656871
156,723.103,1,5.31599,22.1911,5.33142,28.196,0.164785,0.103546,0.539897,0.131416,0.9814,0.223974,0.0678584
157,717.875,1,5.33218,22.2457,5.22513,28.2722,0.163954,0.100924,0.543398,0.131397,0.986937,0.229222,0.0661402
158,717.528,1,5.28167,22.3136,5.08889,28.4186,0.159803,0.10143,0.536004,0.13267,0.986876,0.229198,0.0662257
159,715.736,1,5.29759,22.283,5.03412,28.3899,0.161065,0.105033,0.547935,0.131295,0.990057,0.231138,0.0657743
160,714.393,1,5.29827,22.173,5.06491,28.338,0.164933,0.104752,0.540691,0.131358,0.990869,0.229292,0.0661733
161,715.346,1,5.32183,22.1116,5.20552,28.2153,0.162138,0.102099,0.555663,0.130917,0.989962,0.230068,0.0660228
162,713.644,1,5.32704,21.8073,5.48542,27.8621,0.162192,0.0995139,0.561832,0.127602,0.98913,0.230528,0.0661767
163,714.961,1,5.2973,21.8267,5.48962,27.8113,0.162183,0.0969942,0.547607,0.124371,0.985739,0.226527,0.0673651
164,720.789,1,5.31663,21.8451,5.45629,27.6941,0.162739,0.0945382,0.552076,0.121222,0.982368,0.226664,0.0687125
165,713.719,1,5.31884,21.9437,5.38606,27.7959,0.161558,0.0921445,0.541743,0.118153,0.986348,0.229671,0.0669726
166,714.278,1,5.3218,22.002,5.31365,28.0032,0.165304,0.0952052,0.532785,0.120381,0.989563,0.232122,0.0665414
167,715.807,1,5.30515,22.1196,5.382,28.1426,0.166486,0.0961445,0.531387,0.119006,0.988964,0.226244,0.0692243
168,712.901,1,5.31256,22.2674,5.19184,28.3784,0.165952,0.09371,0.527977,0.116359,0.98912,0.22599,0.0682676
169,713.618,1,5.31693,22.6865,5.17135,29.0999,0.167284,0.0913373,0.54361,0.113413,0.987721,0.227436,0.0682452
170,718.176,1,5.3049,22.6721,4.83757,29.1128,0.169038,0.0890245,0.529845,0.110541,0.982834,0.228609,0.0679665
171,713.207,1,5.32515,22.6174,4.98862,29.0275,0.166098,0.0867704,0.516429,0.107742,0.982422,0.230914,0.0671469
172,710.772,1,5.30113,22.512,5.07898,28.9151,0.16651,0.0845733,0.503353,0.105014,0.974608,0.227948,0.0674301
173,720.195,1,5.31429,22.8436,4.91805,29.477,0.168547,0.0824319,0.497343,0.102355,0.965211,0.232001,0.0666298
174,725.271,1,5.30817,22.8941,4.91262,29.454,0.172246,0.0803447,0.554325,0.0997632,0.94011,0.226127,0.0674583
175,731.009,1,5.32897,22.4754,4.9738,28.9401,0.167884,0.0830044,0.547503,0.10199,0.939279,0.232283,0.0664941
176,729.557,1,5.3208,22.5583,5.10431,28.8731,0.164646,0.0809027,0.551317,0.0994078,0.919431,0.227384,0.0672639
177,726.545,1,5.31651,22.7399,5.05193,29.1587,0.163046,0.0802327,0.541693,0.0968984,0.938106,0.231554,0.0661962
178,728.02,1,5.30995,22.5673,5.06156,29.2561,0.163989,0.085573,0.565233,0.0944449,0.942176,0.228552,0.0670849
179,732.279,1,5.30752,22.6706,5.10301,29.6307,0.163782,0.0870134,0.565844,0.0920535,0.952664,0.227345,0.0701286
180,726.664,1,5.29193,22.5107,4.86047,29.4786,0.166496,0.0965685,0.551516,0.101397,0.958546,0.227313,0.0683529
181,723.765,1,5.27409,22.7885,4.67784,29.623,0.165647,0.0941233,0.537552,0.0988292,0.960013,0.22896,0.0678747
182,722.349,1,5.2701,22.6671,4.63843,29.5733,0.171252,0.09174,0.52394,0.0963268,0.965999,0.229022,0.0675256
183,715.831,1,5.28081,22.6657,4.75156,29.4489,0.171154,0.0894171,0.510674,0.0938878,0.967738,0.229138,0.0668941
184,708.657,1,5.28522,22.5598,4.82236,29.3148,0.16682,0.087153,0.497743,0.0915105,0.96317,0.23028,0.0652003
185,704.76,1,5.27372,22.5928,4.85791,29.3351,0.166112,0.0849463,0.48514,0.0891934,0.966565,0.227616,0.0653838
186,710.415,1,5.29602,22.5883,4.9716,29.3811,0.167206,0.0867712,0.472856,0.0938793,0.967662,0.227562,0.06562
187,712.454,1,5.29392,22.49,4.97447,29.3543,0.165516,0.0864354,0.497907,0.0978836,0.973365,0.23043,0.0655194
188,710.695,1,5.31916,22.5148,5.10653,29.4397,0.165104,0.0872676,0.493484,0.0989802,0.978826,0.232131,0.0654234
189,713.751,1,5.31532,22.7503,5.08441,29.8817,0.169033,0.0854171,0.480989,0.0998931,0.978222,0.226624,0.0681138
190,714.688,1,5.32314,22.7161,5.14482,29.8609,0.166195,0.0849382,0.513902,0.100821,0.978684,0.226375,0.0680602
191,711.007,1,5.34748,22.6296,5.28876,29.808,0.167244,0.0839479,0.50089,0.0989446,0.977147,0.224324,0.0677489
192,711.717,1,5.3066,22.7327,4.81009,30.1661,0.163715,0.0818223,0.488207,0.0964393,0.970197,0.231203,0.0663387
193,712.434,1,5.29053,22.8559,4.8074,30.284,0.163502,0.0813318,0.475845,0.101363,0.980296,0.232871,0.067508
194,706.93,1,5.2764,22.8117,4.61065,30.215,0.164013,0.0820648,0.478288,0.102002,0.985709,0.231257,0.0668983
195,710.304,1,5.27348,22.8546,4.77177,30.2931,0.163136,0.0828368,0.46943,0.100851,0.985342,0.227374,0.0693555
196,704.331,1,5.29473,22.9657,4.75324,30.5271,0.159006,0.0845672,0.465465,0.105109,0.991893,0.2313,0.0687697
197,700.155,1,5.30402,22.9866,4.75417,30.608,0.168166,0.0828026,0.45368,0.102447,0.991809,0.225444,0.070186
198,698.878,1,5.30017,22.952,4.81712,30.5356,0.163908,0.0829202,0.442192,0.102408,0.992203,0.22469,0.0702152
199,706.957,1,5.31385,22.8092,4.96073,30.3357,0.164081,0.0875671,0.430996,0.109492,0.991078,0.22736,0.0701011
200,710.472,1,5.34499,22.7485,5.11299,30.2149,0.164127,0.0863757,0.449975,0.110479,0.99195,0.229202,0.0708701
201,701.146,1,5.34811,22.6879,5.54038,30.1744,0.164946,0.0841887,0.443127,0.107682,0.993819,0.223399,0.072222
202,704.298,1,5.32277,22.6819,5.223,30.2111,0.166564,0.0869014,0.431907,0.110068,0.992331,0.22087,0.0723661
203,707.95,1,5.28483,22.5935,5.05711,30.2029,0.166777,0.084701,0.444349,0.107281,0.988395,0.223143,0.071215
204,700.781,1,5.29441,22.5514,4.90693,30.0753,0.167019,0.0838788,0.466175,0.110048,0.991533,0.225015,0.0694118
205,703.741,1,5.3041,22.6707,4.7904,30.2968,0.16821,0.086002,0.460854,0.113541,0.993116,0.230115,0.068269
206,706.696,1,5.29079,22.6686,4.70903,30.2883,0.165792,0.0838244,0.456745,0.110666,0.992637,0.23072,0.0696724
207,714.563,1,5.30412,22.6775,5.02324,30.3521,0.164533,0.0888219,0.509849,0.121453,0.993636,0.226055,0.0719917
208,714.862,1,5.28296,22.3624,4.9306,29.8676,0.165785,0.0931337,0.496939,0.12973,0.994486,0.231221,0.0705804
209,711.295,1,5.30462,22.4062,4.98687,29.9645,0.165777,0.0925522,0.484356,0.128362,0.995463,0.231507,0.0703526
210,714.682,1,5.31261,22.2423,5.22675,29.6191,0.164076,0.0945812,0.505894,0.130876,0.995825,0.231295,0.0712463
211,720.09,1,5.32477,21.8441,5.22732,28.904,0.165728,0.0993143,0.493085,0.135189,0.993774,0.23556,0.0695337
212,719.546,1,5.33371,21.8157,5.43947,28.9185,0.163498,0.104974,0.542737,0.143837,0.995149,0.233966,0.0687762
213,722.709,1,5.32267,21.9016,5.32346,29.0443,0.167,0.102316,0.602934,0.140195,0.993694,0.23199,0.069505
214,729.025,1,5.26574,22.0639,5.13825,29.3798,0.170111,0.102665,0.603909,0.141636,0.992394,0.230908,0.0697421
215,717.716,1,5.27838,22.0788,5.33871,29.3702,0.172694,0.104124,0.588618,0.145537,0.993672,0.225839,0.0684052
216,713.812,1,5.30347,22.0716,5.29619,29.3486,0.168321,0.101488,0.573714,0.141852,0.993661,0.228915,0.0675917
217,712.376,1,5.3253,22.0929,5.33784,29.411,0.169225,0.098918,0.559187,0.138261,0.993351,0.231142,0.0671033
