iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
75,311.934,1,9.78864,8.27161,45.1658,83.0194,0.06404,0.303882,0.651392,0.262959,0.483075
76,313.848,1,9.81806,8.23923,44.8696,83.6237,0.0651884,0.3089,0.679487,0.251701,0.464725
77,307.298,1,9.81423,8.05318,45.4951,85.9243,0.0621555,0.305368,0.678397,0.2727,0.47841
78,306.813,1,9.79047,8.61313,45.1192,86.0449,0.0615827,0.30043,0.656973,0.272205,0.512218
79,301.099,1,9.78373,9.08642,44.0686,89.1031,0.0606086,0.311657,0.669444,0.254287,0.469933
80,310.354,1,9.80755,9.43859,43.8071,87.2752,0.0623373,0.311058,0.670594,0.268808,0.506492
81,304.832,1,9.88514,9.26527,43.299,83.9094,0.0625293,0.308073,0.666389,0.253936,0.456935
82,310.578,1,9.87588,9.265,43.9013,82.5609,0.0627234,0.312567,0.737513,0.252432,0.491114
83,309.549,1,9.89031,9.62574,44.0464,86.2736,0.063677,0.311281,0.673346,0.251958,0.469786
84,309.339,1,9.81196,9.74062,44.0878,84.5033,0.0624718,0.323314,0.727755,0.243947,0.47818
85,305.529,1,9.86576,9.89493,44.0951,86.1036,0.0632279,0.324603,0.70439,0.223123,0.448253
86,306.875,1,9.84533,9.75803,43.295,84.7694,0.0618189,0.316622,0.709739,0.252551,0.488358
87,303.566,1,9.85038,9.46164,43.7018,83.896,0.0616386,0.314505,0.75899,0.241531,0.4368
88,292.982,1,9.93761,9.3388,43.6482,83.8254,0.0578764,0.308716,0.77371,0.262608,0.425545
89,300.858,1,9.92367,9.59592,43.65,82.8536,0.0602766,0.307143,0.804438,0.242836,0.443493
90,293.917,1,9.84029,9.11805,43.8848,79.8518,0.0582375,0.314899,0.772718,0.234391,0.446688
91,302.05,1,9.87152,9.14981,43.7379,76.7942,0.0610782,0.31264,0.774848,0.234589,0.426095
92,309.793,1,9.89579,8.97134,43.3246,76.8413,0.0633831,0.314868,0.803016,0.244295,0.405992
93,312.307,1,9.98735,9.29636,42.5831,72.4453,0.062091,0.301475,0.871561,0.285826,0.428677
94,311.329,1,9.92972,9.51475,41.9273,74.0066,0.0628905,0.300497,0.825001,0.260489,0.437815
95,306.691,1,9.89126,9.2634,42.8072,75.7345,0.0614272,0.299221,0.840985,0.246759,0.448505
96,311.493,1,9.89329,9.44234,43.3645,75.1185,0.0623003,0.302795,0.854913,0.244159,0.467768
97,313.722,1,9.84425,9.41267,43.109,78.9257,0.0623569,0.314199,0.816302,0.258537,0.480377
98,312.487,1,9.88245,9.69664,42.4476,79.7806,0.0624166,0.316818,0.739638,0.266961,0.499427
99,317.594,1,9.89514,9.85389,42.741,78.994,0.0634054,0.304854,0.78401,0.277477,0.504575
100,316.07,1,9.84319,9.603,42.7978,78.2575,0.0637417,0.307707,0.770681,0.259699,0.485628
101,320.93,1,9.81795,9.59133,42.241,78.84,0.0651655,0.305843,0.802434,0.260698,0.467265
102,315.928,1,9.86861,9.25479,42.5364,78.0161,0.0637887,0.30345,0.832881,0.248784,0.484938
103,318.029,1,9.79694,9.77553,42.5991,84.3,0.0645806,0.310712,0.855583,0.242999,0.450991
104,316.235,1,9.77842,9.35799,42.3594,88.3987,0.0638618,0.31451,0.84915,0.243954,0.459652
105,311.815,1,9.84981,9.36521,43.4368,88.9119,0.0638296,0.302278,0.766421,0.249305,0.454853
106,305.565,1,9.83693,9.87733,41.9342,87.837,0.0622572,0.322966,0.745451,0.248635,0.414045
107,312.602,1,9.82403,9.50478,41.9276,85.5942,0.0644081,0.322301,0.748668,0.255586,0.403824
108,308.761,1,9.77842,9.48566,42.9318,88.0747,0.0628101,0.325388,0.796919,0.252401,0.396172
109,305.387,1,9.85263,9.21611,43.6923,82.9996,0.0621411,0.331933,0.775974,0.255741,0.38622
110,303.603,1,9.81349,9.38508,43.5651,85.3217,0.0609867,0.32987,0.790126,0.263167,0.380707
111,305.162,1,9.88511,8.88846,43.842,80.6532,0.0617753,0.313968,0.742645,0.26764,0.413996
112,307.216,1,9.90641,8.87724,43.2367,82.6662,0.063465,0.305176,0.715979,0.263649,0.409592
113,306.35,1,9.85904,9.32318,42.8997,79.559,0.0621027,0.303855,0.773414,0.271509,0.390585
114,304.962,1,9.79671,9.01563,42.7181,86.5273,0.0619119,0.314834,0.778893,0.271659,0.36665
115,301.22,1,9.87949,9.01184,43.026,86.5622,0.0623648,0.314199,0.817196,0.244556,0.337083
116,306.641,1,9.92139,8.92902,42.7653,80.1173,0.0631853,0.303522,0.812514,0.265828,0.356752
117,301.435,1,9.98761,9.70702,43.5443,77.491,0.0610572,0.313637,0.802042,0.268436,0.364704
118,302.847,1,10.0064,9.61787,43.6078,79.3288,0.0632881,0.308549,0.803486,0.255957,0.326201
119,306.347,1,9.98848,9.03676,43.5754,76.834,0.0644828,0.310263,0.795716,0.26689,0.30964
120,296.002,1,9.97288,9.37514,43.0062,74.3969,0.0618984,0.322053,0.802198,0.258705,0.27695
121,294.425,1,10.0254,9.57235,41.9889,74.9184,0.061583,0.310271,0.801922,0.246587,0.297886
122,293.335,1,10.0212,9.56949,43.1523,71.264,0.0606841,0.316377,0.829829,0.235157,0.314717
123,297.51,1,10.055,9.65128,42.8357,68.1797,0.0619655,0.315639,0.797675,0.235669,0.327906
124,290.25,1,10.0187,9.69871,42.4767,65.951,0.060137,0.318633,0.814446,0.241649,0.293288
125,280.325,1,10.0387,9.7822,42.5941,69.1882,0.0591013,0.320707,0.84451,0.227922,0.262325
126,289.04,1,10.0092,9.81715,42.2162,68.842,0.0606535,0.318576,0.878612,0.252088,0.23463
127,289.853,1,10.0685,10.213,42.0566,66.9661,0.0614099,0.321656,0.888179,0.248617,0.221895
128,288.274,1,10.0736,10.0838,42.3616,67.949,0.061381,0.314959,0.899378,0.260206,0.202625
129,276.51,1,10.0944,10.3579,42.51,66.7274,0.0584061,0.310459,0.889642,0.241627,0.204662
130,284.641,1,10.0629,10.0613,42.7009,66.8085,0.0595609,0.315379,0.874644,0.24605,0.231693
131,277.802,1,10.0425,10.0558,41.976,67.6528,0.0581764,0.314813,0.899825,0.229384,0.224086
132,277.947,1,10.0381,9.55583,42.6183,67.8231,0.0582712,0.312838,0.84512,0.222196,0.246299
133,275.837,1,10.0537,9.25794,43.4465,66.9532,0.0586627,0.305497,0.807308,0.2457,0.220296
134,273.817,1,10.1157,9.10798,43.4105,65.6575,0.0589235,0.298087,0.798622,0.252132,0.199238
135,269.804,1,10.1152,9.11657,44.0658,68.0244,0.0583619,0.304923,0.722577,0.270547,0.184379
136,275.22,1,10.0493,9.34774,42.7933,65.3224,0.0593789,0.306407,0.735812,0.272011,0.184688
137,262.495,1,10.0745,9.07255,42.8553,63.1571,0.0570724,0.305771,0.704889,0.264261,0.167865
138,266.833,1,10.0583,8.86627,43.1459,61.3875,0.0577972,0.304323,0.731871,0.268338,0.166661
139,260.962,1,10.0704,8.72972,43.6484,61.453,0.058355,0.303799,0.752892,0.257123,0.149066
140,265.21,1,10.0296,8.76313,43.2415,63.9164,0.0593766,0.309895,0.761676,0.262972,0.133329
141,266.555,1,10.0859,8.97181,43.7887,63.8986,0.0592307,0.301148,0.794747,0.245365,0.146168
142,274.047,1,10.0536,8.5914,42.9653,63.3476,0.0602861,0.308759,0.798108,0.262085,0.154707
143,269.478,1,10.0509,8.8643,43.8647,63.487,0.0594899,0.314746,0.797998,0.247184,0.148477
144,259.702,1,10.0934,9.03095,43.8617,61.9645,0.0583192,0.313571,0.832602,0.237453,0.132802
145,267.385,1,10.1494,9.42608,43.1099,61.1973,0.0603741,0.302438,0.82254,0.248053,0.130815
146,265.723,1,10.168,9.43202,42.6553,60.5422,0.0594372,0.300308,0.785274,0.265375,0.133838
147,261.805,1,10.1448,9.75009,43.4053,60.9964,0.060259,0.311842,0.784732,0.237358,0.119708
148,253.502,1,10.1084,9.79428,42.8478,59.8482,0.0579411,0.308716,0.792004,0.229044,0.111459
149,255.718,1,10.0847,9.78365,42.441,59.0067,0.0581434,0.309493,0.820445,0.232949,0.109947
150,262.358,1,10.0679,9.98224,42.2355,58.3343,0.0592578,0.30878,0.877334,0.239771,0.109668
151,265.745,1,10.2224,10.2595,42.5007,58.8416,0.0612567,0.299824,0.873463,0.235209,0.112607
152,273.329,1,10.1647,10.1375,42.3664,59.8776,0.0625903,0.300386,0.878631,0.242077,0.118553
153,268.31,1,10.1423,10.2282,42.3628,59.1396,0.0604532,0.309515,0.887658,0.261951,0.10983
154,258.883,1,10.0959,9.30221,42.264,59.3206,0.0606373,0.310681,0.835567,0.241124,0.0896357
155,256.48,1,10.0804,9.4567,41.935,59.4001,0.0585849,0.303569,0.863516,0.251152,0.0962378
156,256.382,1,10.1492,9.70003,42.1929,58.608,0.0590994,0.298013,0.897026,0.242136,0.0946492
157,253.292,1,10.1451,9.53597,42.6634,58.8032,0.0592296,0.302683,0.853136,0.242382,0.0866487
158,253.857,1,10.1227,9.4406,42.8183,59.0396,0.0592253,0.304374,0.825473,0.249392,0.086656
159,246.714,1,10.1124,9.84741,42.4861,59.8237,0.056344,0.309092,0.814506,0.273354,0.0847879
160,246.898,1,10.1654,10.1155,41.8022,59.4701,0.0576332,0.302694,0.821892,0.259507,0.0808712
161,248.49,1,10.1434,9.75897,42.3918,59.7359,0.0585497,0.297811,0.783204,0.263286,0.0796437
162,245.869,1,10.1493,9.83174,42.053,59.5467,0.0587898,0.29912,0.809983,0.247039,0.0727716
163,252.605,1,10.1089,9.23047,42.9342,59.2568,0.0585317,0.306789,0.851274,0.267655,0.0807122
164,249.64,1,10.1425,9.21662,42.7359,59.1794,0.0575615,0.303693,0.870475,0.265656,0.0830567
165,248.65,1,10.1995,9.38929,42.4288,58.8723,0.057636,0.3033,0.940665,0.264992,0.0754637
166,248.289,1,10.1749,9.68133,42.2291,58.3506,0.0579013,0.307017,0.899101,0.273032,0.07102
167,240.722,1,10.1716,9.38126,42.7506,58.9674,0.0556618,0.302673,0.899543,0.275859,0.0707659
168,244.889,1,10.1619,9.46005,41.9751,57.9481,0.0558196,0.303184,0.906938,0.282706,0.0772523
169,246.759,1,10.1049,9.84634,41.9113,58.5276,0.0565429,0.310524,0.861378,0.27259,0.0787658
170,243.141,1,10.1413,9.82396,42.3921,58.5846,0.0558336,0.308461,0.813025,0.26083,0.0852402
171,250.444,1,10.166,9.6341,41.8185,58.5072,0.0590909,0.302523,0.818238,0.26706,0.0758742
172,249.023,1,10.0624,9.79893,41.9664,58.4085,0.0587295,0.304859,0.797582,0.245171,0.0775199
173,255.373,1,10.0909,9.6316,42.5543,58.7059,0.0588998,0.308302,0.811155,0.252841,0.0922464
174,257.388,1,10.0791,9.76727,43.3453,58.7489,0.0595223,0.312192,0.810289,0.260319,0.0889182
175,268.536,1,10.177,9.565,41.9604,58.5108,0.0618465,0.300676,0.835204,0.287712,0.0984296
176,264.521,1,10.1684,10.4434,41.3755,58.66,0.0589222,0.302151,0.866398,0.280318,0.114145
177,264.081,1,10.187,10.2982,41.4617,59.6412,0.0591834,0.302954,0.860323,0.277568,0.112225
178,263.021,1,10.1453,9.86432,41.4479,59.981,0.0583274,0.304168,0.850811,0.301289,0.108143
179,260.088,1,10.1264,10.0972,41.6623,60.2521,0.0585373,0.298402,0.845301,0.285058,0.101683
180,266.239,1,10.0856,9.395,41.5009,59.6718,0.0607633,0.30597,0.803879,0.285637,0.100661
181,265.182,1,10.132,9.5201,42.8526,58.7209,0.0600604,0.313535,0.79972,0.300943,0.0988414
182,260.365,1,10.1086,9.36461,42.0298,59.12,0.0590057,0.307496,0.801482,0.287355,0.0992585
183,260.253,1,10.1199,9.93113,42.1847,58.4178,0.0598603,0.307093,0.817894,0.247632,0.101713
184,256.929,1,10.1453,10.1507,41.3527,57.9041,0.0579939,0.302882,0.854657,0.249861,0.108446
185,268.748,1,10.1321,10.1277,42.6581,57.3754,0.0599489,0.305359,0.856875,0.242668,0.133588
186,272.913,1,10.1044,10.0442,42.3087,56.703,0.0607391,0.302038,0.866266,0.235308,0.143461
187,269.921,1,10.1,9.77466,42.3474,56.9416,0.0593342,0.30457,0.909818,0.225665,0.1512
188,264.037,1,10.1189,9.79269,41.689,57.3676,0.0575789,0.302804,0.888172,0.235187,0.147298
189,255.51,1,10.1626,10.0374,42.3393,57.9104,0.055148,0.303742,0.892732,0.250503,0.137116
190,251.443,1,10.1497,9.86649,41.7688,57.1932,0.0555918,0.302212,0.892112,0.246514,0.117254
191,254.928,1,10.1937,10.1907,41.8015,55.2277,0.0565541,0.298737,0.88553,0.249399,0.119551
192,264.463,1,10.1495,9.94639,41.7703,55.6377,0.0584082,0.299332,0.90498,0.243195,0.132245
193,259.924,1,10.1812,9.82391,42.3287,55.8298,0.0568803,0.301742,0.854775,0.256509,0.137843
194,261.431,1,10.1353,9.69394,41.947,56.3543,0.0568099,0.306678,0.846452,0.249064,0.147445
195,258.447,1,10.0532,9.87752,41.9612,60.2077,0.056796,0.311146,0.7992,0.241389,0.136087
196,267.919,1,10.1522,9.64457,42.587,60.5063,0.0589248,0.301297,0.85431,0.244299,0.15195
197,262.898,1,10.1383,9.32451,43.2025,61.28,0.0590384,0.308158,0.765898,0.248699,0.133339
198,259.305,1,10.1074,9.19716,43.2689,62.8015,0.0581381,0.30609,0.816221,0.241334,0.125788
199,259.33,1,10.0798,9.60846,42.7299,61.9272,0.0565871,0.310239,0.817205,0.257614,0.135345
200,258.596,1,10.2062,9.88844,42.3949,59.4437,0.0579529,0.293553,0.830947,0.274524,0.114916
201,260.571,1,10.1843,10.8329,41.01,59.8074,0.0581982,0.302637,0.909698,0.291286,0.0985567
202,260.178,1,10.1561,10.2052,41.7167,58.4446,0.058179,0.300817,0.871367,0.255141,0.114736
203,264.474,1,10.1436,9.88655,41.7487,58.7371,0.0590337,0.306927,0.83019,0.254944,0.125334
204,263.315,1,10.1274,9.91285,41.8282,58.3854,0.0583539,0.30837,0.88283,0.259964,0.119559
205,250.937,1,10.1116,9.16075,42.5257,59.0643,0.0568946,0.302724,0.814478,0.238073,0.108795
206,263.676,1,10.0975,9.19215,42.5563,59.0194,0.0601719,0.306834,0.820281,0.250564,0.109823
207,267.283,1,10.1369,9.57703,42.6608,59.9875,0.0611538,0.29991,0.79841,0.255983,0.116823
208,264.686,1,10.113,9.88785,42.1522,59.633,0.0604977,0.302356,0.866095,0.241907,0.110592
209,265.576,1,10.1374,9.84563,42.1266,59.7072,0.0597619,0.306313,0.860727,0.25202,0.119362
210,257.823,1,10.1271,9.69841,42.5625,60.1265,0.0597855,0.303171,0.825587,0.241293,0.0980473
211,250.26,1,10.1645,9.38848,42.9527,59.6775,0.0579344,0.300395,0.806058,0.233909,0.101914
212,251.894,1,10.0992,9.28472,42.7871,59.3893,0.0579585,0.303014,0.81065,0.239454,0.0991652
213,261.665,1,10.0939,9.05246,43.5523,59.7922,0.0615628,0.300237,0.792165,0.216753,0.108932
214,254.624,1,10.0777,8.75065,44.0402,59.4493,0.0591514,0.304076,0.760549,0.221382,0.10922
215,259.587,1,10.0811,8.91323,43.7026,59.7891,0.060378,0.314996,0.778011,0.226417,0.106766
216,263.585,1,10.112,9.82559,42.5339,60.5769,0.0594638,0.311443,0.790905,0.248806,0.122923
217,261.672,1,10.1069,9.67723,42.6553,59.9557,0.058269,0.305832,0.792775,0.263815,0.12508
218,265.715,1,10.163,9.83804,42.1608,59.297,0.0600882,0.302039,0.807795,0.255906,0.125135
219,264.239,1,10.1505,9.42403,42.4785,59.299,0.0618993,0.305772,0.742812,0.243377,0.108916
220,250.788,1,10.1497,9.66598,42.6862,59.3618,0.059881,0.311201,0.761822,0.242572,0.0806248
221,247.742,1,10.1027,9.64949,43.1021,58.6681,0.0579514,0.309175,0.788746,0.253311,0.081076
222,249.405,1,10.1347,9.77319,42.8228,58.7348,0.0582655,0.308821,0.833993,0.262505,0.0767926
223,258.82,1,10.1863,10.3514,42.3456,57.419,0.0617756,0.309515,0.863715,0.272679,0.0685184
224,263.518,1,10.1553,10.3468,41.264,57.9094,0.0636019,0.308677,0.854876,0.275695,0.0660499
225,253.124,1,10.2088,10.2896,42.2833,57.7091,0.0601507,0.297182,0.790276,0.264131,0.0791237
226,250.172,1,10.2091,10.273,42.2902,58.4526,0.0598731,0.302644,0.767804,0.258065,0.0761576
227,249.953,1,10.1695,9.94952,42.3123,58.0958,0.0605454,0.306265,0.792056,0.246874,0.0699822
228,254.486,1,10.1364,9.42179,41.8066,57.2143,0.06125,0.301737,0.792929,0.272841,0.0687027
229,244.26,1,10.1479,9.57284,42.9371,57.2402,0.0603759,0.305302,0.785361,0.238152,0.0596025
230,245.157,1,10.1639,9.41889,43.3192,57.0668,0.0609168,0.317504,0.772873,0.240432,0.0581
231,244.037,1,10.1758,9.74549,42.4583,57.5048,0.0593136,0.302326,0.820528,0.264845,0.0590895
232,247.54,1,10.092,9.30353,42.546,57.1064,0.0587681,0.308386,0.853679,0.270355,0.0633018
233,247.396,1,10.1022,9.30784,42.5504,57.5061,0.0601954,0.307065,0.801817,0.256964,0.0610306
234,233.296,1,10.163,9.67781,42.6938,57.7717,0.0598782,0.298132,0.715043,0.24191,0.0473662
235,240.393,1,10.1091,9.35384,42.4323,57.8525,0.0603818,0.302269,0.729408,0.24675,0.0535312
236,242.961,1,10.0921,9.45902,42.6339,57.5797,0.0603239,0.300975,0.726936,0.241285,0.0599055
237,247.022,1,10.12,9.59565,42.4337,57.639,0.0609755,0.300534,0.784002,0.254381,0.0579069
238,243.14,1,10.1438,9.19625,42.8658,57.8565,0.0612269,0.30407,0.753534,0.244647,0.0535282
239,237.785,1,10.1489,9.31447,42.8934,57.6353,0.0602821,0.304712,0.794798,0.244761,0.0468957
240,239.167,1,10.1048,9.5826,41.9648,57.7396,0.0598309,0.303226,0.838607,0.265318,0.0442836
241,233.501,1,10.1784,9.84096,41.6211,57.7675,0.0587686,0.301267,0.865027,0.26242,0.0421
242,233.058,1,10.1575,9.67455,41.8523,57.4287,0.0584071,0.305325,0.878587,0.266934,0.0409496
243,225.159,1,10.1261,9.92721,42.8393,57.3085,0.0555556,0.30845,0.840629,0.259272,0.0440116
244,237.52,1,10.1407,9.67563,42.496,57.3062,0.0586988,0.310116,0.917945,0.26494,0.0432307
245,238.335,1,10.0997,10.2123,41.9103,57.6327,0.0586703,0.312413,0.909064,0.260392,0.0438107
246,239.846,1,10.1089,9.88791,42.5596,57.8043,0.0597718,0.310591,0.864054,0.253042,0.0454594
247,237.219,1,10.164,9.94426,42.8038,57.8412,0.0592397,0.30174,0.854996,0.243841,0.0484596
248,242.542,1,10.1131,9.79771,41.8823,57.3304,0.0603756,0.301902,0.820712,0.261106,0.0484602
249,242.454,1,10.1508,9.48226,42.468,57.2127,0.0596424,0.305525,0.820092,0.271934,0.0514948
250,241.041,1,10.1368,9.49991,43.1186,56.6185,0.05914,0.305756,0.796267,0.256665,0.0559646
251,244.912,1,10.1462,9.73586,42.6023,56.8099,0.0600971,0.308058,0.779082,0.266419,0.0563018
252,247.75,1,10.0793,9.85123,42.2586,57.1755,0.0597329,0.308841,0.878991,0.255886,0.0574477
253,239.836,1,10.1314,9.9821,42.068,57.4441,0.058778,0.306546,0.852814,0.260722,0.050407
254,240.192,1,10.0883,10.3592,41.1868,57.8143,0.0603829,0.309265,0.865322,0.248304,0.042498
255,246.539,1,10.1433,10.0224,42.893,57.7866,0.0621819,0.308696,0.85609,0.241783,0.0475685
256,253.888,1,10.1739,10.1725,42.272,57.7279,0.0638422,0.306741,0.866427,0.241295,0.0521285
257,258.893,1,10.1116,9.82146,41.9931,57.8798,0.0651394,0.306692,0.849268,0.25131,0.0519624
258,260.816,1,10.1335,9.78849,42.2384,57.6879,0.0637675,0.304364,0.857587,0.278148,0.0585541
