pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.514323,0.317708,,,All
,,-0.512707,0.317917,,,All
,,-0.51249,0.318125,,,All
,,-0.511641,0.318333,,,All
,,-0.511636,0.318542,,,All
,,-0.51112,0.31875,,,All
,,-0.511103,0.318958,,,All
,,-0.51025,0.319167,,,All
,,-0.50993,0.319375,,,All
,,-0.509529,0.319583,,,All
,,-0.508342,0.319792,,,All
,,-0.508005,0.32,,,All
,,-0.507399,0.320208,,,All
,,-0.507014,0.320417,,,All
,,-0.506281,0.320625,,,All
,,-0.506269,0.320833,,,All
,,-0.505645,0.321042,,,All
,,-0.505316,0.32125,,,All
,,-0.505019,0.321458,,,All
,,-0.503506,0.321667,,,All
,,-0.503359,0.321875,,,All
,,-0.502996,0.322083,,,All
,,-0.502779,0.322292,,,All
,,-0.502362,0.3225,,,All
,,-0.501589,0.322708,,,All
,,-0.500074,0.322917,,,All
,,-0.500073,0.323125,,,All
,,-0.499948,0.323333,,,All
,,-0.498455,0.323542,,,All
,,-0.496943,0.32375,,,All
,,-0.496571,0.323958,,,All
,,-0.496287,0.324167,,,All
,,-0.496039,0.324375,,,All
,,-0.495818,0.324583,,,All
,,-0.495767,0.324792,,,All
,,-0.495429,0.325,,,All
,,-0.494939,0.325208,,,All
,,-0.494381,0.325417,,,All
,,-0.49435,0.325625,,,All
,,-0.494288,0.325833,,,All
,,-0.494037,0.326042,,,All
,,-0.493795,0.32625,,,All
,,-0.491308,0.326458,,,All
,,-0.490962,0.326667,,,All
,,-0.490575,0.326875,,,All
,,-0.490498,0.327083,,,All
,,-0.490081,0.327292,,,All
,,-0.489275,0.3275,,,All
,,-0.489137,0.327708,,,All
,,-0.489068,0.327917,,,All
,,-0.489033,0.328125,,,All
,,-0.488415,0.328333,,,All
,,-0.487015,0.328542,,,All
,,-0.485634,0.32875,,,All
,,-0.485408,0.328958,,,All
,,-0.48488,0.329167,,,All
,,-0.484698,0.329375,,,All
,,-0.483443,0.329583,,,All
,,-0.483329,0.329792,,,All
,,-0.482627,0.33,,,All
,,-0.4823,0.330208,,,All
,,-0.481843,0.330417,,,All
,,-0.481809,0.330625,,,All
,,-0.481147,0.330833,,,All
,,-0.481072,0.331042,,,All
,,-0.480739,0.33125,,,All
,,-0.480203,0.331458,,,All
,,-0.48001,0.331667,,,All
,,-0.478555,0.331875,,,All
,,-0.478181,0.332083,,,All
,,-0.477926,0.332292,,,All
,,-0.477864,0.3325,,,All
,,-0.477511,0.332708,,,All
,,-0.477071,0.332917,,,All
,,-0.474799,0.333125,,,All
,,-0.474183,0.333333,,,All
,,-0.47412,0.333542,,,All
,,-0.473775,0.33375,,,All
,,-0.473513,0.333958,,,All
,,-0.47335,0.334167,,,All
,,-0.473349,0.334375,,,All
,,-0.472847,0.334583,,,All
,,-0.472826,0.334792,,,All
,,-0.472639,0.335,,,All
,,-0.471768,0.335208,,,All
,,-0.4709,0.335417,,,All
,,-0.470806,0.335625,,,All
,,-0.470656,0.335833,,,All
,,-0.470096,0.336042,,,All
,,-0.470007,0.33625,,,All
,,-0.469616,0.336458,,,All
,,-0.4693,0.336667,,,All
,,-0.469183,0.336875,,,All
,,-0.468285,0.337083,,,All
,,-0.468076,0.337292,,,All
,,-0.467587,0.3375,,,All
,,-0.466857,0.337708,,,All
,,-0.466724,0.337917,,,All
,,-0.466385,0.338125,,,All
,,-0.466262,0.338333,,,All
,,-0.466226,0.338542,,,All
,,-0.46607,0.33875,,,All
,,-0.465657,0.338958,,,All
,,-0.465649,0.339167,,,All
,,-0.464996,0.339375,,,All
,,-0.46481,0.339583,,,All
,,-0.464693,0.339792,,,All
,,-0.464126,0.34,,,All
,,-0.463223,0.340208,,,All
,,-0.462164,0.340417,,,All
,,-0.462159,0.340625,,,All
,,-0.46171,0.340833,,,All
,,-0.46159,0.341042,,,All
,,-0.460967,0.34125,,,All
,,-0.460862,0.341458,,,All
,,-0.460488,0.341667,,,All
,,-0.460139,0.341875,,,All
,,-0.458777,0.342083,,,All
,,-0.458524,0.342292,,,All
,,-0.457813,0.3425,,,All
,,-0.457488,0.342708,,,All
,,-0.456333,0.342917,,,All
,,-0.45623,0.343125,,,All
,,-0.456007,0.343333,,,All
,,-0.455797,0.343542,,,All
,,-0.454366,0.34375,,,All
,,-0.454117,0.343958,,,All
,,-0.453731,0.344167,,,All
,,-0.453232,0.344375,,,All
,,-0.453063,0.344583,,,All
,,-0.452659,0.344792,,,All
,,-0.45223,0.345,,,All
,,-0.450553,0.345208,,,All
,,-0.450477,0.345417,,,All
,,-0.450298,0.345625,,,All
,,-0.449935,0.345833,,,All
,,-0.449817,0.346042,,,All
,,-0.449151,0.34625,,,All
,,-0.448872,0.346458,,,All
,,-0.44883,0.346667,,,All
,,-0.447806,0.346875,,,All
,,-0.447384,0.347083,,,All
,,-0.446902,0.347292,,,All
,,-0.446567,0.3475,,,All
,,-0.446251,0.347708,,,All
,,-0.445491,0.347917,,,All
,,-0.445328,0.348125,,,All
,,-0.445112,0.348333,,,All
,,-0.4449,0.348542,,,All
,,-0.444705,0.34875,,,All
,,-0.444619,0.348958,,,All
,,-0.443667,0.349167,,,All
,,-0.443448,0.349375,,,All
,,-0.442973,0.349583,,,All
,,-0.442427,0.349792,,,All
,,-0.44229,0.35,,,All
,,-0.441744,0.350208,,,All
,,-0.441401,0.350417,,,All
,,-0.44117,0.350625,,,All
,,-0.441109,0.350833,,,All
,,-0.44071,0.351042,,,All
,,-0.440647,0.35125,,,All
,,-0.439911,0.351458,,,All
,,-0.439577,0.351667,,,All
,,-0.439012,0.351875,,,All
,,-0.438133,0.352083,,,All
,,-0.438042,0.352292,,,All
,,-0.437969,0.3525,,,All
,,-0.437352,0.352708,,,All
,,-0.437298,0.352917,,,All
,,-0.437061,0.353125,,,All
,,-0.436684,0.353333,,,All
,,-0.436395,0.353542,,,All
,,-0.435454,0.35375,,,All
,,-0.432138,0.353958,,,All
,,-0.431544,0.354167,,,All
,,-0.431445,0.354375,,,All
,,-0.430989,0.354583,,,All
,,-0.429976,0.354792,,,All
,,-0.429643,0.355,,,All
,,-0.426958,0.355208,,,All
,,-0.426803,0.355417,,,All
,,-0.42633,0.355625,,,All
,,-0.425771,0.355833,,,All
,,-0.425272,0.356042,,,All
,,-0.423315,0.35625,,,All
,,-0.423313,0.356458,,,All
,,-0.422988,0.356667,,,All
,,-0.42177,0.356875,,,All
,,-0.421638,0.357083,,,All
,,-0.420881,0.357292,,,All
,,-0.419287,0.3575,,,All
,,-0.418076,0.357708,,,All
,,-0.417986,0.357917,,,All
,,-0.417769,0.358125,,,All
,,-0.417523,0.358333,,,All
,,-0.41711,0.358542,,,All
,,-0.416656,0.35875,,,All
,,-0.416385,0.358958,,,All
,,-0.413681,0.359167,,,All
,,-0.413494,0.359375,,,All
,,-0.411636,0.359583,,,All
,,-0.410619,0.359792,,,All
,,-0.410474,0.36,,,All
,,-0.408334,0.360208,,,All
,,-0.407898,0.360417,,,All
,,-0.407693,0.360625,,,All
,,-0.406606,0.360833,,,All
,,-0.40603,0.361042,,,All
,,-0.404927,0.36125,,,All
,,-0.404922,0.361458,,,All
,,-0.404333,0.361667,,,All
,,-0.403731,0.361875,,,All
,,-0.40362,0.362083,,,All
,,-0.403528,0.362292,,,All
,,-0.40345,0.3625,,,All
,,-0.402619,0.362708,,,All
,,-0.402496,0.362917,,,All
,,-0.402423,0.363125,,,All
,,-0.402313,0.363333,,,All
,,-0.402202,0.363542,,,All
,,-0.402148,0.36375,,,All
,,-0.401531,0.363958,,,All
,,-0.400891,0.364167,,,All
,,-0.400828,0.364375,,,All
,,-0.399523,0.364583,,,All
,,-0.399346,0.364792,,,All
,,-0.398651,0.365,,,All
,,-0.398415,0.365208,,,All
,,-0.397768,0.365417,,,All
,,-0.397187,0.365625,,,All
,,-0.39717,0.365833,,,All
,,-0.396881,0.366042,,,All
,,-0.396324,0.36625,,,All
,,-0.396172,0.366458,,,All
,,-0.396149,0.366667,,,All
,,-0.396021,0.366875,,,All
,,-0.395139,0.367083,,,All
,,-0.394805,0.367292,,,All
,,-0.39399,0.3675,,,All
,,-0.393961,0.367708,,,All
,,-0.39363,0.367917,,,All
,,-0.39273,0.368125,,,All
,,-0.391486,0.368333,,,All
,,-0.391246,0.368542,,,All
,,-0.390951,0.36875,,,All
,,-0.39078,0.368958,,,All
,,-0.390587,0.369167,,,All
,,-0.390143,0.369375,,,All
,,-0.390032,0.369583,,,All
,,-0.389238,0.369792,,,All
,,-0.388933,0.37,,,All
,,-0.388737,0.370208,,,All
,,-0.387987,0.370417,,,All
,,-0.387513,0.370625,,,All
,,-0.387372,0.370833,,,All
,,-0.387312,0.371042,,,All
,,-0.386549,0.37125,,,All
,,-0.386512,0.371458,,,All
,,-0.384714,0.371667,,,All
,,-0.383564,0.371875,,,All
,,-0.383373,0.372083,,,All
,,-0.382834,0.372292,,,All
,,-0.382154,0.3725,,,All
,,-0.381877,0.372708,,,All
,,-0.381359,0.372917,,,All
,,-0.380824,0.373125,,,All
,,-0.380785,0.373333,,,All
,,-0.380722,0.373542,,,All
,,-0.380689,0.37375,,,All
,,-0.379791,0.373958,,,All
,,-0.37951,0.374167,,,All
,,-0.379405,0.374375,,,All
,,-0.378385,0.374583,,,All
,,-0.378039,0.374792,,,All
,,-0.37651,0.375,,,All
,,-0.376498,0.375208,,,All
,,-0.376397,0.375417,,,All
,,-0.376287,0.375625,,,All
,,-0.375417,0.375833,,,All
,,-0.374834,0.376042,,,All
,,-0.373337,0.37625,,,All
,,-0.373329,0.376458,,,All
,,-0.373272,0.376667,,,All
,,-0.37324,0.376875,,,All
,,-0.372686,0.377083,,,All
,,-0.371982,0.377292,,,All
,,-0.371114,0.3775,,,All
,,-0.370811,0.377708,,,All
,,-0.370643,0.377917,,,All
,,-0.369956,0.378125,,,All
,,-0.369494,0.378333,,,All
,,-0.369461,0.378542,,,All
,,-0.369111,0.37875,,,All
,,-0.36899,0.378958,,,All
,,-0.368886,0.379167,,,All
,,-0.368654,0.379375,,,All
,,-0.368424,0.379583,,,All
,,-0.368229,0.379792,,,All
,,-0.367565,0.38,,,All
,,-0.367345,0.380208,,,All
,,-0.367054,0.380417,,,All
,,-0.366691,0.380625,,,All
,,-0.366112,0.380833,,,All
,,-0.365407,0.381042,,,All
,,-0.365197,0.38125,,,All
,,-0.364522,0.381458,,,All
,,-0.3645,0.381667,,,All
,,-0.364364,0.381875,,,All
,,-0.364096,0.382083,,,All
,,-0.363444,0.382292,,,All
,,-0.363153,0.3825,,,All
,,-0.363027,0.382708,,,All
,,-0.361882,0.382917,,,All
,,-0.361801,0.383125,,,All
,,-0.361256,0.383333,,,All
,,-0.36108,0.383542,,,All
,,-0.360781,0.38375,,,All
,,-0.360781,0.383958,,,All
,,-0.36069,0.384167,,,All
,,-0.360138,0.384375,,,All
,,-0.359354,0.384583,,,All
,,-0.359193,0.384792,,,All
,,-0.359166,0.385,,,All
,,-0.359025,0.385208,,,All
,,-0.358946,0.385417,,,All
,,-0.358942,0.385625,,,All
,,-0.35875,0.385833,,,All
,,-0.358272,0.386042,,,All
,,-0.357679,0.38625,,,All
,,-0.357537,0.386458,,,All
,,-0.357503,0.386667,,,All
,,-0.35679,0.386875,,,All
,,-0.356393,0.387083,,,All
,,-0.35535,0.387292,,,All
,,-0.355114,0.3875,,,All
,,-0.35498,0.387708,,,All
,,-0.354323,0.387917,,,All
,,-0.353923,0.388125,,,All
,,-0.353518,0.388333,,,All
,,-0.353232,0.388542,,,All
,,-0.353141,0.38875,,,All
,,-0.352549,0.388958,,,All
,,-0.352223,0.389167,,,All
,,-0.351908,0.389375,,,All
,,-0.350897,0.389583,,,All
,,-0.350576,0.389792,,,All
,,-0.349915,0.39,,,All
,,-0.349855,0.390208,,,All
,,-0.349699,0.390417,,,All
,,-0.349462,0.390625,,,All
,,-0.348946,0.390833,,,All
,,-0.348555,0.391042,,,All
,,-0.348322,0.39125,,,All
,,-0.348204,0.391458,,,All
,,-0.34813,0.391667,,,All
,,-0.347486,0.391875,,,All
,,-0.347395,0.392083,,,All
,,-0.34734,0.392292,,,All
,,-0.347146,0.3925,,,All
,,-0.347091,0.392708,,,All
,,-0.345493,0.392917,,,All
,,-0.345209,0.393125,,,All
,,-0.345099,0.393333,,,All
,,-0.344978,0.393542,,,All
,,-0.344276,0.39375,,,All
,,-0.344131,0.393958,,,All
,,-0.343634,0.394167,,,All
,,-0.343597,0.394375,,,All
,,-0.343494,0.394583,,,All
,,-0.343445,0.394792,,,All
,,-0.343024,0.395,,,All
,,-0.342871,0.395208,,,All
,,-0.34252,0.395417,,,All
,,-0.342159,0.395625,,,All
,,-0.342153,0.395833,,,All
,,-0.341859,0.396042,,,All
,,-0.341755,0.39625,,,All
,,-0.341657,0.396458,,,All
,,-0.341487,0.396667,,,All
,,-0.34096,0.396875,,,All
,,-0.340806,0.397083,,,All
,,-0.340553,0.397292,,,All
,,-0.340457,0.3975,,,All
,,-0.339974,0.397708,,,All
,,-0.33971,0.397917,,,All
,,-0.33805,0.398125,,,All
,,-0.337345,0.398333,,,All
,,-0.337305,0.398542,,,All
,,-0.336862,0.39875,,,All
,,-0.336566,0.398958,,,All
,,-0.336543,0.399167,,,All
,,-0.335873,0.399375,,,All
,,-0.335578,0.399583,,,All
,,-0.334688,0.399792,,,All
,,-0.334484,0.4,,,All
,,-0.334108,0.400208,,,All
,,-0.333287,0.400417,,,All
,,-0.333135,0.400625,,,All
,,-0.332911,0.400833,,,All
,,-0.332868,0.401042,,,All
,,-0.332669,0.40125,,,All
,,-0.332603,0.401458,,,All
,,-0.331294,0.401667,,,All
,,-0.330546,0.401875,,,All
,,-0.32989,0.402083,,,All
,,-0.329315,0.402292,,,All
,,-0.328762,0.4025,,,All
,,-0.328151,0.402708,,,All
,,-0.327774,0.402917,,,All
,,-0.327087,0.403125,,,All
,,-0.326694,0.403333,,,All
,,-0.32584,0.403542,,,All
,,-0.325726,0.40375,,,All
,,-0.325574,0.403958,,,All
,,-0.325029,0.404167,,,All
,,-0.324973,0.404375,,,All
,,-0.324517,0.404583,,,All
,,-0.324104,0.404792,,,All
,,-0.323795,0.405,,,All
,,-0.323158,0.405208,,,All
,,-0.322446,0.405417,,,All
,,-0.322417,0.405625,,,All
,,-0.321844,0.405833,,,All
,,-0.321501,0.406042,,,All
,,-0.321112,0.40625,,,All
,,-0.320921,0.406458,,,All
,,-0.320778,0.406667,,,All
,,-0.320319,0.406875,,,All
,,-0.320252,0.407083,,,All
,,-0.320243,0.407292,,,All
,,-0.320162,0.4075,,,All
,,-0.320035,0.407708,,,All
,,-0.319442,0.407917,,,All
,,-0.319374,0.408125,,,All
,,-0.318846,0.408333,,,All
,,-0.318059,0.408542,,,All
,,-0.317939,0.40875,,,All
,,-0.317822,0.408958,,,All
,,-0.317184,0.409167,,,All
,,-0.317049,0.409375,,,All
,,-0.317033,0.409583,,,All
,,-0.316921,0.409792,,,All
,,-0.315076,0.41,,,All
,,-0.3148,0.410208,,,All
,,-0.314203,0.410417,,,All
,,-0.313998,0.410625,,,All
,,-0.312908,0.410833,,,All
,,-0.312529,0.411042,,,All
,,-0.312083,0.41125,,,All
,,-0.31137,0.411458,,,All
,,-0.311192,0.411667,,,All
,,-0.311147,0.411875,,,All
,,-0.310983,0.412083,,,All
,,-0.310693,0.412292,,,All
,,-0.310438,0.4125,,,All
,,-0.310262,0.412708,,,All
,,-0.310109,0.412917,,,All
,,-0.309602,0.413125,,,All
,,-0.309524,0.413333,,,All
,,-0.309464,0.413542,,,All
,,-0.309443,0.41375,,,All
,,-0.309247,0.413958,,,All
,,-0.309106,0.414167,,,All
,,-0.308972,0.414375,,,All
,,-0.308346,0.414583,,,All
,,-0.308197,0.414792,,,All
,,-0.307917,0.415,,,All
,,-0.307711,0.415208,,,All
,,-0.30758,0.415417,,,All
,,-0.30746,0.415625,,,All
,,-0.307302,0.415833,,,All
,,-0.306766,0.416042,,,All
,,-0.306644,0.41625,,,All
,,-0.30653,0.416458,,,All
,,-0.306304,0.416667,,,All
,,-0.306199,0.416875,,,All
,,-0.304639,0.417083,,,All
,,-0.30438,0.417292,,,All
,,-0.304191,0.4175,,,All
,,-0.304129,0.417708,,,All
,,-0.302734,0.417917,,,All
,,-0.302513,0.418125,,,All
,,-0.30228,0.418333,,,All
,,-0.301844,0.418542,,,All
,,-0.30143,0.41875,,,All
,,-0.301006,0.418958,,,All
,,-0.300129,0.419167,,,All
,,-0.299937,0.419375,,,All
,,-0.299779,0.419583,,,All
,,-0.299732,0.419792,,,All
,,-0.298896,0.42,,,All
,,-0.298736,0.420208,,,All
,,-0.29854,0.420417,,,All
,,-0.298364,0.420625,,,All
,,-0.297233,0.420833,,,All
,,-0.297031,0.421042,,,All
,,-0.296232,0.42125,,,All
,,-0.296171,0.421458,,,All
,,-0.295732,0.421667,,,All
,,-0.295593,0.421875,,,All
,,-0.295026,0.422083,,,All
,,-0.295017,0.422292,,,All
,,-0.294952,0.4225,,,All
,,-0.294927,0.422708,,,All
,,-0.294515,0.422917,,,All
,,-0.29442,0.423125,,,All
,,-0.293673,0.423333,,,All
,,-0.293378,0.423542,,,All
,,-0.292683,0.42375,,,All
,,-0.292312,0.423958,,,All
,,-0.291815,0.424167,,,All
,,-0.291445,0.424375,,,All
,,-0.290792,0.424583,,,All
,,-0.290729,0.424792,,,All
,,-0.290539,0.425,,,All
,,-0.290174,0.425208,,,All
,,-0.290114,0.425417,,,All
,,-0.28987,0.425625,,,All
,,-0.288959,0.425833,,,All
,,-0.288437,0.426042,,,All
,,-0.288423,0.42625,,,All
,,-0.288417,0.426458,,,All
,,-0.288372,0.426667,,,All
,,-0.288119,0.426875,,,All
,,-0.28804,0.427083,,,All
,,-0.287827,0.427292,,,All
,,-0.286574,0.4275,,,All
,,-0.286213,0.427708,,,All
,,-0.286049,0.427917,,,All
,,-0.285568,0.428125,,,All
,,-0.285003,0.428333,,,All
,,-0.284918,0.428542,,,All
,,-0.284578,0.42875,,,All
,,-0.282763,0.428958,,,All
,,-0.281701,0.429167,,,All
,,-0.281489,0.429375,,,All
,,-0.280989,0.429583,,,All
,,-0.280871,0.429792,,,All
,,-0.280869,0.43,,,All
,,-0.280163,0.430208,,,All
,,-0.279916,0.430417,,,All
,,-0.279667,0.430625,,,All
,,-0.279451,0.430833,,,All
,,-0.27881,0.431042,,,All
,,-0.278741,0.43125,,,All
,,-0.276542,0.431458,,,All
,,-0.276197,0.431667,,,All
,,-0.274539,0.431875,,,All
,,-0.274192,0.432083,,,All
,,-0.274074,0.432292,,,All
,,-0.273269,0.4325,,,All
,,-0.273107,0.432708,,,All
,,-0.272827,0.432917,,,All
,,-0.272546,0.433125,,,All
,,-0.272202,0.433333,,,All
,,-0.271956,0.433542,,,All
,,-0.271615,0.43375,,,All
,,-0.271601,0.433958,,,All
,,-0.271206,0.434167,,,All
,,-0.270901,0.434375,,,All
,,-0.270714,0.434583,,,All
,,-0.270553,0.434792,,,All
,,-0.270356,0.435,,,All
,,-0.269481,0.435208,,,All
,,-0.268974,0.435417,,,All
,,-0.268918,0.435625,,,All
,,-0.268836,0.435833,,,All
,,-0.268696,0.436042,,,All
,,-0.267945,0.43625,,,All
,,-0.26793,0.436458,,,All
,,-0.267891,0.436667,,,All
,,-0.267675,0.436875,,,All
,,-0.26614,0.437083,,,All
,,-0.265271,0.437292,,,All
,,-0.264727,0.4375,,,All
,,-0.264071,0.437708,,,All
,,-0.263905,0.437917,,,All
,,-0.263244,0.438125,,,All
,,-0.26275,0.438333,,,All
,,-0.262573,0.438542,,,All
,,-0.262178,0.43875,,,All
,,-0.26214,0.438958,,,All
,,-0.261465,0.439167,,,All
,,-0.260494,0.439375,,,All
,,-0.260386,0.439583,,,All
,,-0.260329,0.439792,,,All
,,-0.259899,0.44,,,All
,,-0.258921,0.440208,,,All
,,-0.25861,0.440417,,,All
,,-0.258159,0.440625,,,All
,,-0.25797,0.440833,,,All
,,-0.257431,0.441042,,,All
,,-0.25731,0.44125,,,All
,,-0.256714,0.441458,,,All
,,-0.25669,0.441667,,,All
,,-0.256366,0.441875,,,All
,,-0.256047,0.442083,,,All
,,-0.255979,0.442292,,,All
,,-0.255956,0.4425,,,All
,,-0.255186,0.442708,,,All
,,-0.254789,0.442917,,,All
,,-0.254676,0.443125,,,All
,,-0.253929,0.443333,,,All
,,-0.253751,0.443542,,,All
,,-0.253512,0.44375,,,All
,,-0.253003,0.443958,,,All
,,-0.252493,0.444167,,,All
,,-0.251553,0.444375,,,All
,,-0.25139,0.444583,,,All
,,-0.251208,0.444792,,,All
,,-0.251112,0.445,,,All
,,-0.250706,0.445208,,,All
,,-0.250676,0.445417,,,All
,,-0.250669,0.445625,,,All
,,-0.250482,0.445833,,,All
,,-0.250107,0.446042,,,All
,,-0.249922,0.44625,,,All
,,-0.24975,0.446458,,,All
,,-0.249376,0.446667,,,All
,,-0.249173,0.446875,,,All
,,-0.248608,0.447083,,,All
,,-0.24858,0.447292,,,All
,,-0.248205,0.4475,,,All
,,-0.248141,0.447708,,,All
,,-0.248068,0.447917,,,All
,,-0.247874,0.448125,,,All
,,-0.246855,0.448333,,,All
,,-0.246178,0.448542,,,All
,,-0.246009,0.44875,,,All
,,-0.245988,0.448958,,,All
,,-0.245375,0.449167,,,All
,,-0.245256,0.449375,,,All
,,-0.243751,0.449583,,,All
,,-0.243717,0.449792,,,All
,,-0.24363,0.45,,,All
,,-0.243282,0.450208,,,All
,,-0.243051,0.450417,,,All
,,-0.242401,0.450625,,,All
,,-0.241925,0.450833,,,All
,,-0.241151,0.451042,,,All
,,-0.241089,0.45125,,,All
,,-0.240912,0.451458,,,All
,,-0.240647,0.451667,,,All
,,-0.240373,0.451875,,,All
,,-0.239452,0.452083,,,All
,,-0.239367,0.452292,,,All
,,-0.23878,0.4525,,,All
,,-0.238707,0.452708,,,All
,,-0.238596,0.452917,,,All
,,-0.238304,0.453125,,,All
,,-0.237784,0.453333,,,All
,,-0.237467,0.453542,,,All
,,-0.236861,0.45375,,,All
,,-0.236654,0.453958,,,All
,,-0.236635,0.454167,,,All
,,-0.236187,0.454375,,,All
,,-0.23548,0.454583,,,All
,,-0.234296,0.454792,,,All
,,-0.234276,0.455,,,All
,,-0.232707,0.455208,,,All
,,-0.232137,0.455417,,,All
,,-0.23143,0.455625,,,All
,,-0.231413,0.455833,,,All
,,-0.231119,0.456042,,,All
,,-0.230534,0.45625,,,All
,,-0.230189,0.456458,,,All
,,-0.230059,0.456667,,,All
,,-0.229933,0.456875,,,All
,,-0.228552,0.457083,,,All
,,-0.228206,0.457292,,,All
,,-0.2282,0.4575,,,All
,,-0.227815,0.457708,,,All
,,-0.226484,0.457917,,,All
,,-0.226132,0.458125,,,All
,,-0.225145,0.458333,,,All
,,-0.224997,0.458542,,,All
,,-0.224993,0.45875,,,All
,,-0.224812,0.458958,,,All
,,-0.223913,0.459167,,,All
,,-0.223065,0.459375,,,All
,,-0.222591,0.459583,,,All
,,-0.222448,0.459792,,,All
,,-0.222226,0.46,,,All
,,-0.221836,0.460208,,,All
,,-0.221597,0.460417,,,All
,,-0.22135,0.460625,,,All
,,-0.220524,0.460833,,,All
,,-0.220138,0.461042,,,All
,,-0.220034,0.46125,,,All
,,-0.21926,0.461458,,,All
,,-0.218297,0.461667,,,All
,,-0.217967,0.461875,,,All
,,-0.217307,0.462083,,,All
,,-0.216333,0.462292,,,All
,,-0.216129,0.4625,,,All
,,-0.216028,0.462708,,,All
,,-0.21593,0.462917,,,All
,,-0.215226,0.463125,,,All
,,-0.214712,0.463333,,,All
,,-0.214624,0.463542,,,All
,,-0.213925,0.46375,,,All
,,-0.213538,0.463958,,,All
,,-0.21342,0.464167,,,All
,,-0.213324,0.464375,,,All
,,-0.213089,0.464583,,,All
,,-0.21281,0.464792,,,All
,,-0.211518,0.465,,,All
,,-0.211469,0.465208,,,All
,,-0.210425,0.465417,,,All
,,-0.209877,0.465625,,,All
,,-0.209852,0.465833,,,All
,,-0.208983,0.466042,,,All
,,-0.208938,0.46625,,,All
,,-0.207448,0.466458,,,All
,,-0.207096,0.466667,,,All
,,-0.207007,0.466875,,,All
,,-0.206966,0.467083,,,All
,,-0.206963,0.467292,,,All
,,-0.206239,0.4675,,,All
,,-0.205691,0.467708,,,All
,,-0.205668,0.467917,,,All
,,-0.205488,0.468125,,,All
,,-0.205485,0.468333,,,All
,,-0.205422,0.468542,,,All
,,-0.204639,0.46875,,,All
,,-0.203847,0.468958,,,All
,,-0.20377,0.469167,,,All
,,-0.203281,0.469375,,,All
,,-0.202727,0.469583,,,All
,,-0.201539,0.469792,,,All
,,-0.201443,0.47,,,All
,,-0.201002,0.470208,,,All
,,-0.200616,0.470417,,,All
,,-0.200152,0.470625,,,All
,,-0.200109,0.470833,,,All
,,-0.199717,0.471042,,,All
,,-0.199525,0.47125,,,All
,,-0.199466,0.471458,,,All
,,-0.199086,0.471667,,,All
,,-0.198633,0.471875,,,All
,,-0.19858,0.472083,,,All
,,-0.198041,0.472292,,,All
,,-0.197285,0.4725,,,All
,,-0.196972,0.472708,,,All
,,-0.195192,0.472917,,,All
,,-0.195082,0.473125,,,All
,,-0.194923,0.473333,,,All
,,-0.19435,0.473542,,,All
,,-0.193809,0.47375,,,All
,,-0.193597,0.473958,,,All
,,-0.193009,0.474167,,,All
,,-0.192989,0.474375,,,All
,,-0.192796,0.474583,,,All
,,-0.192049,0.474792,,,All
,,-0.190696,0.475,,,All
,,-0.190119,0.475208,,,All
,,-0.189951,0.475417,,,All
,,-0.18982,0.475625,,,All
,,-0.189753,0.475833,,,All
,,-0.189233,0.476042,,,All
,,-0.189084,0.47625,,,All
,,-0.188873,0.476458,,,All
,,-0.187522,0.476667,,,All
,,-0.18646,0.476875,,,All
,,-0.186085,0.477083,,,All
,,-0.185805,0.477292,,,All
,,-0.18548,0.4775,,,All
,,-0.185281,0.477708,,,All
,,-0.185262,0.477917,,,All
,,-0.184386,0.478125,,,All
,,-0.184051,0.478333,,,All
,,-0.183627,0.478542,,,All
,,-0.183568,0.47875,,,All
,,-0.183069,0.478958,,,All
,,-0.183053,0.479167,,,All
,,-0.182057,0.479375,,,All
,,-0.181664,0.479583,,,All
,,-0.181319,0.479792,,,All
,,-0.180738,0.48,,,All
,,-0.180471,0.480208,,,All
,,-0.180466,0.480417,,,All
,,-0.180402,0.480625,,,All
,,-0.179806,0.480833,,,All
,,-0.17921,0.481042,,,All
,,-0.178824,0.48125,,,All
,,-0.1788,0.481458,,,All
,,-0.178769,0.481667,,,All
,,-0.178707,0.481875,,,All
,,-0.178035,0.482083,,,All
,,-0.177754,0.482292,,,All
,,-0.177522,0.4825,,,All
,,-0.177517,0.482708,,,All
,,-0.176581,0.482917,,,All
,,-0.176554,0.483125,,,All
,,-0.176521,0.483333,,,All
,,-0.17563,0.483542,,,All
,,-0.1756,0.48375,,,All
,,-0.175077,0.483958,,,All
,,-0.174981,0.484167,,,All
,,-0.1747,0.484375,,,All
,,-0.174349,0.484583,,,All
,,-0.174134,0.484792,,,All
,,-0.173766,0.485,,,All
,,-0.173713,0.485208,,,All
,,-0.173417,0.485417,,,All
,,-0.173333,0.485625,,,All
,,-0.173026,0.485833,,,All
,,-0.172984,0.486042,,,All
,,-0.172933,0.48625,,,All
,,-0.172773,0.486458,,,All
,,-0.172362,0.486667,,,All
,,-0.171948,0.486875,,,All
,,-0.171749,0.487083,,,All
,,-0.171483,0.487292,,,All
,,-0.171449,0.4875,,,All
,,-0.170867,0.487708,,,All
,,-0.17032,0.487917,,,All
,,-0.169778,0.488125,,,All
,,-0.169581,0.488333,,,All
,,-0.169541,0.488542,,,All
,,-0.168977,0.48875,,,All
