pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,-0.432929,0.317917,,,All
,,-0.432185,0.318125,,,All
,,-0.431484,0.318333,,,All
,,-0.431143,0.318542,,,All
,,-0.431031,0.31875,,,All
,,-0.429493,0.318958,,,All
,,-0.429155,0.319167,,,All
,,-0.428865,0.319375,,,All
,,-0.427981,0.319583,,,All
,,-0.426899,0.319792,,,All
,,-0.426852,0.32,,,All
,,-0.426473,0.320208,,,All
,,-0.426185,0.320417,,,All
,,-0.426028,0.320625,,,All
,,-0.425494,0.320833,,,All
,,-0.42529,0.321042,,,All
,,-0.425161,0.32125,,,All
,,-0.425002,0.321458,,,All
,,-0.42412,0.321667,,,All
,,-0.423312,0.321875,,,All
,,-0.423192,0.322083,,,All
,,-0.421955,0.322292,,,All
,,-0.421084,0.3225,,,All
,,-0.419699,0.322708,,,All
,,-0.419112,0.322917,,,All
,,-0.419024,0.323125,,,All
,,-0.418619,0.323333,,,All
,,-0.41857,0.323542,,,All
,,-0.418517,0.32375,,,All
,,-0.416535,0.323958,,,All
,,-0.414895,0.324167,,,All
,,-0.414799,0.324375,,,All
,,-0.413765,0.324583,,,All
,,-0.41345,0.324792,,,All
,,-0.413362,0.325,,,All
,,-0.413347,0.325208,,,All
,,-0.413194,0.325417,,,All
,,-0.412806,0.325625,,,All
,,-0.412188,0.325833,,,All
,,-0.412143,0.326042,,,All
,,-0.41214,0.32625,,,All
,,-0.41194,0.326458,,,All
,,-0.411726,0.326667,,,All
,,-0.411578,0.326875,,,All
,,-0.410795,0.327083,,,All
,,-0.409794,0.327292,,,All
,,-0.409604,0.3275,,,All
,,-0.40763,0.327708,,,All
,,-0.406712,0.327917,,,All
,,-0.405786,0.328125,,,All
,,-0.405593,0.328333,,,All
,,-0.405263,0.328542,,,All
,,-0.40484,0.32875,,,All
,,-0.404515,0.328958,,,All
,,-0.404403,0.329167,,,All
,,-0.403859,0.329375,,,All
,,-0.403606,0.329583,,,All
,,-0.403043,0.329792,,,All
,,-0.402653,0.33,,,All
,,-0.402105,0.330208,,,All
,,-0.400934,0.330417,,,All
,,-0.400692,0.330625,,,All
,,-0.399759,0.330833,,,All
,,-0.399523,0.331042,,,All
,,-0.399352,0.33125,,,All
,,-0.399322,0.331458,,,All
,,-0.398581,0.331667,,,All
,,-0.397439,0.331875,,,All
,,-0.397192,0.332083,,,All
,,-0.396664,0.332292,,,All
,,-0.396237,0.3325,,,All
,,-0.395578,0.332708,,,All
,,-0.395432,0.332917,,,All
,,-0.395003,0.333125,,,All
,,-0.394566,0.333333,,,All
,,-0.394496,0.333542,,,All
,,-0.394252,0.33375,,,All
,,-0.394245,0.333958,,,All
,,-0.394165,0.334167,,,All
,,-0.394029,0.334375,,,All
,,-0.393935,0.334583,,,All
,,-0.393488,0.334792,,,All
,,-0.393444,0.335,,,All
,,-0.393014,0.335208,,,All
,,-0.392412,0.335417,,,All
,,-0.391655,0.335625,,,All
,,-0.39143,0.335833,,,All
,,-0.391429,0.336042,,,All
,,-0.389997,0.33625,,,All
,,-0.389883,0.336458,,,All
,,-0.389798,0.336667,,,All
,,-0.389588,0.336875,,,All
,,-0.389537,0.337083,,,All
,,-0.389477,0.337292,,,All
,,-0.389275,0.3375,,,All
,,-0.389033,0.337708,,,All
,,-0.388226,0.337917,,,All
,,-0.388171,0.338125,,,All
,,-0.387733,0.338333,,,All
,,-0.386584,0.338542,,,All
,,-0.385765,0.33875,,,All
,,-0.384641,0.338958,,,All
,,-0.383821,0.339167,,,All
,,-0.383504,0.339375,,,All
,,-0.383316,0.339583,,,All
,,-0.382764,0.339792,,,All
,,-0.382624,0.34,,,All
,,-0.382599,0.340208,,,All
,,-0.38153,0.340417,,,All
,,-0.381492,0.340625,,,All
,,-0.381142,0.340833,,,All
,,-0.381041,0.341042,,,All
,,-0.379658,0.34125,,,All
,,-0.379539,0.341458,,,All
,,-0.378939,0.341667,,,All
,,-0.378871,0.341875,,,All
,,-0.37842,0.342083,,,All
,,-0.378418,0.342292,,,All
,,-0.378142,0.3425,,,All
,,-0.375636,0.342708,,,All
,,-0.375504,0.342917,,,All
,,-0.37531,0.343125,,,All
,,-0.374295,0.343333,,,All
,,-0.373662,0.343542,,,All
,,-0.373655,0.34375,,,All
,,-0.37343,0.343958,,,All
,,-0.37337,0.344167,,,All
,,-0.373287,0.344375,,,All
,,-0.373023,0.344583,,,All
,,-0.372476,0.344792,,,All
,,-0.372464,0.345,,,All
,,-0.371669,0.345208,,,All
,,-0.370147,0.345417,,,All
,,-0.370119,0.345625,,,All
,,-0.369938,0.345833,,,All
,,-0.369928,0.346042,,,All
,,-0.369066,0.34625,,,All
,,-0.369003,0.346458,,,All
,,-0.368604,0.346667,,,All
,,-0.367494,0.346875,,,All
,,-0.366878,0.347083,,,All
,,-0.366613,0.347292,,,All
,,-0.366524,0.3475,,,All
,,-0.365598,0.347708,,,All
,,-0.365315,0.347917,,,All
,,-0.365114,0.348125,,,All
,,-0.364586,0.348333,,,All
,,-0.364073,0.348542,,,All
,,-0.363916,0.34875,,,All
,,-0.36385,0.348958,,,All
,,-0.363644,0.349167,,,All
,,-0.363502,0.349375,,,All
,,-0.363493,0.349583,,,All
,,-0.363479,0.349792,,,All
,,-0.361244,0.35,,,All
,,-0.360991,0.350208,,,All
,,-0.360977,0.350417,,,All
,,-0.360969,0.350625,,,All
,,-0.36092,0.350833,,,All
,,-0.360533,0.351042,,,All
,,-0.360414,0.35125,,,All
,,-0.36006,0.351458,,,All
,,-0.358934,0.351667,,,All
,,-0.358624,0.351875,,,All
,,-0.358433,0.352083,,,All
,,-0.3567,0.352292,,,All
,,-0.354126,0.3525,,,All
,,-0.353826,0.352708,,,All
,,-0.351855,0.352917,,,All
,,-0.350103,0.353125,,,All
,,-0.349437,0.353333,,,All
,,-0.348112,0.353542,,,All
,,-0.347829,0.35375,,,All
,,-0.347093,0.353958,,,All
,,-0.346976,0.354167,,,All
,,-0.346915,0.354375,,,All
,,-0.34684,0.354583,,,All
,,-0.346609,0.354792,,,All
,,-0.346606,0.355,,,All
,,-0.346583,0.355208,,,All
,,-0.346238,0.355417,,,All
,,-0.345863,0.355625,,,All
,,-0.344908,0.355833,,,All
,,-0.344871,0.356042,,,All
,,-0.344296,0.35625,,,All
,,-0.34419,0.356458,,,All
,,-0.34403,0.356667,,,All
,,-0.343796,0.356875,,,All
,,-0.343355,0.357083,,,All
,,-0.342666,0.357292,,,All
,,-0.341807,0.3575,,,All
,,-0.341492,0.357708,,,All
,,-0.341183,0.357917,,,All
,,-0.341124,0.358125,,,All
,,-0.34056,0.358333,,,All
,,-0.339945,0.358542,,,All
,,-0.339052,0.35875,,,All
,,-0.337896,0.358958,,,All
,,-0.337863,0.359167,,,All
,,-0.336881,0.359375,,,All
,,-0.336878,0.359583,,,All
,,-0.336816,0.359792,,,All
,,-0.33674,0.36,,,All
,,-0.336454,0.360208,,,All
,,-0.336216,0.360417,,,All
,,-0.336187,0.360625,,,All
,,-0.335665,0.360833,,,All
,,-0.335128,0.361042,,,All
,,-0.33472,0.36125,,,All
,,-0.334342,0.361458,,,All
,,-0.334015,0.361667,,,All
,,-0.334004,0.361875,,,All
,,-0.333375,0.362083,,,All
,,-0.333264,0.362292,,,All
,,-0.332998,0.3625,,,All
,,-0.332902,0.362708,,,All
,,-0.332587,0.362917,,,All
,,-0.332426,0.363125,,,All
,,-0.332348,0.363333,,,All
,,-0.332331,0.363542,,,All
,,-0.332111,0.36375,,,All
,,-0.331405,0.363958,,,All
,,-0.331285,0.364167,,,All
,,-0.330383,0.364375,,,All
,,-0.329891,0.364583,,,All
,,-0.329525,0.364792,,,All
,,-0.328592,0.365,,,All
,,-0.328416,0.365208,,,All
,,-0.328232,0.365417,,,All
,,-0.327704,0.365625,,,All
,,-0.327353,0.365833,,,All
,,-0.326407,0.366042,,,All
,,-0.325836,0.36625,,,All
,,-0.325744,0.366458,,,All
,,-0.325646,0.366667,,,All
,,-0.325611,0.366875,,,All
,,-0.32519,0.367083,,,All
,,-0.325083,0.367292,,,All
,,-0.324909,0.3675,,,All
,,-0.323769,0.367708,,,All
,,-0.323469,0.367917,,,All
,,-0.323283,0.368125,,,All
,,-0.323228,0.368333,,,All
,,-0.322832,0.368542,,,All
,,-0.322566,0.36875,,,All
,,-0.322438,0.368958,,,All
,,-0.322266,0.369167,,,All
,,-0.32159,0.369375,,,All
,,-0.32146,0.369583,,,All
,,-0.321024,0.369792,,,All
,,-0.320028,0.37,,,All
,,-0.31932,0.370208,,,All
,,-0.318986,0.370417,,,All
,,-0.318879,0.370625,,,All
,,-0.318011,0.370833,,,All
,,-0.317514,0.371042,,,All
,,-0.316696,0.37125,,,All
,,-0.31662,0.371458,,,All
,,-0.316122,0.371667,,,All
,,-0.316036,0.371875,,,All
,,-0.314999,0.372083,,,All
,,-0.314381,0.372292,,,All
,,-0.313742,0.3725,,,All
,,-0.31323,0.372708,,,All
,,-0.312896,0.372917,,,All
,,-0.312798,0.373125,,,All
,,-0.312717,0.373333,,,All
,,-0.312434,0.373542,,,All
,,-0.312385,0.37375,,,All
,,-0.312366,0.373958,,,All
,,-0.311729,0.374167,,,All
,,-0.311514,0.374375,,,All
,,-0.310789,0.374583,,,All
,,-0.309927,0.374792,,,All
,,-0.30992,0.375,,,All
,,-0.309613,0.375208,,,All
,,-0.308861,0.375417,,,All
,,-0.308791,0.375625,,,All
,,-0.30512,0.375833,,,All
,,-0.304496,0.376042,,,All
,,-0.303984,0.37625,,,All
,,-0.303264,0.376458,,,All
,,-0.302605,0.376667,,,All
,,-0.301674,0.376875,,,All
,,-0.301531,0.377083,,,All
,,-0.301461,0.377292,,,All
,,-0.30138,0.3775,,,All
,,-0.301116,0.377708,,,All
,,-0.300871,0.377917,,,All
,,-0.300671,0.378125,,,All
,,-0.29956,0.378333,,,All
,,-0.299416,0.378542,,,All
,,-0.297816,0.37875,,,All
,,-0.29774,0.378958,,,All
,,-0.297065,0.379167,,,All
,,-0.296818,0.379375,,,All
,,-0.295524,0.379583,,,All
,,-0.294598,0.379792,,,All
,,-0.294161,0.38,,,All
,,-0.293873,0.380208,,,All
,,-0.293534,0.380417,,,All
,,-0.292846,0.380625,,,All
,,-0.292628,0.380833,,,All
,,-0.292423,0.381042,,,All
,,-0.291551,0.38125,,,All
,,-0.291494,0.381458,,,All
,,-0.291444,0.381667,,,All
,,-0.291322,0.381875,,,All
,,-0.290716,0.382083,,,All
,,-0.290675,0.382292,,,All
,,-0.290568,0.3825,,,All
,,-0.29037,0.382708,,,All
,,-0.289708,0.382917,,,All
,,-0.289634,0.383125,,,All
,,-0.28925,0.383333,,,All
,,-0.288685,0.383542,,,All
,,-0.287549,0.38375,,,All
,,-0.286342,0.383958,,,All
,,-0.284166,0.384167,,,All
,,-0.284128,0.384375,,,All
,,-0.283798,0.384583,,,All
,,-0.283258,0.384792,,,All
,,-0.282692,0.385,,,All
,,-0.282587,0.385208,,,All
,,-0.281868,0.385417,,,All
,,-0.281805,0.385625,,,All
,,-0.279809,0.385833,,,All
,,-0.279335,0.386042,,,All
,,-0.278974,0.38625,,,All
,,-0.278799,0.386458,,,All
,,-0.277174,0.386667,,,All
,,-0.276275,0.386875,,,All
,,-0.275064,0.387083,,,All
,,-0.274548,0.387292,,,All
,,-0.274495,0.3875,,,All
,,-0.272096,0.387708,,,All
,,-0.271965,0.387917,,,All
,,-0.271211,0.388125,,,All
,,-0.271112,0.388333,,,All
,,-0.270329,0.388542,,,All
,,-0.268877,0.38875,,,All
,,-0.268868,0.388958,,,All
,,-0.267716,0.389167,,,All
,,-0.267414,0.389375,,,All
,,-0.266978,0.389583,,,All
,,-0.266578,0.389792,,,All
,,-0.266521,0.39,,,All
,,-0.265622,0.390208,,,All
,,-0.265336,0.390417,,,All
,,-0.26448,0.390625,,,All
,,-0.263733,0.390833,,,All
,,-0.263508,0.391042,,,All
,,-0.263023,0.39125,,,All
,,-0.261872,0.391458,,,All
,,-0.261727,0.391667,,,All
,,-0.261069,0.391875,,,All
,,-0.260871,0.392083,,,All
,,-0.259602,0.392292,,,All
,,-0.259376,0.3925,,,All
,,-0.259235,0.392708,,,All
,,-0.258621,0.392917,,,All
,,-0.258607,0.393125,,,All
,,-0.25841,0.393333,,,All
,,-0.257693,0.393542,,,All
,,-0.257108,0.39375,,,All
,,-0.256717,0.393958,,,All
,,-0.255802,0.394167,,,All
,,-0.255447,0.394375,,,All
,,-0.254868,0.394583,,,All
,,-0.253904,0.394792,,,All
,,-0.253848,0.395,,,All
,,-0.25374,0.395208,,,All
,,-0.253676,0.395417,,,All
,,-0.25353,0.395625,,,All
,,-0.253104,0.395833,,,All
,,-0.252992,0.396042,,,All
,,-0.252924,0.39625,,,All
,,-0.252516,0.396458,,,All
,,-0.251861,0.396667,,,All
,,-0.251815,0.396875,,,All
,,-0.250965,0.397083,,,All
,,-0.250677,0.397292,,,All
,,-0.250341,0.3975,,,All
,,-0.24974,0.397708,,,All
,,-0.249701,0.397917,,,All
,,-0.249559,0.398125,,,All
,,-0.249228,0.398333,,,All
,,-0.2486,0.398542,,,All
,,-0.24781,0.39875,,,All
,,-0.247649,0.398958,,,All
,,-0.247631,0.399167,,,All
,,-0.247544,0.399375,,,All
,,-0.246691,0.399583,,,All
,,-0.246579,0.399792,,,All
,,-0.246103,0.4,,,All
,,-0.245837,0.400208,,,All
,,-0.245351,0.400417,,,All
,,-0.244465,0.400625,,,All
,,-0.243765,0.400833,,,All
,,-0.243143,0.401042,,,All
,,-0.24245,0.40125,,,All
,,-0.242046,0.401458,,,All
,,-0.240946,0.401667,,,All
,,-0.240203,0.401875,,,All
,,-0.239969,0.402083,,,All
,,-0.239847,0.402292,,,All
,,-0.239002,0.4025,,,All
,,-0.237761,0.402708,,,All
,,-0.237179,0.402917,,,All
,,-0.236617,0.403125,,,All
,,-0.236324,0.403333,,,All
,,-0.236063,0.403542,,,All
,,-0.235662,0.40375,,,All
,,-0.234047,0.403958,,,All
,,-0.233223,0.404167,,,All
,,-0.233181,0.404375,,,All
,,-0.232952,0.404583,,,All
,,-0.232035,0.404792,,,All
,,-0.231822,0.405,,,All
,,-0.231005,0.405208,,,All
,,-0.230662,0.405417,,,All
,,-0.228504,0.405625,,,All
,,-0.226879,0.405833,,,All
,,-0.226698,0.406042,,,All
,,-0.225095,0.40625,,,All
,,-0.224738,0.406458,,,All
,,-0.224652,0.406667,,,All
,,-0.224034,0.406875,,,All
,,-0.223383,0.407083,,,All
,,-0.222682,0.407292,,,All
,,-0.222182,0.4075,,,All
,,-0.221945,0.407708,,,All
,,-0.221339,0.407917,,,All
,,-0.221185,0.408125,,,All
,,-0.220327,0.408333,,,All
,,-0.220084,0.408542,,,All
,,-0.219373,0.40875,,,All
,,-0.219302,0.408958,,,All
,,-0.219242,0.409167,,,All
,,-0.219233,0.409375,,,All
,,-0.219108,0.409583,,,All
,,-0.219106,0.409792,,,All
,,-0.218941,0.41,,,All
,,-0.218248,0.410208,,,All
,,-0.218068,0.410417,,,All
,,-0.217154,0.410625,,,All
,,-0.216745,0.410833,,,All
,,-0.216701,0.411042,,,All
,,-0.215162,0.41125,,,All
,,-0.214904,0.411458,,,All
,,-0.214851,0.411667,,,All
,,-0.214053,0.411875,,,All
,,-0.213403,0.412083,,,All
,,-0.212154,0.412292,,,All
,,-0.211776,0.4125,,,All
,,-0.210702,0.412708,,,All
,,-0.210315,0.412917,,,All
,,-0.209415,0.413125,,,All
,,-0.207875,0.413333,,,All
,,-0.207469,0.413542,,,All
,,-0.207177,0.41375,,,All
,,-0.207072,0.413958,,,All
,,-0.206746,0.414167,,,All
,,-0.206199,0.414375,,,All
,,-0.206173,0.414583,,,All
,,-0.206091,0.414792,,,All
,,-0.205682,0.415,,,All
,,-0.203975,0.415208,,,All
,,-0.203636,0.415417,,,All
,,-0.203524,0.415625,,,All
,,-0.202797,0.415833,,,All
,,-0.202346,0.416042,,,All
,,-0.202278,0.41625,,,All
,,-0.201731,0.416458,,,All
,,-0.200607,0.416667,,,All
,,-0.200452,0.416875,,,All
,,-0.19989,0.417083,,,All
,,-0.199655,0.417292,,,All
,,-0.199002,0.4175,,,All
,,-0.198551,0.417708,,,All
,,-0.197555,0.417917,,,All
,,-0.197107,0.418125,,,All
,,-0.196964,0.418333,,,All
,,-0.195359,0.418542,,,All
,,-0.194792,0.41875,,,All
,,-0.194024,0.418958,,,All
,,-0.193897,0.419167,,,All
,,-0.193637,0.419375,,,All
,,-0.193556,0.419583,,,All
,,-0.193262,0.419792,,,All
,,-0.193077,0.42,,,All
,,-0.192694,0.420208,,,All
,,-0.192127,0.420417,,,All
,,-0.19178,0.420625,,,All
,,-0.19147,0.420833,,,All
,,-0.191436,0.421042,,,All
,,-0.191324,0.42125,,,All
,,-0.190134,0.421458,,,All
,,-0.190028,0.421667,,,All
,,-0.189022,0.421875,,,All
,,-0.188796,0.422083,,,All
,,-0.188783,0.422292,,,All
,,-0.187721,0.4225,,,All
,,-0.187338,0.422708,,,All
,,-0.187227,0.422917,,,All
,,-0.18722,0.423125,,,All
,,-0.186386,0.423333,,,All
,,-0.184909,0.423542,,,All
,,-0.184708,0.42375,,,All
,,-0.184247,0.423958,,,All
,,-0.183633,0.424167,,,All
,,-0.183573,0.424375,,,All
,,-0.182308,0.424583,,,All
,,-0.181953,0.424792,,,All
,,-0.181054,0.425,,,All
,,-0.179433,0.425208,,,All
,,-0.179152,0.425417,,,All
,,-0.178504,0.425625,,,All
,,-0.177808,0.425833,,,All
,,-0.177396,0.426042,,,All
,,-0.17657,0.42625,,,All
,,-0.176205,0.426458,,,All
,,-0.175703,0.426667,,,All
,,-0.174541,0.426875,,,All
,,-0.174361,0.427083,,,All
,,-0.174072,0.427292,,,All
,,-0.174037,0.4275,,,All
,,-0.173923,0.427708,,,All
,,-0.171077,0.427917,,,All
,,-0.170735,0.428125,,,All
,,-0.170067,0.428333,,,All
,,-0.169632,0.428542,,,All
,,-0.168136,0.42875,,,All
,,-0.167274,0.428958,,,All
,,-0.167071,0.429167,,,All
,,-0.166883,0.429375,,,All
,,-0.166575,0.429583,,,All
,,-0.166045,0.429792,,,All
,,-0.164242,0.43,,,All
,,-0.164021,0.430208,,,All
,,-0.163782,0.430417,,,All
,,-0.163769,0.430625,,,All
,,-0.163702,0.430833,,,All
,,-0.163676,0.431042,,,All
,,-0.162724,0.43125,,,All
,,-0.162343,0.431458,,,All
,,-0.162163,0.431667,,,All
,,-0.162058,0.431875,,,All
,,-0.162001,0.432083,,,All
,,-0.161718,0.432292,,,All
,,-0.161569,0.4325,,,All
,,-0.16129,0.432708,,,All
,,-0.160909,0.432917,,,All
,,-0.160393,0.433125,,,All
,,-0.158696,0.433333,,,All
,,-0.157507,0.433542,,,All
,,-0.156774,0.43375,,,All
,,-0.156657,0.433958,,,All
,,-0.15627,0.434167,,,All
,,-0.155823,0.434375,,,All
,,-0.154299,0.434583,,,All
,,-0.153931,0.434792,,,All
,,-0.153487,0.435,,,All
,,-0.153375,0.435208,,,All
,,-0.152954,0.435417,,,All
,,-0.15189,0.435625,,,All
,,-0.151152,0.435833,,,All
,,-0.150409,0.436042,,,All
,,-0.150222,0.43625,,,All
,,-0.149876,0.436458,,,All
,,-0.149649,0.436667,,,All
,,-0.148986,0.436875,,,All
,,-0.148706,0.437083,,,All
,,-0.148152,0.437292,,,All
,,-0.148105,0.4375,,,All
,,-0.147891,0.437708,,,All
,,-0.147229,0.437917,,,All
,,-0.147113,0.438125,,,All
,,-0.146973,0.438333,,,All
,,-0.145351,0.438542,,,All
,,-0.145183,0.43875,,,All
,,-0.143565,0.438958,,,All
,,-0.143019,0.439167,,,All
,,-0.143004,0.439375,,,All
,,-0.142612,0.439583,,,All
,,-0.142022,0.439792,,,All
,,-0.141901,0.44,,,All
,,-0.141721,0.440208,,,All
,,-0.14148,0.440417,,,All
,,-0.140632,0.440625,,,All
,,-0.139912,0.440833,,,All
,,-0.13886,0.441042,,,All
,,-0.138639,0.44125,,,All
,,-0.13849,0.441458,,,All
,,-0.137747,0.441667,,,All
,,-0.1367,0.441875,,,All
,,-0.136639,0.442083,,,All
,,-0.134134,0.442292,,,All
,,-0.133445,0.4425,,,All
,,-0.133021,0.442708,,,All
,,-0.132752,0.442917,,,All
,,-0.132394,0.443125,,,All
,,-0.131832,0.443333,,,All
,,-0.131492,0.443542,,,All
,,-0.130985,0.44375,,,All
,,-0.130841,0.443958,,,All
,,-0.130746,0.444167,,,All
,,-0.1306,0.444375,,,All
,,-0.130292,0.444583,,,All
,,-0.130064,0.444792,,,All
,,-0.129796,0.445,,,All
,,-0.128992,0.445208,,,All
,,-0.128975,0.445417,,,All
,,-0.128489,0.445625,,,All
,,-0.127945,0.445833,,,All
,,-0.127426,0.446042,,,All
,,-0.126605,0.44625,,,All
,,-0.126063,0.446458,,,All
,,-0.124831,0.446667,,,All
,,-0.124816,0.446875,,,All
,,-0.124354,0.447083,,,All
,,-0.124336,0.447292,,,All
,,-0.123162,0.4475,,,All
,,-0.123151,0.447708,,,All
,,-0.122523,0.447917,,,All
,,-0.1225,0.448125,,,All
,,-0.122107,0.448333,,,All
,,-0.121998,0.448542,,,All
,,-0.121654,0.44875,,,All
,,-0.12162,0.448958,,,All
,,-0.121363,0.449167,,,All
,,-0.121267,0.449375,,,All
,,-0.12103,0.449583,,,All
,,-0.120873,0.449792,,,All
,,-0.120325,0.45,,,All
,,-0.120075,0.450208,,,All
,,-0.119201,0.450417,,,All
,,-0.118749,0.450625,,,All
,,-0.118013,0.450833,,,All
,,-0.116593,0.451042,,,All
,,-0.11574,0.45125,,,All
,,-0.115512,0.451458,,,All
,,-0.114063,0.451667,,,All
,,-0.113451,0.451875,,,All
,,-0.113086,0.452083,,,All
,,-0.112933,0.452292,,,All
,,-0.112622,0.4525,,,All
,,-0.112058,0.452708,,,All
,,-0.11195,0.452917,,,All
,,-0.110926,0.453125,,,All
,,-0.110917,0.453333,,,All
,,-0.110888,0.453542,,,All
,,-0.110827,0.45375,,,All
,,-0.109137,0.453958,,,All
,,-0.108733,0.454167,,,All
,,-0.108469,0.454375,,,All
,,-0.107868,0.454583,,,All
,,-0.107359,0.454792,,,All
,,-0.106869,0.455,,,All
,,-0.106478,0.455208,,,All
,,-0.105562,0.455417,,,All
,,-0.105079,0.455625,,,All
,,-0.105071,0.455833,,,All
,,-0.104738,0.456042,,,All
,,-0.104454,0.45625,,,All
,,-0.103594,0.456458,,,All
,,-0.102877,0.456667,,,All
,,-0.102383,0.456875,,,All
,,-0.102314,0.457083,,,All
,,-0.101949,0.457292,,,All
,,-0.101388,0.4575,,,All
,,-0.101174,0.457708,,,All
,,-0.100728,0.457917,,,All
,,-0.099607,0.458125,,,All
,,-0.099529,0.458333,,,All
,,-0.099185,0.458542,,,All
,,-0.0989459,0.45875,,,All
,,-0.0986286,0.458958,,,All
,,-0.0985663,0.459167,,,All
,,-0.0978144,0.459375,,,All
,,-0.0969341,0.459583,,,All
,,-0.0967681,0.459792,,,All
,,-0.096625,0.46,,,All
,,-0.0962633,0.460208,,,All
,,-0.0956493,0.460417,,,All
,,-0.0949282,0.460625,,,All
,,-0.0945688,0.460833,,,All
,,-0.0943963,0.461042,,,All
,,-0.0930537,0.46125,,,All
,,-0.093043,0.461458,,,All
,,-0.092966,0.461667,,,All
,,-0.0916311,0.461875,,,All
,,-0.0915382,0.462083,,,All
,,-0.091154,0.462292,,,All
,,-0.0911538,0.4625,,,All
,,-0.0909265,0.462708,,,All
,,-0.0907188,0.462917,,,All
,,-0.0904384,0.463125,,,All
,,-0.0902797,0.463333,,,All
,,-0.0896796,0.463542,,,All
,,-0.0884345,0.46375,,,All
,,-0.087909,0.463958,,,All
,,-0.0875137,0.464167,,,All
,,-0.0874052,0.464375,,,All
,,-0.0860605,0.464583,,,All
,,-0.0857338,0.464792,,,All
,,-0.0853135,0.465,,,All
,,-0.0851023,0.465208,,,All
,,-0.0846579,0.465417,,,All
,,-0.0841762,0.465625,,,All
,,-0.0833477,0.465833,,,All
,,-0.0833196,0.466042,,,All
,,-0.0829914,0.46625,,,All
,,-0.0828155,0.466458,,,All
,,-0.0821545,0.466667,,,All
,,-0.0819166,0.466875,,,All
,,-0.0819095,0.467083,,,All
,,-0.0812185,0.467292,,,All
,,-0.0810691,0.4675,,,All
,,-0.0806712,0.467708,,,All
,,-0.0806231,0.467917,,,All
,,-0.0802401,0.468125,,,All
,,-0.0802125,0.468333,,,All
,,-0.0793979,0.468542,,,All
,,-0.0792064,0.46875,,,All
,,-0.07845,0.468958,,,All
,,-0.0780036,0.469167,,,All
,,-0.0779207,0.469375,,,All
,,-0.0776669,0.469583,,,All
,,-0.0753329,0.469792,,,All
,,-0.0743841,0.47,,,All
,,-0.0740922,0.470208,,,All
,,-0.0733998,0.470417,,,All
,,-0.0731427,0.470625,,,All
,,-0.0717349,0.470833,,,All
,,-0.0714503,0.471042,,,All
,,-0.071384,0.47125,,,All
,,-0.0713682,0.471458,,,All
,,-0.0711351,0.471667,,,All
,,-0.0706584,0.471875,,,All
,,-0.0705076,0.472083,,,All
,,-0.0703127,0.472292,,,All
,,-0.0699171,0.4725,,,All
,,-0.069579,0.472708,,,All
,,-0.0692848,0.472917,,,All
,,-0.069024,0.473125,,,All
,,-0.0688732,0.473333,,,All
,,-0.0683497,0.473542,,,All
,,-0.0678833,0.47375,,,All
,,-0.0673407,0.473958,,,All
,,-0.067312,0.474167,,,All
,,-0.0658675,0.474375,,,All
,,-0.06504,0.474583,,,All
,,-0.0649717,0.474792,,,All
,,-0.0641625,0.475,,,All
,,-0.0641259,0.475208,,,All
,,-0.0638324,0.475417,,,All
,,-0.0636795,0.475625,,,All
,,-0.0635261,0.475833,,,All
,,-0.0632972,0.476042,,,All
,,-0.0616997,0.47625,,,All
,,-0.0607387,0.476458,,,All
,,-0.0607227,0.476667,,,All
,,-0.0602505,0.476875,,,All
,,-0.0598763,0.477083,,,All
,,-0.0581544,0.477292,,,All
,,-0.0581416,0.4775,,,All
,,-0.0580227,0.477708,,,All
,,-0.0577558,0.477917,,,All
,,-0.0576779,0.478125,,,All
,,-0.0573098,0.478333,,,All
,,-0.0561527,0.478542,,,All
,,-0.0560569,0.47875,,,All
,,-0.0554292,0.478958,,,All
,,-0.0545506,0.479167,,,All
,,-0.054543,0.479375,,,All
,,-0.0542308,0.479583,,,All
,,-0.0539903,0.479792,,,All
,,-0.0539796,0.48,,,All
,,-0.0538916,0.480208,,,All
,,-0.0534981,0.480417,,,All
,,-0.0527796,0.480625,,,All
,,-0.0523258,0.480833,,,All
,,-0.0516865,0.481042,,,All
,,-0.0514057,0.48125,,,All
,,-0.0512851,0.481458,,,All
,,-0.0495174,0.481667,,,All
,,-0.04924,0.481875,,,All
,,-0.0487741,0.482083,,,All
,,-0.0479065,0.482292,,,All
,,-0.0470544,0.4825,,,All
,,-0.0462541,0.482708,,,All
,,-0.045378,0.482917,,,All
,,-0.0438605,0.483125,,,All
,,-0.0425692,0.483333,,,All
,,-0.0425417,0.483542,,,All
,,-0.0421566,0.48375,,,All
,,-0.0419812,0.483958,,,All
,,-0.0419542,0.484167,,,All
,,-0.04121,0.484375,,,All
,,-0.0409688,0.484583,,,All
,,-0.0401958,0.484792,,,All
,,-0.0401506,0.485,,,All
,,-0.0399983,0.485208,,,All
,,-0.0386163,0.485417,,,All
,,-0.0381197,0.485625,,,All
,,-0.0378112,0.485833,,,All
,,-0.0375922,0.486042,,,All
,,-0.0375047,0.48625,,,All
,,-0.0357638,0.486458,,,All
,,-0.0352571,0.486667,,,All
,,-0.0349062,0.486875,,,All
,,-0.0348722,0.487083,,,All
,,-0.0346266,0.487292,,,All
,,-0.0340276,0.4875,,,All
