iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
187,206.151,1,10.2858,13.0747,44.9267,46.5738,0.0588415,0.248257,0.379163,0.0429823,0.184577
188,202.038,1,10.3219,13.4161,45.1298,46.833,0.0601724,0.249953,0.377079,0.0380286,0.159851
189,191.22,1,10.3472,13.2049,45.1912,47.7317,0.0579693,0.242734,0.378335,0.0348036,0.158725
190,189.747,1,10.2753,13.3601,45.2811,48.1535,0.0577038,0.248381,0.394215,0.03016,0.159498
191,179.275,1,10.3362,13.8536,45.2331,47.7876,0.0561479,0.248707,0.363216,0.0293077,0.152496
192,186.318,1,10.3037,13.0319,45.2603,48.0866,0.0587967,0.248996,0.386435,0.0244102,0.159211
193,182.11,1,10.3268,13.2122,45.4457,48.195,0.0579996,0.248889,0.373208,0.0246284,0.158133
194,183.338,1,10.2616,12.5456,45.3453,48.7921,0.0579394,0.247151,0.374542,0.0243543,0.163527
195,191.282,1,10.2126,12.6093,45.2704,49.5033,0.0606179,0.246136,0.378655,0.0240538,0.156021
196,187.253,1,10.2942,12.6755,45.2055,49.914,0.0594892,0.245796,0.406761,0.0231295,0.156799
197,188.078,1,10.2998,12.7932,45.1572,50.3122,0.0607965,0.23659,0.386542,0.0223283,0.155647
198,194.566,1,10.2826,12.5326,45.2571,51.0568,0.063709,0.244092,0.35859,0.0237338,0.140154
199,190.593,1,10.2311,12.5156,45.2734,51.35,0.061245,0.251582,0.345535,0.0255094,0.144547
200,194.724,1,10.2755,12.2094,45.1959,50.1679,0.0634582,0.241643,0.350427,0.0243182,0.14557
201,179.52,1,10.2785,12.4648,45.0839,49.6858,0.0607284,0.238884,0.356378,0.0218049,0.126463
202,176.477,1,10.2567,12.5039,44.9587,48.3714,0.0597444,0.239901,0.376375,0.0203255,0.127233
203,173.128,1,10.2107,12.3299,45.1547,49.2639,0.0590246,0.246567,0.390726,0.0186773,0.121777
204,177.563,1,10.253,12.4467,45.1105,47.428,0.0597508,0.2402,0.366401,0.0191232,0.142637
205,173.881,1,10.2404,12.2405,45.1389,48.3844,0.0580101,0.24423,0.370495,0.0180474,0.158976
206,175.796,1,10.2295,11.9491,45.2087,48.3542,0.0574619,0.25565,0.366624,0.0185149,0.174382
207,192.651,1,10.2458,12.6153,45.3518,48.7364,0.0596479,0.247776,0.393865,0.020984,0.206259
208,183.562,1,10.2299,12.2857,45.4474,48.167,0.0584802,0.245112,0.367615,0.020012,0.190854
209,186.952,1,10.2998,12.5078,45.3903,48.7744,0.0595862,0.242633,0.394841,0.0206086,0.179768
210,190.372,1,10.2677,12.5271,45.4578,50.3294,0.0587598,0.244698,0.364524,0.0237002,0.20332
211,180.515,1,10.2717,12.3257,45.4691,49.3239,0.0566663,0.246065,0.354807,0.0221962,0.203707
212,180.921,1,10.2556,12.1284,45.4726,50.2364,0.0568696,0.242341,0.357902,0.0252015,0.175579
213,188.498,1,10.2419,12.117,45.6196,51.2947,0.0589417,0.246119,0.396807,0.0265165,0.15172
214,188.424,1,10.2139,12.1467,45.6076,50.3186,0.0575683,0.245998,0.398041,0.0287257,0.160282
215,186.001,1,10.2,12.1607,45.5897,48.9206,0.0580735,0.247027,0.392638,0.026769,0.14856
216,185.628,1,10.2191,12.318,45.6358,48.4579,0.0597938,0.2461,0.387528,0.0244059,0.133115
217,179.688,1,10.2371,11.8782,45.6423,48.4949,0.0594974,0.242882,0.355731,0.0228374,0.135027
218,180.392,1,10.2624,12.0281,45.6389,48.24,0.0600616,0.248697,0.369744,0.0232493,0.123362
219,181.487,1,10.3112,12.1372,45.5716,48.6046,0.0591997,0.241837,0.351409,0.0260839,0.138129
220,186.354,1,10.2658,12.1916,45.5648,48.6547,0.060511,0.242525,0.329814,0.0259443,0.145484
221,194.026,1,10.2304,12.2401,45.4418,48.1702,0.0621432,0.23996,0.325945,0.0280381,0.146418
222,193.267,1,10.3209,12.5575,45.5763,48.6534,0.0613874,0.24256,0.353225,0.0305748,0.138243
223,195.445,1,10.3097,12.5838,45.6486,49.1908,0.0623197,0.244704,0.33109,0.0313798,0.138146
224,196.463,1,10.2543,12.0878,45.7094,49.4765,0.0625605,0.249228,0.331802,0.0311404,0.133852
225,189.317,1,10.2972,12.6613,45.8954,47.4539,0.0608848,0.249758,0.337843,0.0302119,0.128594
226,188.628,1,10.3496,13.0249,45.7082,47.5204,0.0606238,0.253476,0.351404,0.0292422,0.13162
227,194.09,1,10.3148,13.0205,45.7698,46.6654,0.0615667,0.251486,0.353774,0.0300196,0.13673
228,194.569,1,10.3284,12.9215,45.7716,46.0966,0.0625175,0.248413,0.377071,0.0284687,0.126695
229,195.197,1,10.2851,12.8661,45.8291,45.7699,0.0608156,0.252793,0.351777,0.0322165,0.142476
230,195.71,1,10.322,12.4614,45.7341,45.4406,0.0620106,0.247498,0.333203,0.0325889,0.139738
231,187.937,1,10.316,12.721,46.0676,46.1281,0.0596104,0.249415,0.342,0.0326228,0.132429
232,185.153,1,10.2931,12.6184,46.1188,45.7954,0.0585145,0.236935,0.377773,0.0319203,0.128971
233,187.123,1,10.2839,11.886,45.7605,45.7074,0.0591449,0.23863,0.426748,0.0335135,0.109477
234,186.21,1,10.2903,12.5478,45.5811,45.9094,0.0590077,0.244128,0.425054,0.0342205,0.103333
235,186.23,1,10.2208,12.3132,45.3315,46.1531,0.0594985,0.244688,0.372152,0.0419377,0.0859945
236,178.193,1,10.2827,12.145,45.6478,46.3066,0.0582986,0.244361,0.372709,0.0408075,0.0797979
237,189.043,1,10.2335,11.9749,45.3531,45.7803,0.0616502,0.237499,0.394339,0.0400372,0.0768338
238,180.766,1,10.2128,11.8484,45.1659,46.1421,0.059797,0.250161,0.392194,0.0359857,0.0751452
239,171.662,1,10.1871,11.8171,45.1879,46.4825,0.0575672,0.250677,0.406265,0.02967,0.0808
240,175.683,1,10.1729,12.1113,45.1555,46.9146,0.0589396,0.24579,0.406918,0.0261852,0.0900052
241,173.634,1,10.2547,12.3627,45.0883,46.4339,0.0597101,0.238113,0.397886,0.0243157,0.0905633
242,167.382,1,10.25,12.29,44.9593,46.2525,0.0591347,0.244102,0.393263,0.0242059,0.0775218
243,168.785,1,10.2514,12.1969,45.1388,46.3617,0.0593592,0.242042,0.36353,0.0251972,0.0830189
244,179.3,1,10.2397,11.899,45.3337,46.5007,0.0633904,0.251367,0.390784,0.0252961,0.0696614
245,173.813,1,10.2144,12.868,45.2313,46.343,0.0635576,0.249225,0.396605,0.0203972,0.0663414
246,162.469,1,10.2628,12.837,45.2676,46.4094,0.0638998,0.248071,0.365653,0.0157622,0.062077
247,148.388,1,10.2587,13.0024,45.2293,46.1023,0.0602887,0.238262,0.332141,0.0165154,0.0595453
248,151.529,1,10.2873,12.4145,45.0913,45.5416,0.0615427,0.241974,0.314652,0.0160291,0.0649483
249,152.556,1,10.2919,12.2356,45.1134,45.47,0.0601846,0.245876,0.332145,0.0165144,0.0722292
250,152.84,1,10.2866,12.396,45.1918,45.0781,0.0594838,0.246768,0.328249,0.0177255,0.0733174
251,155.544,1,10.2776,12.793,45.2885,45.6885,0.0602375,0.249373,0.334289,0.0177418,0.0711771
252,162.077,1,10.2505,12.7583,45.2036,46.0676,0.0600018,0.248964,0.34283,0.0205353,0.0754365
253,156.578,1,10.2465,12.3861,45.2691,46.8443,0.0598727,0.25006,0.324997,0.0190925,0.0721389
254,158.897,1,10.212,12.6114,45.328,47.2806,0.0605396,0.254803,0.336843,0.0173388,0.0737683
255,152.219,1,10.2396,12.4848,45.318,47.9532,0.0607502,0.246858,0.325277,0.0147685,0.0721837
