rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.86371302859065,13.3747556735811,6.48240593953546,16.1757653241982,97.5,57,-0.389960921572199
2,1,2.80157245472084,13.8400265058723,7.45890540269039,16.1248176273832,97.5,57,-0.389960921572199
3,1,2.64343592289235,16.1710757330334,5.85795646822533,18.6124225591087,97.5,57,-0.389960921572199
4,1,2.64357485741002,16.0231197247254,7.6764267248145,18.3509458478247,97.5,57,-0.389960921572199
5,1,2.73501466254965,13.452316812325,8.26765836929671,15.8341773470306,97.5,57,-0.389960921572199
6,1,2.60724794745815,14.1486963801042,8.72468404619205,16.4585883489023,97.5,57,-0.389960921572199
7,1,2.68624053496187,15.0642485110631,6.95423614131726,17.4286330738383,97.5,57,-0.389960921572199
8,1,2.72469864737202,14.0378157011872,5.56670683052635,16.4405875637533,97.5,57,-0.389960921572199
9,1,2.77586467165116,14.9191298507271,4.89809090289351,16.9297613517208,97.5,57,-0.389960921572199
10,1,2.65450490969481,15.5139586998899,6.16580193152244,17.7172766337103,97.5,57,-0.389960921572199
1,2,6.9393326828697,19.7906708713702,11.3469585513636,21.756948212349,125.1,82,-0.140699882103135
2,2,6.59766921729048,23.0043907345787,5.64249371091907,24.9432327958516,125.1,82,-0.140699882103135
3,2,6.66661571350599,20.6922069353536,8.60533745563939,22.2102871958158,125.1,82,-0.140699882103135
4,2,6.81642746681026,19.072648491385,12.0325786991244,21.2395550624488,125.1,82,-0.140699882103135
5,2,6.91326287395436,22.6905285600352,10.1149777185361,23.9200495772728,125.1,82,-0.140699882103135
6,2,6.81695651512524,22.7087041967644,8.99490802278414,24.2458527042041,125.1,82,-0.140699882103135
7,2,6.75241897388634,19.4832890337968,11.3455929184142,21.6764796929112,125.1,82,-0.140699882103135
8,2,6.69978739738985,21.8622007791381,7.28100738689254,23.6468957467106,125.1,82,-0.140699882103135
9,2,6.46871783242811,17.5089002819584,20.5727083684742,19.5979635955548,125.1,82,-0.140699882103135
10,2,6.71683200897183,23.8203734088373,5.67238347192581,25.5514610817671,125.1,82,-0.140699882103135
1,3,6.1659591132289,27.041832540524,4.72174873667813,27.3271226156021,184.9,60,0.250001838817079
2,3,6.37065668838779,25.8492046777066,6.83586826386883,26.5918864495098,184.9,60,0.250001838817079
3,3,6.47513866866946,24.6398762185021,6.32090417971962,26.0182840991996,184.9,60,0.250001838817079
4,3,6.43623225221406,27.7231221374491,6.15888467828357,28.8596478175185,184.9,60,0.250001838817079
5,3,6.41309023357055,28.6961200339584,5.24523398149414,29.0495373584737,184.9,60,0.250001838817079
6,3,6.2839949169516,27.058454480507,3.80098359619982,28.5469267875767,184.9,60,0.250001838817079
7,3,6.34833578836853,23.297859605748,5.73205735514055,24.8456880371314,184.9,60,0.250001838817079
8,3,6.16441723324935,26.3883142408489,5.07170166657428,27.3493761304879,184.9,60,0.250001838817079
9,3,6.21812080708079,26.8468293999968,6.67217672627684,27.9211111899027,184.9,60,0.250001838817079
10,3,6.20562843485554,27.7824033388869,5.4762177339013,27.8503591245712,184.9,60,0.250001838817079
1,4,4.99973595032735,18.7646978833064,3.49039196941155,20.6632039732569,134.3,62,-0.0697371960468086
2,4,5.07307528899917,18.1923688862416,4.17221707000716,20.2676434207923,134.3,62,-0.0697371960468086
3,4,5.26338739966651,13.9687769165194,11.6577447277625,16.5060133113583,134.3,62,-0.0697371960468086
4,4,5.30025064314018,12.7096451362422,14.6916377358363,15.3925914910881,134.3,62,-0.0697371960468086
5,4,5.26249460759224,21.7878478877436,4.48391965529801,23.5304191554484,134.3,62,-0.0697371960468086
6,4,5.07954460463616,18.4095669955649,3.56876005291104,20.2225042630857,134.3,62,-0.0697371960468086
7,4,5.34386551585324,13.8955752343451,11.4629226306824,16.5217375358982,134.3,62,-0.0697371960468086
8,4,5.17015333830227,12.221910965605,14.1312359867613,14.6813748923949,134.3,62,-0.0697371960468086
9,4,5.0651551729168,22.4495295420195,2.09298195049503,24.3970370204989,134.3,62,-0.0697371960468086
10,4,5.18903743494945,16.142854961561,8.47940432848869,18.6248444277467,134.3,62,-0.0697371960468086
1,5,4.72769187513667,20.3740339994568,16.3985546478997,22.2856889104477,100.7,67,-0.357667499851484
2,5,4.83039550332549,23.6551656948057,10.6156504908856,25.1855715511346,100.7,67,-0.357667499851484
3,5,4.69735925595611,20.7527051007665,14.2766575423042,22.1033160266078,100.7,67,-0.357667499851484
4,5,4.56202435374919,16.9965799284343,11.1861844798553,19.07840798816,100.7,67,-0.357667499851484
5,5,4.65584428319281,21.3816297336188,10.977948160282,23.2936188317699,100.7,67,-0.357667499851484
6,5,4.67184986178744,26.0899368442122,5.84601153798091,27.2126398272116,100.7,67,-0.357667499851484
7,5,4.74544410358567,21.1901557186362,13.6239807999641,22.9582482584842,100.7,67,-0.357667499851484
8,5,4.58253497972918,19.1816035301404,8.73082014973287,21.502406233434,100.7,67,-0.357667499851484
