iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,948.635,1,5.10025,20.2557,8.89723,24.4812,0.26352,0.269544,0.752256,0.276463,0.998761,0.26352,0.26352
54,936.311,1,5.1724,20.7364,8.15626,25.0916,0.256848,0.262719,0.733209,0.269463,0.998761,0.256848,0.256848
55,931.423,1,5.17186,21.2719,7.88305,25.7411,0.250344,0.256067,0.714644,0.26264,0.998761,0.250344,0.250344
56,921.632,1,5.14529,21.7332,8.15558,26.2863,0.244005,0.27236,0.696548,0.276612,0.998761,0.244005,0.244005
57,923.382,1,5.15901,22.106,7.38193,26.8361,0.238115,0.278697,0.678911,0.282197,0.998761,0.237827,0.237827
58,923.381,1,5.16147,21.7395,7.09294,26.4482,0.249929,0.275247,0.661721,0.279748,0.998761,0.231805,0.231805
59,917.804,1,5.1261,21.9354,7.27923,26.7095,0.243601,0.293567,0.644966,0.294964,0.998761,0.225936,0.225936
60,912.437,1,5.13171,21.2034,7.83261,25.6944,0.241281,0.286134,0.628635,0.28974,0.998761,0.220215,0.220215
61,910.715,1,5.12321,21.2703,7.1752,25.8515,0.24376,0.278889,0.632261,0.282403,0.998761,0.214639,0.214639
62,908.289,1,5.10646,20.7444,7.45708,25.2323,0.237588,0.279229,0.683314,0.282832,0.998761,0.215616,0.209204
63,907.573,1,5.13639,20.4142,6.45997,24.8486,0.231572,0.272159,0.666013,0.275671,0.998761,0.214621,0.203907
64,897.876,1,5.05244,20.537,6.9905,24.868,0.238006,0.278097,0.649149,0.283401,0.998761,0.218516,0.198744
65,902.345,1,5.07501,20.591,6.65757,24.9647,0.233996,0.288273,0.632712,0.293092,0.998761,0.212983,0.193711
66,893.886,1,5.12223,20.3994,7.00083,24.7058,0.22928,0.280973,0.634944,0.285671,0.998761,0.211972,0.188807
67,901.415,1,5.05658,20.6594,6.88505,25.1067,0.229251,0.27437,0.628455,0.279838,0.998761,0.219269,0.184026
68,886.174,1,5.10395,20.5987,6.83624,25.0205,0.233555,0.267423,0.629169,0.272752,0.998761,0.213717,0.179366
69,894.593,1,5.08771,21.7446,6.72823,26.4086,0.255789,0.270613,0.652217,0.276323,0.998761,0.220563,0.174825
70,887.424,1,5.10471,21.476,6.97892,26.048,0.250498,0.26376,0.635703,0.269327,0.998761,0.225163,0.170398
71,893.899,1,5.06959,21.7006,6.85577,26.3751,0.25058,0.261981,0.634616,0.270024,0.998761,0.226748,0.166083
72,886.86,1,5.10733,22.3152,5.93555,27.0566,0.248802,0.259283,0.634854,0.268926,0.998761,0.233169,0.161878
73,881.279,1,5.02871,21.6873,6.01952,26.2759,0.242502,0.252718,0.618779,0.262117,0.998761,0.228893,0.157779
74,876.051,1,5.09528,21.7077,6.28046,26.3055,0.236362,0.247153,0.603111,0.255569,0.998761,0.236786,0.153784
75,865.789,1,5.02608,21.4278,6.21434,25.9697,0.242062,0.240895,0.58784,0.249097,0.998761,0.241141,0.14989
76,860.928,1,5.02102,21.3047,6.11564,25.797,0.235933,0.234796,0.572956,0.24279,0.998761,0.246454,0.146095
77,857.411,1,5.00957,21.4462,5.66286,25.9925,0.249101,0.235391,0.585603,0.246602,0.998761,0.26038,0.142396
78,859.467,1,5.00684,21.4579,5.35094,25.9645,0.247957,0.244466,0.60344,0.252613,0.998835,0.255373,0.13879
79,864.972,1,4.96981,21.692,5.5412,26.2016,0.260715,0.253797,0.591522,0.265066,0.998626,0.253808,0.135276
80,863.079,1,5.04567,21.8042,5.50089,26.3871,0.254927,0.263353,0.597457,0.275243,0.998732,0.253221,0.131851
81,858.973,1,5.04414,21.229,5.61743,25.7363,0.248472,0.260016,0.582329,0.271024,0.998269,0.263013,0.128512
82,853.623,1,5.04797,21.1845,5.58174,25.7209,0.257594,0.253432,0.567584,0.264161,0.998367,0.267515,0.125258
83,850.657,1,5.01456,21.0725,6.30484,25.6112,0.257365,0.254295,0.596357,0.263482,0.998662,0.269156,0.122087
84,840.371,1,5.01693,21.1066,6.41392,25.7019,0.25889,0.249455,0.581257,0.259171,0.999,0.268714,0.118995
85,842.066,1,5.04792,21.2733,6.3902,25.9165,0.259235,0.252892,0.581504,0.261767,0.998755,0.269805,0.115982
86,841.734,1,5.02696,20.9944,6.30693,25.5903,0.264194,0.252133,0.57888,0.26245,0.999,0.272855,0.113045
87,833.642,1,5.00796,20.5866,6.42442,25.0343,0.260642,0.245748,0.573765,0.255805,0.999,0.275013,0.110183
88,829.901,1,5.06052,20.7655,6.42576,25.2879,0.257564,0.250446,0.607074,0.260785,0.999,0.274464,0.107393
89,834.296,1,5.03167,20.8575,6.42527,25.4421,0.260075,0.254337,0.591703,0.264689,0.998585,0.277883,0.104674
90,835.082,1,5.03316,20.8068,6.13054,25.3539,0.267158,0.256397,0.595282,0.268723,0.998641,0.273287,0.102024
91,830.425,1,5.01279,20.7733,5.9976,25.271,0.260394,0.253184,0.605544,0.266227,0.998479,0.282215,0.0994403
92,824.876,1,4.99961,20.7909,6.06092,25.2854,0.263157,0.253338,0.624364,0.26598,0.998661,0.281112,0.0969224
93,823.731,1,4.99859,20.8853,5.65293,25.393,0.263312,0.252114,0.608555,0.261831,0.998184,0.282082,0.0944682
94,815.813,1,4.96132,20.7038,5.87905,25.1151,0.268376,0.247964,0.618161,0.259244,0.998617,0.28966,0.0920763
95,817.459,1,4.96728,20.7241,5.85668,25.146,0.267773,0.244321,0.671469,0.254616,0.998586,0.288146,0.0897448
96,811.889,1,4.96111,20.5523,5.88772,24.8999,0.260993,0.245051,0.654467,0.255818,0.998541,0.290398,0.0874724
97,812.14,1,4.93726,20.6339,5.65392,25.0547,0.26512,0.24391,0.637896,0.256687,0.998876,0.288495,0.0852576
98,814.346,1,4.97967,20.5473,5.48879,24.9171,0.261883,0.240533,0.621744,0.253648,0.998802,0.292916,0.0830988
99,794.795,1,4.9264,20.7335,5.37011,25.1454,0.270686,0.234442,0.606001,0.247225,0.998758,0.296602,0.0809947
100,795.819,1,4.95913,20.7824,5.25889,25.2019,0.270029,0.234036,0.590657,0.244634,0.998189,0.307827,0.0789439
101,801.261,1,4.92156,20.7161,5.37867,25.1222,0.273104,0.237216,0.575701,0.247344,0.997829,0.300278,0.076945
102,809.37,1,4.94914,20.5922,5.40227,25.0045,0.266188,0.23121,0.574259,0.241082,0.997068,0.29867,0.0749967
103,806.277,1,4.94205,20.6856,5.34206,25.2702,0.2632,0.225642,0.573806,0.234977,0.997174,0.300225,0.0737525
104,811.577,1,4.90806,20.7271,5.25984,25.4476,0.26807,0.221212,0.572003,0.229027,0.996294,0.307067,0.0730526
105,794.397,1,4.89641,20.828,5.12078,25.6595,0.276065,0.220758,0.623837,0.225078,0.996063,0.309707,0.0712029
106,794.933,1,4.94168,20.543,5.14464,25.2473,0.273366,0.232707,0.637984,0.235326,0.996631,0.311898,0.0694
107,797.824,1,4.94532,20.5339,5.29666,25.3474,0.274941,0.227007,0.634185,0.23017,0.995058,0.3103,0.0676428
108,787.439,1,4.91573,20.5134,5.32166,25.2928,0.270614,0.230538,0.618127,0.236492,0.993687,0.303253,0.06593
109,788.418,1,4.92001,20.4315,5.28338,25.2066,0.278728,0.226833,0.602476,0.230504,0.99505,0.304724,0.0642606
110,784.913,1,4.93596,20.3129,5.19068,25.1754,0.276048,0.229966,0.587221,0.231033,0.995952,0.306604,0.0626335
111,786.362,1,4.93716,20.6058,5.28823,25.424,0.281515,0.230564,0.618766,0.239958,0.996,0.312163,0.0610476
112,777.906,1,4.91798,20.5688,5.2487,25.4162,0.279186,0.228024,0.620273,0.243728,0.99701,0.307157,0.060316
113,783.826,1,4.93267,20.5301,5.32808,25.2939,0.272117,0.232652,0.646267,0.247065,0.996454,0.306585,0.0611552
114,785.082,1,4.91032,20.5401,5.3009,25.462,0.271429,0.236161,0.641996,0.249869,0.996407,0.313946,0.0598643
115,783.785,1,4.93711,20.313,5.38239,25.1243,0.27254,0.246257,0.637915,0.254889,0.997239,0.309194,0.061012
116,783.556,1,4.93024,20.3603,5.21188,25.1892,0.273509,0.241236,0.621762,0.252394,0.996958,0.311922,0.0608266
117,781.987,1,4.93759,20.4574,5.70378,25.3506,0.27859,0.235128,0.624768,0.24612,0.996367,0.308442,0.0600927
118,783.629,1,4.93437,20.6697,5.56286,25.6432,0.276157,0.235589,0.620083,0.246408,0.996687,0.308616,0.0610975
119,782.681,1,4.92926,20.7329,5.32743,25.6976,0.27217,0.233053,0.664912,0.241165,0.997068,0.306511,0.0615547
120,776.825,1,4.92486,20.5084,5.48532,25.3494,0.2758,0.238101,0.654108,0.243659,0.997553,0.308805,0.0599961
121,774.393,1,4.93025,20.2243,5.68677,24.9685,0.276254,0.234253,0.649424,0.238346,0.997699,0.313055,0.0588804
122,772.647,1,4.93098,20.225,5.73909,24.9585,0.274478,0.229588,0.650474,0.232874,0.997746,0.308888,0.0596415
123,778.456,1,4.96218,20.2353,5.72499,24.9015,0.272323,0.228172,0.677339,0.232608,0.99783,0.311675,0.0608679
124,778.635,1,4.92677,20.1789,5.73614,24.8204,0.278364,0.230088,0.709122,0.2339,0.997901,0.315365,0.059643
125,773.73,1,4.91234,20.3497,5.42288,25.0605,0.277408,0.228295,0.691167,0.23292,0.998341,0.319351,0.0591459
126,771.227,1,4.90242,20.3207,5.33948,25.0116,0.275406,0.233096,0.673666,0.237729,0.998863,0.316629,0.0602018
127,764.682,1,4.93894,20.3609,5.52357,25.0025,0.268433,0.232737,0.656609,0.236176,0.998774,0.310101,0.0596019
128,758.288,1,4.9434,20.411,5.39651,25.0804,0.268943,0.234653,0.639983,0.236634,0.999,0.312322,0.0587679
129,760.029,1,4.92693,20.428,5.43115,25.1078,0.268547,0.234022,0.636202,0.233546,0.999,0.312603,0.058838
130,758.354,1,4.92872,20.4303,5.52915,25.1505,0.269134,0.23244,0.623911,0.230001,0.998463,0.308802,0.0574577
131,756.798,1,4.93531,20.3774,5.42838,25.0717,0.270858,0.228918,0.647784,0.229997,0.998859,0.311842,0.0574372
132,754.842,1,4.90442,20.3786,5.34369,25.0829,0.27412,0.231571,0.631381,0.233584,0.999,0.31238,0.0579244
133,764.074,1,4.90635,20.3355,5.265,25.0237,0.271628,0.232368,0.615394,0.236092,0.998872,0.312275,0.0598474
134,762.468,1,4.90943,20.2436,5.3452,24.9499,0.269508,0.231223,0.652058,0.236062,0.998882,0.315928,0.0583321
135,759.191,1,4.92424,20.2697,5.27602,24.9494,0.271393,0.228518,0.678929,0.235792,0.998799,0.312699,0.0571755
136,764.176,1,4.88906,20.2501,5.43229,24.9471,0.278254,0.227778,0.671811,0.237542,0.998893,0.313761,0.0586718
137,756.483,1,4.92239,20.273,5.42685,25.018,0.273052,0.22201,0.654801,0.231528,0.99877,0.310204,0.0578617
138,760.31,1,4.90105,20.3821,5.26354,25.1783,0.26956,0.221573,0.671805,0.228935,0.998745,0.309912,0.0585022
139,754.05,1,4.90641,20.6138,5.12257,25.4964,0.272009,0.225548,0.680794,0.234243,0.999,0.311225,0.0573767
140,756.511,1,4.9076,20.7226,4.93422,25.6323,0.271059,0.226239,0.663556,0.236795,0.998711,0.309615,0.057028
141,758.761,1,4.91195,20.5196,5.10301,25.393,0.269983,0.222184,0.67952,0.233781,0.998308,0.314515,0.0556522
142,752.371,1,4.90666,20.4605,5.0444,25.3559,0.270334,0.218446,0.662314,0.23288,0.998818,0.306552,0.0574946
143,752.826,1,4.91974,20.6014,5.14971,25.5113,0.271557,0.226553,0.645544,0.237916,0.9988,0.3104,0.0566791
144,747.576,1,4.91918,20.5797,5.12916,25.4324,0.267564,0.22803,0.629199,0.239382,0.998976,0.309408,0.0559924
145,747.469,1,4.92183,20.3777,5.12396,25.1376,0.265166,0.227206,0.613267,0.237485,0.999,0.309161,0.0579875
146,751.98,1,4.91455,20.4218,5.23893,25.1782,0.268418,0.239354,0.597739,0.252504,0.999,0.313049,0.0565193
147,755.394,1,4.93037,20.563,5.09322,25.3167,0.271741,0.241354,0.583709,0.255052,0.998835,0.309508,0.0568992
148,752.388,1,4.90471,20.5255,5.12835,25.3506,0.272325,0.238597,0.578479,0.253094,0.998865,0.316159,0.0554585
149,750.125,1,4.92145,20.4578,5.13693,25.2939,0.270554,0.237021,0.580762,0.251726,0.998948,0.313431,0.0554026
150,752.519,1,4.92628,20.3691,5.29783,25.1748,0.272546,0.241221,0.597679,0.252998,0.999,0.310987,0.0571821
151,754.801,1,4.93023,20.4821,5.25339,25.3303,0.27412,0.244518,0.596727,0.255438,0.999,0.312665,0.0567644
152,756.373,1,4.91499,20.3975,5.3114,25.2487,0.273388,0.243731,0.588471,0.256174,0.99899,0.308889,0.057663
153,753.239,1,4.92855,20.4069,5.54347,25.2925,0.280068,0.241749,0.598509,0.257118,0.999,0.311258,0.0568991
154,750.869,1,4.92861,20.3839,5.23984,25.2193,0.275814,0.240854,0.583354,0.2566,0.999,0.311035,0.056901
155,753.767,1,4.92518,20.4448,5.23392,25.2651,0.271717,0.244217,0.574639,0.26103,0.999,0.307058,0.05775
156,759.423,1,4.92817,20.3903,5.3233,25.1726,0.271918,0.24777,0.560089,0.263593,0.998964,0.311749,0.0581379
157,748.698,1,4.91663,20.2298,5.14072,24.9533,0.270485,0.241497,0.593246,0.256919,0.999,0.313874,0.0566658
158,751.32,1,4.89802,20.2975,5.17322,24.9645,0.273463,0.239069,0.625098,0.254651,0.999,0.314825,0.055231
159,758.331,1,4.92665,20.3058,5.3267,24.9782,0.269925,0.239215,0.609271,0.252324,0.999,0.314096,0.0577462
160,759.882,1,4.92805,20.2725,5.34295,25.0392,0.26961,0.249362,0.593843,0.262509,0.999,0.312434,0.058488
161,757.829,1,4.92118,20.1179,5.31696,24.8337,0.276932,0.245501,0.578807,0.259697,0.999,0.316399,0.0570785
162,758.61,1,4.91789,20.0484,5.38573,24.8363,0.276771,0.246345,0.570933,0.257617,0.999,0.311324,0.0579888
163,759.769,1,4.92803,19.933,5.54016,24.6953,0.271636,0.248689,0.556476,0.26063,0.998957,0.307795,0.0596905
164,764.157,1,4.94208,19.9454,5.62296,24.6182,0.269916,0.24771,0.542386,0.258632,0.999,0.310251,0.0607281
165,754.126,1,4.9575,20.0465,5.57724,24.6897,0.268471,0.249033,0.528653,0.261697,0.999,0.309967,0.0591904
166,760.228,1,4.94125,19.9627,5.61751,24.5747,0.271763,0.244241,0.550773,0.257852,0.999,0.311652,0.0595746
167,756.502,1,4.91057,19.9523,5.68647,24.5288,0.272247,0.243956,0.614877,0.257161,0.999,0.311988,0.0580662
168,753.259,1,4.91783,20.0781,5.56084,24.6607,0.271736,0.240475,0.610352,0.251996,0.999,0.308678,0.0568846
169,754.27,1,4.92409,20.1926,5.71463,24.7825,0.276863,0.235105,0.607338,0.245615,0.998863,0.30917,0.0567862
170,756.73,1,4.93102,20.2713,5.56868,24.9236,0.270565,0.234831,0.60162,0.245364,0.998572,0.310442,0.0566127
171,750.15,1,4.9266,20.5066,5.2141,25.2299,0.270885,0.233986,0.586386,0.249135,0.998324,0.310591,0.0551792
172,749.593,1,4.92701,20.2897,5.45862,25.0082,0.269767,0.228061,0.574075,0.242827,0.998583,0.311112,0.0552457
173,752.673,1,4.91346,20.3177,5.395,25.0129,0.272311,0.222287,0.568024,0.236678,0.998282,0.31096,0.0558146
174,759.677,1,4.92624,20.4212,5.2355,25.1433,0.2751,0.222653,0.568968,0.240217,0.997832,0.310375,0.0567113
175,766.56,1,4.95634,20.3582,5.24552,25.0234,0.268134,0.227673,0.603341,0.242097,0.997916,0.314385,0.0577174
176,771.166,1,4.93916,20.2619,5.6427,24.8875,0.265216,0.225813,0.588064,0.237828,0.996882,0.314232,0.0580839
177,768.254,1,4.90412,20.2626,5.3073,24.9778,0.267166,0.222708,0.573174,0.238714,0.996094,0.311207,0.057191
178,772.433,1,4.9074,20.2111,5.36673,24.9599,0.272829,0.225227,0.581072,0.24314,0.996758,0.309625,0.0586878
179,769.137,1,4.89565,20.1254,5.46903,24.9407,0.27251,0.228887,0.609344,0.246694,0.997456,0.310409,0.0579131
180,767.742,1,4.89792,20.3072,5.32835,25.1344,0.275887,0.238476,0.630987,0.258881,0.997059,0.312356,0.0564467
181,770.537,1,4.90348,20.3665,5.32821,25.17,0.26997,0.233451,0.61501,0.252326,0.997246,0.307209,0.0582679
182,768.617,1,4.8951,20.2406,5.19623,25.1822,0.273018,0.2288,0.638138,0.245937,0.998305,0.309934,0.0592112
183,769.842,1,4.92272,20.2076,5.4232,25.144,0.277004,0.226256,0.624308,0.242066,0.99823,0.313856,0.058942
184,764.136,1,4.91061,20.1774,5.42134,25.1282,0.274093,0.223869,0.627472,0.24119,0.997857,0.314153,0.0574495
185,765.287,1,4.90981,20.2057,5.45148,25.1233,0.278557,0.2232,0.621337,0.245002,0.998091,0.315647,0.0569232
186,764.644,1,4.91237,20.2435,5.49851,25.185,0.277749,0.220701,0.605605,0.24423,0.998288,0.313322,0.0581697
187,770.555,1,4.90173,20.3301,5.33562,25.3077,0.281005,0.218607,0.624477,0.243282,0.997297,0.315887,0.0571181
188,768.334,1,4.92195,20.2285,5.50468,25.2358,0.281215,0.217708,0.638683,0.245372,0.99747,0.313194,0.0569906
189,769.965,1,4.91647,20.246,5.52076,25.324,0.276949,0.214384,0.645219,0.239159,0.997263,0.312328,0.0577134
190,762.457,1,4.92358,20.2639,5.51698,25.3455,0.279805,0.219358,0.628882,0.243564,0.997328,0.314803,0.0562521
191,761.215,1,4.94005,20.1589,5.65305,25.169,0.276895,0.21924,0.612958,0.241523,0.998107,0.312786,0.0569041
192,760.258,1,4.90693,20.2424,5.43578,25.3729,0.275485,0.218045,0.597438,0.237879,0.997744,0.313964,0.05594
193,771.359,1,4.90215,20.2371,5.36681,25.3061,0.275408,0.225131,0.62417,0.245589,0.997904,0.312259,0.0589506
194,769.666,1,4.90518,20.2237,5.22418,25.2377,0.274645,0.225884,0.63584,0.250003,0.997755,0.314848,0.0574579
195,765.7,1,4.88474,20.7627,4.88715,26.0342,0.273677,0.220164,0.619741,0.244446,0.997207,0.313,0.0562601
196,765.255,1,4.90613,20.7309,5.06446,26.0516,0.269533,0.2149,0.612883,0.238257,0.997524,0.309564,0.0579063
197,761.105,1,4.91413,20.7611,4.95995,26.1664,0.274206,0.210325,0.599364,0.235025,0.997998,0.313864,0.0570786
198,759.243,1,4.88621,20.8947,4.8733,26.3391,0.278306,0.211395,0.584187,0.237754,0.998151,0.312375,0.0571347
199,764.069,1,4.89739,20.9331,4.91507,26.436,0.272295,0.214014,0.569395,0.241087,0.997237,0.310615,0.0575081
200,762.887,1,4.92124,20.8091,4.88034,26.2263,0.272366,0.210521,0.585282,0.238984,0.997713,0.31018,0.057839
201,756.902,1,4.91552,20.7349,5.16564,26.1212,0.276331,0.208361,0.601528,0.242527,0.998501,0.312934,0.0569223
202,760.648,1,4.9146,20.5891,5.16167,25.9353,0.273269,0.209593,0.586297,0.245835,0.998518,0.311107,0.0585834
203,765.45,1,4.90431,20.699,5.04218,26.1358,0.275189,0.214631,0.591551,0.251958,0.998521,0.311216,0.0594924
204,759.863,1,4.90406,20.708,5.04723,26.1282,0.271491,0.214822,0.576573,0.255167,0.998658,0.309641,0.0589188
205,757.552,1,4.90314,20.7308,4.73655,26.1878,0.272753,0.217577,0.594671,0.258611,0.999,0.309074,0.0589574
206,764.098,1,4.89194,20.636,4.89241,26.0464,0.275319,0.212068,0.583589,0.252063,0.999,0.309859,0.0617928
207,772.24,1,4.9021,20.6963,5.16782,26.1988,0.268348,0.207293,0.664068,0.248359,0.998737,0.305626,0.063274
208,759.58,1,4.90528,20.5267,4.98356,26.0272,0.26925,0.205933,0.690672,0.249018,0.999,0.308368,0.0616718
209,759.138,1,4.91096,20.6491,4.91255,26.2246,0.272243,0.205411,0.673184,0.246652,0.999,0.307795,0.0616463
210,766.418,1,4.90516,20.5529,5.06037,26.0794,0.272892,0.20336,0.656138,0.245725,0.998945,0.312065,0.0609777
211,767.391,1,4.89867,20.4848,4.88953,25.9313,0.279638,0.201807,0.639525,0.24436,0.998768,0.31693,0.0600099
212,754.495,1,4.9061,20.5605,4.94447,26.0023,0.27554,0.206011,0.656252,0.247234,0.999,0.308906,0.0588439
213,761.239,1,4.92799,20.3851,5.16354,25.7118,0.27412,0.206006,0.674543,0.244444,0.999,0.307083,0.0610815
214,764.175,1,4.90228,20.4381,5.21251,25.8067,0.272316,0.207412,0.668446,0.246919,0.999,0.312826,0.0606083
215,766.356,1,4.89533,20.2216,5.30655,25.5946,0.274349,0.205622,0.66875,0.2461,0.999,0.31083,0.0613103
216,761.008,1,4.90341,20.1515,5.26954,25.4754,0.27433,0.203063,0.651817,0.241726,0.998872,0.313494,0.0597579
217,757.677,1,4.92057,20.0693,5.37724,25.3224,0.27194,0.197922,0.67163,0.235606,0.998926,0.311531,0.0587607
218,766.479,1,4.90441,20.0438,5.44313,25.3214,0.266054,0.19679,0.674219,0.234402,0.998722,0.307963,0.061645
