rep,id,Cl,V1,Q,V2
1,1,5.17804502819908,31.4613528957056,9.404004400894,40.0226319595896
2,1,5.21235442543832,29.9891572250707,12.7914581935342,37.299833573006
3,1,5.35099863146634,28.5996982597445,15.4658392798645,34.4794154952762
4,1,5.36321679252499,30.6721547252931,10.7808919449831,37.9123852068812
5,1,5.17975859609805,34.7183267233503,13.8921135656861,44.073558235524
6,1,5.33603988269994,30.767336401119,7.20804850982844,38.9829339621399
7,1,5.40100489875957,29.5200897242188,14.0334596514623,36.605614054991
8,1,5.19424446134702,32.9747323045204,15.4775396640907,41.8161023083235
9,1,5.24795719078266,31.8903255621589,19.3261587369766,40.2466666323811
10,1,5.28020970108445,32.7922537402528,12.1842579269911,40.603368267054
1,2,13.255295427686,43.1037435919735,14.6493853117737,57.7515025361905
2,2,13.3622503594415,54.4095193043687,10.9358619058974,76.1849125598544
3,2,13.5028837773507,53.8308772052213,10.5615081295345,74.3792521350149
4,2,13.2151622917216,56.8283433039601,8.86964577742974,79.0969770918691
5,2,13.7352241462807,48.2941264832795,14.1778573075002,65.1344963093598
6,2,13.4770321801741,49.7913788439231,9.37297220029703,68.6684311287809
7,2,13.1619614806514,38.3918947421667,17.1993314759021,48.6107268203907
8,2,13.1095816051162,51.5839977051862,6.65006705580937,70.4871826669424
9,2,12.7431370564446,49.905880389382,6.84097046232387,67.8278557821477
10,2,13.1773176484315,50.5316847265438,7.19933912396069,70.1361407632151
1,3,12.5901033570329,53.2271635016135,10.3078166506634,75.5817949018524
2,3,12.4600127256283,47.820394660337,14.3113951088681,67.7377634861736
3,3,12.6283143103872,53.6673364230728,13.0319989610256,75.4862726076546
4,3,11.7674038362521,48.3242702348478,7.60362260189065,65.986724168024
5,3,12.1501883403525,49.5145317746304,10.3911198111002,67.8108147278757
6,3,12.4207928592814,41.1517908246688,17.0988700628572,52.9442845849227
7,3,12.7046554382481,53.6589641709499,11.3931125668517,74.5468804540286
8,3,13.0657603806449,55.5429458178072,11.8741682451494,78.0910367106469
9,3,12.3722855935579,47.9963670660369,14.3658985325546,65.0267972634425
10,3,12.5372057585349,40.8427005174866,20.0025896582574,54.28661191749
1,4,10.055771388391,25.6327137511252,21.6742570192681,30.9326101281144
2,4,9.93751184841955,39.0655270065341,4.9141976554239,51.8546372919215
3,4,10.1542058677902,43.0513235955336,6.95710548108008,57.8907901366511
4,4,10.9002555065802,27.6211000230724,24.1995268372773,33.6306120862933
5,4,10.5464864372617,28.5875468249994,19.006717491231,35.8525092646891
6,4,10.0707412981764,42.3630140578281,6.95084332956306,56.5016381053344
7,4,10.4076764173918,31.2686611063318,13.1971506073176,39.6495034017549
8,4,10.2241126130379,24.1489399058237,26.4773886516342,29.312603916072
