iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
59,295.266,1,11.0287,8.50932,48.4044,79.4871,0.0683756,0.16729,0.477426,0.28916,0.48986
60,298.04,1,11.0479,8.83037,48.319,78.0152,0.0695914,0.169816,0.440375,0.29104,0.49953
61,295.566,1,11.0936,8.71961,48.3893,78.833,0.0698532,0.166599,0.467876,0.268727,0.471138
62,302.753,1,11.1193,8.75773,48.6511,76.415,0.0718514,0.16036,0.521045,0.26908,0.465412
63,300.86,1,11.1765,9.25219,47.6026,70.4363,0.0694896,0.16263,0.570401,0.270496,0.496467
64,296.574,1,11.1974,9.5772,47.8326,69.4866,0.0689751,0.160125,0.564791,0.252153,0.493168
65,298.683,1,11.1587,9.90524,46.7805,71.1312,0.0686223,0.161215,0.543962,0.257253,0.558872
66,300.88,1,11.1877,9.86596,47.3884,65.8316,0.069415,0.158387,0.486535,0.276682,0.602974
67,299.622,1,11.1284,9.54152,47.8108,68.7154,0.0698533,0.163108,0.441669,0.274493,0.583462
68,292.146,1,11.1796,9.85339,47.9817,67.1447,0.0676336,0.157435,0.455728,0.263715,0.578493
69,298.008,1,11.2154,10.0551,47.0374,63.4482,0.0684583,0.165435,0.412759,0.298443,0.620666
70,300.136,1,11.1373,10.1587,47.8801,69.0814,0.0678893,0.15528,0.485578,0.295596,0.637571
71,297.562,1,11.1596,9.29318,47.8826,70.2046,0.0678744,0.162453,0.446794,0.295647,0.624808
72,305.064,1,11.0974,9.22204,47.9004,68.0685,0.0703714,0.160354,0.43714,0.293376,0.646023
73,297.137,1,11.0831,9.29064,48.2637,62.7242,0.0658147,0.15739,0.484374,0.305537,0.65882
74,296.191,1,11.1574,9.66379,47.5542,63.2161,0.0669683,0.157021,0.464203,0.303618,0.61151
75,295.706,1,11.1328,9.53244,47.089,64.4571,0.0657437,0.159235,0.481169,0.307278,0.637829
76,294.961,1,11.1848,9.79954,46.9523,63.5086,0.0665896,0.161569,0.430371,0.306951,0.650145
77,288.835,1,11.1346,9.58708,47.3137,64.4193,0.0650442,0.157798,0.411145,0.304835,0.650159
78,289.995,1,11.1423,9.53226,47.7693,65.1547,0.0655012,0.158046,0.46509,0.280027,0.613271
79,289.203,1,11.0735,9.99906,46.4082,67.3387,0.0634814,0.156977,0.49447,0.290798,0.66312
80,290.439,1,11.074,9.88342,46.8333,75.8898,0.0642754,0.155358,0.479043,0.313197,0.629447
81,292.808,1,11.0342,9.41917,46.735,76.195,0.0651517,0.165186,0.48921,0.280983,0.636475
82,297.029,1,11.0545,9.54706,47.0828,74.9212,0.0662219,0.162188,0.493226,0.296997,0.637576
83,295.406,1,11.1428,9.63312,47.3045,69.529,0.0663124,0.162533,0.488884,0.297518,0.608474
84,294.803,1,11.1702,10.1089,47.7017,64.0675,0.0650499,0.164619,0.505828,0.309898,0.623539
85,290.514,1,11.1983,10.2687,47.2086,66.3083,0.0642832,0.167743,0.535996,0.277181,0.618829
86,292.325,1,11.1892,10.1383,47.2469,65.7469,0.0647607,0.166955,0.549182,0.277253,0.605276
87,291.826,1,11.1841,10.0426,46.6767,62.8414,0.0645717,0.167893,0.572675,0.259618,0.599093
88,293.351,1,11.2418,10.1204,47.5973,65.4815,0.065051,0.161217,0.591794,0.271673,0.602331
89,304.517,1,11.1931,9.91755,47.9408,66.4648,0.0688506,0.157639,0.548014,0.275995,0.646712
90,300.885,1,11.1491,9.79603,46.8912,63.1144,0.0680757,0.151021,0.527117,0.275688,0.649778
91,301.189,1,11.1009,9.54824,47.1149,60.8917,0.0676333,0.155156,0.512662,0.283039,0.661086
92,297.943,1,11.164,10.1673,47.2255,64.4671,0.0661901,0.158698,0.532836,0.2868,0.646174
93,301.675,1,11.1598,10.0284,47.0163,64.139,0.0673723,0.15696,0.558441,0.281522,0.650953
94,296.182,1,11.2541,10.0774,46.7161,58.8898,0.0656897,0.161695,0.571947,0.271703,0.638576
95,294.857,1,11.215,10.0966,47.3016,59.0632,0.0643226,0.164177,0.576489,0.261205,0.700921
96,292.139,1,11.2641,10.8223,46.9177,56.7092,0.065306,0.161851,0.530694,0.273811,0.626923
97,297.212,1,11.2042,10.315,46.5058,63.9401,0.066106,0.167431,0.548519,0.281854,0.595236
98,303.731,1,11.1729,10.3675,46.0426,64.0057,0.068036,0.163934,0.572759,0.282498,0.58909
99,303.009,1,11.1886,11.027,46.0364,65.9842,0.0682044,0.157037,0.607441,0.262602,0.590839
100,303.562,1,11.1699,10.2738,46.4184,64.6082,0.0679827,0.153114,0.613019,0.262838,0.655181
101,304.791,1,11.0627,10.278,46.4145,64.3285,0.0674456,0.155936,0.614713,0.273922,0.635293
102,295.62,1,11.1124,10.2768,46.2592,64.2801,0.0655192,0.160041,0.549816,0.27065,0.653691
103,296.19,1,11.1194,10.5354,45.9593,69.0525,0.0662009,0.159187,0.53475,0.271383,0.622912
104,303.373,1,11.0716,10.5648,46.1193,72.8562,0.0681711,0.160654,0.520105,0.274145,0.665488
105,298.19,1,11.079,10.009,46.2103,70.238,0.0656543,0.158384,0.567816,0.276758,0.687257
106,301.453,1,11.0707,10.3352,45.2036,71.6851,0.0665685,0.170872,0.566216,0.27423,0.633955
107,301.752,1,11.0619,9.96239,46.3221,71.2976,0.0670798,0.163642,0.572943,0.272699,0.630397
108,299.404,1,11.0324,9.52537,47.1054,73.6054,0.0671141,0.163357,0.532099,0.279567,0.605216
109,299.373,1,11.0476,9.27109,48.0341,71.0248,0.0668459,0.161977,0.552757,0.264272,0.640643
110,289.953,1,11.0123,9.42318,47.8557,78.3006,0.0640816,0.161754,0.53194,0.263207,0.659447
111,297.461,1,11.0153,9.06906,47.782,77.2892,0.0657065,0.166239,0.561905,0.278384,0.627042
112,299.383,1,11.0612,8.91419,48.0727,80.4635,0.0674607,0.162135,0.532259,0.28473,0.612203
113,299.742,1,10.9811,9.32377,48.0818,83.008,0.0671479,0.161807,0.54832,0.277344,0.602141
114,298.628,1,11.0026,9.65409,47.3338,82.972,0.067213,0.164117,0.559721,0.266612,0.581785
115,293.039,1,11.0638,9.72578,46.8763,77.4644,0.0659178,0.154698,0.527679,0.271591,0.609952
116,297.366,1,11.1079,9.47805,48.0309,78.5791,0.0674559,0.156167,0.532114,0.268607,0.629863
117,298.792,1,11.0329,9.7325,48.4129,82.8756,0.0669201,0.161125,0.498075,0.286471,0.652747
118,305.463,1,11.0501,9.4728,48.3741,83.117,0.0703925,0.159372,0.497077,0.285236,0.598027
119,307.455,1,11.0766,9.07617,48.7094,86.6547,0.0725431,0.163691,0.484655,0.264178,0.576547
120,302.4,1,11.089,9.25957,48.2121,78.302,0.0723485,0.160234,0.470405,0.240876,0.545061
121,304.336,1,11.089,9.60738,46.9902,80.7012,0.0724395,0.149579,0.49157,0.249467,0.581977
122,299.91,1,11.0441,9.30083,48.0853,82.5331,0.0695944,0.158256,0.465053,0.26901,0.607036
123,303.927,1,11.1081,9.38187,48.1447,79.4186,0.0717353,0.165555,0.480298,0.251884,0.562954
124,294.363,1,11.1154,9.67777,48.4055,76.5128,0.0684213,0.15584,0.438798,0.260294,0.618016
125,299.125,1,11.0678,9.6092,47.3532,83.2387,0.0699258,0.158747,0.447772,0.260023,0.609985
126,298.613,1,11.091,9.51011,48.4127,80.7796,0.0683879,0.160502,0.477107,0.27307,0.620751
127,301.922,1,11.1007,9.31329,48.4232,77.508,0.0694643,0.165594,0.495851,0.251781,0.643221
128,303.002,1,11.1221,9.37905,48.6851,78.6923,0.0705735,0.164541,0.470375,0.25691,0.621452
129,299.224,1,11.1071,9.32886,48.858,77.5436,0.0703598,0.158942,0.453173,0.240857,0.634004
130,307.667,1,11.051,9.40943,48.6647,78.7697,0.0714367,0.16061,0.480185,0.259519,0.660073
131,306.203,1,11.0156,9.42445,48.5222,78.0063,0.0711663,0.158522,0.457314,0.25717,0.671897
132,301.281,1,10.9393,9.08201,48.4682,80.9623,0.0681083,0.161044,0.4638,0.273299,0.712878
133,303.231,1,10.9099,8.53027,49.0176,80.0001,0.0681159,0.161593,0.45675,0.280688,0.757493
134,308.589,1,10.9344,8.99476,49.1234,81.2445,0.0698561,0.165332,0.470146,0.278209,0.737593
135,305.627,1,11.0326,8.75507,49.1261,77.0414,0.0702975,0.162021,0.420512,0.289153,0.731567
136,313.063,1,10.9362,8.99617,47.6423,74.5703,0.0727977,0.157269,0.411799,0.285771,0.723114
137,301.152,1,10.9888,9.15524,46.7052,72.4586,0.0684607,0.165811,0.430489,0.283025,0.665076
138,304.627,1,11.0606,8.61305,47.5926,67.0988,0.0720931,0.153148,0.426903,0.278507,0.594862
139,291.109,1,11.0551,8.4788,47.8316,72.1566,0.0689404,0.156948,0.4031,0.275223,0.532061
140,300.91,1,11.0957,8.84605,48.4554,70.2551,0.0693427,0.163887,0.444595,0.289483,0.600826
141,303.465,1,11.1453,8.8383,48.2101,64.0061,0.0694342,0.158756,0.469884,0.288588,0.649023
142,295.822,1,11.0567,8.67552,47.9457,65.5248,0.0674948,0.158189,0.428823,0.291574,0.630644
143,304.123,1,11.0498,8.44991,48.2586,66.9867,0.0701515,0.164146,0.441229,0.281721,0.626563
144,297.241,1,11.1184,8.6062,48.0885,68.2843,0.0675805,0.165394,0.487482,0.284393,0.594979
145,294.292,1,11.1287,9.38362,47.0107,69.3191,0.0675789,0.158657,0.472235,0.271894,0.590552
146,298.48,1,11.1096,9.23419,47.5253,68.306,0.0684196,0.159739,0.474838,0.278919,0.603776
147,299.798,1,11.1188,9.17311,47.7768,69.5573,0.0705152,0.158018,0.449098,0.270178,0.572724
148,289.019,1,11.188,9.0184,47.6659,64.8939,0.0672416,0.156434,0.445503,0.271772,0.550027
149,288.762,1,11.1671,9.24284,47.5647,58.286,0.0662631,0.157833,0.460097,0.271723,0.550624
150,291.435,1,11.1578,9.0011,47.3195,59.1019,0.0674313,0.161308,0.471613,0.273194,0.508021
151,296.536,1,11.2881,9.26139,47.7919,62.5596,0.0695117,0.159202,0.479751,0.280124,0.527449
152,295.572,1,11.2486,9.41329,47.4608,61.2162,0.0690494,0.156331,0.507755,0.287976,0.473717
153,293.871,1,11.277,9.5715,47.1391,61.2357,0.0693099,0.160252,0.513148,0.260386,0.459435
154,296.189,1,11.3265,9.69333,46.3943,56.9997,0.0697534,0.162011,0.52301,0.253319,0.490392
155,298.432,1,11.2993,9.92857,46.5003,58.5271,0.0688604,0.163038,0.540362,0.274426,0.507442
156,294.538,1,11.2962,10.1536,46.6583,53.3419,0.0679339,0.160475,0.59018,0.27536,0.445698
157,297.347,1,11.3101,9.4171,47.6764,54.7446,0.0682514,0.16368,0.597637,0.282309,0.469269
158,298.995,1,11.2222,9.84277,46.7558,56.93,0.0687548,0.162058,0.579014,0.276815,0.467755
159,298.763,1,11.1739,9.96174,46.593,60.3823,0.0682498,0.169822,0.586346,0.282094,0.44689
160,295.233,1,11.2274,10.5337,45.0416,60.8383,0.0677196,0.169051,0.605356,0.271534,0.439285
161,291.279,1,11.2512,10.1395,45.9669,59.7875,0.0676804,0.167208,0.608177,0.239067,0.436492
162,291.377,1,11.28,10.3189,45.8664,60.1656,0.0669574,0.166692,0.631415,0.254973,0.431433
163,298.017,1,11.2745,9.85859,46.7,58.2847,0.068746,0.165203,0.618001,0.255239,0.469265
164,307.09,1,11.2554,9.88154,47.2062,57.3419,0.0711919,0.160714,0.626662,0.261664,0.492375
165,304.632,1,11.3233,10.0109,46.5921,54.4631,0.0715813,0.16007,0.622028,0.252342,0.472056
166,294.751,1,11.3253,10.3361,46.2824,53.2617,0.0682859,0.164594,0.66373,0.248707,0.427008
167,291.286,1,11.239,10.149,46.3217,53.6462,0.0676196,0.166887,0.620379,0.241352,0.412583
168,288.275,1,11.2571,9.78795,46.3488,54.654,0.0673105,0.169899,0.607448,0.257567,0.372208
169,291.339,1,11.3088,9.98898,45.7723,56.9047,0.0682631,0.172894,0.613965,0.246473,0.389341
170,286.906,1,11.3128,9.73198,46.7365,59.5209,0.067204,0.168139,0.612624,0.250272,0.381058
171,293.939,1,11.2798,9.45878,46.4967,59.5295,0.0697067,0.174862,0.627733,0.256919,0.341232
172,285.693,1,11.1764,9.78398,45.9694,62.1606,0.0671326,0.171003,0.58784,0.238808,0.363583
173,282.457,1,11.1886,9.2774,46.8965,62.6414,0.066793,0.173147,0.539399,0.24529,0.359474
174,282.954,1,11.2135,9.08519,48.3826,62.7889,0.0677395,0.171794,0.504224,0.249392,0.355506
175,305.124,1,11.2816,9.31446,47.4398,63.9797,0.0733948,0.167632,0.567738,0.261496,0.41942
176,302.603,1,11.306,9.77465,47.3232,62.4287,0.0720349,0.166906,0.549958,0.255422,0.457243
177,306.472,1,11.2328,9.14188,47.8734,63.5333,0.0724403,0.168688,0.567183,0.267204,0.446078
178,298.087,1,11.1979,9.11807,47.0351,63.8517,0.069886,0.167119,0.566209,0.258306,0.435943
179,291.722,1,11.2036,9.46675,46.8975,69.9021,0.0681051,0.166338,0.571769,0.26862,0.406298
180,298.341,1,11.1641,9.0427,46.8259,70.1587,0.0692212,0.167678,0.587001,0.279841,0.429804
181,294.131,1,11.2368,9.25027,48.5489,68.5334,0.0692573,0.168739,0.564879,0.266952,0.399839
182,292.653,1,11.1498,9.01683,47.6783,70.2259,0.0702177,0.170614,0.506295,0.250284,0.389757
183,292.336,1,11.2051,9.76232,46.712,70.7109,0.0702907,0.165167,0.529001,0.238441,0.403563
184,293.175,1,11.2067,9.75743,46.7788,67.7922,0.0684904,0.165024,0.568423,0.252428,0.447329
185,295.87,1,11.171,9.76157,47.3736,62.6688,0.0681642,0.165435,0.593948,0.253808,0.461429
186,290.136,1,11.2097,9.92106,47.3235,64.9431,0.0659474,0.165268,0.608242,0.257851,0.467584
187,286.765,1,11.2078,9.74461,46.4006,64.8626,0.0653277,0.164608,0.578554,0.256603,0.476318
188,283.861,1,11.2253,10.1236,46.6124,67.0375,0.0647635,0.163536,0.56303,0.253544,0.470136
189,294.507,1,11.2345,9.97326,46.5816,66.3031,0.0667556,0.164058,0.587868,0.274934,0.500313
190,288.877,1,11.2621,10.5038,46.288,61.8998,0.0640185,0.164941,0.619645,0.26968,0.527276
191,283.264,1,11.2524,10.6759,46.1678,59.4268,0.0624362,0.162328,0.603187,0.274927,0.512159
192,292.478,1,11.25,10.0553,46.2064,60.412,0.0660784,0.162921,0.579769,0.276897,0.495782
193,295.231,1,11.3103,10.1852,46.5968,60.1463,0.0683849,0.161708,0.586901,0.290443,0.418364
194,292.306,1,11.2909,9.66007,47.069,57.8317,0.0671072,0.166061,0.541326,0.304044,0.430764
195,296.541,1,11.3018,9.86782,47.1654,56.9329,0.0679701,0.16603,0.595519,0.295193,0.42721
196,292.306,1,11.2515,10.0691,46.2948,58.2764,0.068014,0.155034,0.566463,0.297807,0.392027
197,291.782,1,11.308,9.69522,46.2802,60.9537,0.0692241,0.157435,0.564208,0.31045,0.341886
198,294.944,1,11.328,10.6147,46.32,61.1951,0.0682688,0.168112,0.554749,0.309152,0.402419
199,305.885,1,11.3076,10.4966,46.361,56.3688,0.0714397,0.171745,0.57209,0.311103,0.398089
200,307.411,1,11.3797,10.2757,45.9074,50.4455,0.0726648,0.171341,0.643119,0.322044,0.336436
201,292.152,1,11.3827,11.3049,45.3076,51.1825,0.0690483,0.167151,0.647177,0.299137,0.298417
202,296.379,1,11.3833,11.0636,45.9074,49.751,0.069166,0.168266,0.56977,0.315137,0.374477
203,292.831,1,11.3868,11.0411,45.796,49.9668,0.068549,0.16333,0.574801,0.316822,0.352675
204,290.146,1,11.3169,11.0445,44.8453,48.7482,0.0680839,0.160829,0.600944,0.294159,0.339619
205,290.109,1,11.2839,10.6407,45.298,47.8007,0.0685763,0.161274,0.558822,0.290538,0.345869
206,296.175,1,11.3313,10.7653,45.2613,48.7211,0.0698172,0.165392,0.566569,0.296457,0.367603
207,302.507,1,11.3674,10.5488,46.0398,49.7129,0.0719263,0.162683,0.49577,0.316462,0.415125
208,291.894,1,11.3747,10.3915,45.9346,49.3265,0.0697209,0.160685,0.495933,0.302997,0.370783
209,293.137,1,11.4503,10.6298,45.7202,53.5559,0.0684187,0.163081,0.537486,0.326802,0.393911
210,293.108,1,11.3602,10.8667,45.9055,53.5682,0.0685805,0.168056,0.583659,0.307185,0.345418
211,292.325,1,11.409,10.7435,45.7604,53.0258,0.0688177,0.167572,0.53127,0.280234,0.416
212,293.047,1,11.3532,10.3145,46.2288,52.0224,0.0689364,0.16673,0.533355,0.297512,0.38231
213,299.045,1,11.3229,9.68502,47.0864,53.6417,0.0712849,0.165949,0.52377,0.292586,0.387148
214,289.588,1,11.3336,9.81885,46.8925,51.5067,0.068886,0.162412,0.55928,0.279721,0.348297
215,280.5,1,11.3155,10.0783,46.1076,53.7581,0.0662223,0.168785,0.542127,0.263285,0.347893
216,293.315,1,11.3435,11.0287,45.8296,54.073,0.0682132,0.170521,0.594627,0.262487,0.405247
217,283.217,1,11.3005,10.5314,45.3807,54.7921,0.0648305,0.163022,0.612437,0.279907,0.387319
218,291.716,1,11.3212,10.6767,45.0658,55.5196,0.0687525,0.162043,0.626942,0.275714,0.349775
219,287.472,1,11.3369,10.4151,46.5171,52.0584,0.0690152,0.161735,0.651447,0.263451,0.289207
220,292.119,1,11.3747,10.4622,45.7451,52.8894,0.069714,0.163749,0.657221,0.265909,0.320539
221,291.726,1,11.317,10.4743,46.1652,52.7657,0.0697277,0.155291,0.653941,0.263174,0.328452
222,289.46,1,11.3778,11.1445,46.2427,55.4559,0.0682564,0.155856,0.646121,0.271345,0.349237
223,308.136,1,11.378,11.9907,45.1782,53.4473,0.0722317,0.165138,0.688883,0.267104,0.413515
224,303.233,1,11.3292,12.3837,44.1803,55.3031,0.069643,0.166499,0.746319,0.271998,0.392025
225,293.189,1,11.4179,12.076,45.8429,54.6136,0.0685777,0.172226,0.701059,0.273518,0.324285
226,286.887,1,11.4715,12.0501,44.4346,57.6162,0.0680577,0.170552,0.719076,0.27156,0.277872
227,294.176,1,11.4381,11.9878,43.9998,54.5756,0.067906,0.174113,0.749992,0.284558,0.322892
228,296.587,1,11.3979,12.9908,43.078,54.5287,0.0665364,0.176631,0.786832,0.284596,0.375488
229,288.312,1,11.3569,12.3757,43.5063,52.723,0.0652534,0.165085,0.772482,0.260751,0.365896
230,295.189,1,11.3737,11.9729,44.3909,52.4988,0.0681845,0.172077,0.773095,0.273853,0.320585
231,289.638,1,11.4782,12.7527,44.4668,52.23,0.0699361,0.165151,0.722999,0.226246,0.308842
232,290.36,1,11.3601,12.2121,44.1611,50.2977,0.068711,0.166473,0.805479,0.225529,0.302338
233,292.979,1,11.3907,11.5837,44.8971,52.3368,0.0697369,0.165352,0.701562,0.242517,0.330786
234,286.611,1,11.406,12.0736,44.164,54.0594,0.0677578,0.168555,0.668705,0.234402,0.342829
235,297.554,1,11.3868,12.0445,43.7461,51.2614,0.0706407,0.161557,0.712616,0.224987,0.380655
236,294.506,1,11.3595,12.1953,44.0962,50.2497,0.0694734,0.170113,0.703239,0.229295,0.352014
237,291.082,1,11.372,11.655,44.5135,52.541,0.0703489,0.172098,0.699834,0.222784,0.299802
238,286.316,1,11.3572,11.0774,45.4112,53.2243,0.0692986,0.175544,0.72056,0.238568,0.251224
239,285.817,1,11.3418,11.0014,45.7182,52.5893,0.0690233,0.167704,0.698106,0.249714,0.260905
240,282.422,1,11.2922,10.5857,45.3927,52.2025,0.0675163,0.173996,0.7535,0.241587,0.244871
241,292.494,1,11.3799,11.4483,44.5343,50.8691,0.0709036,0.174651,0.684379,0.255473,0.268155
242,284.882,1,11.3655,10.9596,44.6351,50.8835,0.0679609,0.172361,0.658687,0.273838,0.269136
243,280.641,1,11.3514,10.6058,45.1402,51.7664,0.0678934,0.169126,0.650368,0.263818,0.249096
244,287.519,1,11.4393,10.7627,46.2847,52.2047,0.0705744,0.166542,0.660213,0.272473,0.245207
245,299.503,1,11.3512,10.9071,45.8462,54.475,0.0750569,0.16188,0.631633,0.263509,0.255461
246,298.204,1,11.2947,9.9803,46.5896,52.6533,0.0740564,0.164063,0.63585,0.238747,0.287069
247,293.117,1,11.2572,10.4337,46.0161,52.7363,0.0710362,0.165742,0.676865,0.241927,0.282109
248,290.197,1,11.3047,9.93706,46.0369,48.8391,0.0716394,0.171147,0.671489,0.244931,0.242392
249,290.064,1,11.2704,9.52302,46.4878,50.6177,0.0731162,0.166702,0.600251,0.248248,0.231895
250,290.179,1,11.3289,10.1462,47.3306,49.7536,0.0720094,0.168975,0.622369,0.243377,0.25704
251,287.596,1,11.3596,10.5299,46.4317,51.8872,0.0730414,0.169085,0.599997,0.226806,0.238908
252,295.139,1,11.2897,10.4114,46.249,52.5593,0.0747528,0.161215,0.628129,0.233313,0.245871
253,283.544,1,11.3935,10.64,46.3591,54.3501,0.0706237,0.162044,0.675894,0.224878,0.248965
254,285.385,1,11.3634,10.4584,46.244,56.2878,0.0714905,0.165034,0.668282,0.238154,0.226417
255,283.506,1,11.3241,10.6528,46.2072,57.6817,0.0736444,0.167635,0.724814,0.198489,0.181646
256,286.343,1,11.4461,10.8875,46.3921,57.4864,0.0752178,0.16647,0.651583,0.218029,0.188181
257,285.819,1,11.3411,10.0585,46.7683,56.7655,0.074245,0.172828,0.628571,0.23783,0.176582
258,274.938,1,11.3261,9.81753,47.3489,56.6501,0.0712005,0.166771,0.634361,0.230347,0.168111
259,269.922,1,11.2918,9.64592,47.8868,56.9207,0.0724296,0.167885,0.598893,0.218358,0.13659
