rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88348494932969,-2.09392964120954,-0.014774915905428,1.56900880227543
2,1,0.057089795101578,-0.179475362885171,-0.207928105650818,0.734944243744654
3,1,-0.314515469026461,-0.587219821108089,-0.913291249297876,1.16836630921715
4,1,-0.103608067393423,-0.505691605039508,0.0510231896552523,0.817975230296016
5,1,-0.137610016429407,-0.7559013393002,-0.553754762190454,0.560666570669561
6,1,-0.383260806738711,-0.882571006222535,-0.493368081966097,0.959754896563312
7,1,-0.45440253875274,-0.010621676290137,1.06862136261408,0.997099745554191
8,1,0.0578516405817156,-3.69297454254765,-0.12702855144277,0.110722027712382
9,1,-0.0624641996357551,0.53685630577482,-0.65980056043396,-1.33833532579911
10,1,-0.0510697817394174,-0.44364210886061,-0.297426149248777,0.372082405800228
1,2,1.08071575769498,0.155978714439419,-1.58163046573206,0.296571721921009
2,2,0.979489736567781,0.20965687197908,-0.79678021339064,0.655801719949957
3,2,1.07758307836698,-1.20488554427305,1.5146617693248,0.379402139508832
4,2,1.02174841395422,0.270890742933565,-1.31670963414351,0.0479607886523412
5,2,1.08636015595661,0.452207888539056,-0.895857040572379,-1.39704396980149
6,2,1.04793477691622,-0.137364778103446,-0.7266590662728,0.922556537009758
7,2,1.06390198140078,0.172577997609749,-1.68849399101621,-0.628838897977637
8,2,1.03159844694078,-1.74912441151535,0.403079279488271,0.186778462486756
9,2,0.994782387288816,-1.8612959627132,3.19121200258046,-0.154785817867561
10,2,0.996524298033905,0.271141372479041,-1.32312836565108,0.930403096309975
1,3,0.981267544443461,-0.184404608169382,-0.0858140838757743,0.11748621601111
2,3,1.00849786683948,-0.199955669719364,-0.615578599975946,1.10074233189837
3,3,1.14361074966309,0.0654820902803221,-0.789123764735396,1.03205027065455
4,3,0.842120544683104,-0.499526492574829,0.365135212461299,1.81872306055015
5,3,1.1008525167316,-0.314317750747715,-0.151293488041835,0.930131472204522
6,3,0.736554719085367,-0.140728351393712,0.0581461672526258,-1.19311595799537
7,3,0.650428590288086,-0.231700154977332,-0.890137188719748,1.87283410992859
8,3,0.906968734442224,0.327737416266566,-0.888857956977122,0.0620569901089767
9,3,0.967828552190599,-1.05856025694936,0.582879092428103,1.75627564758255
10,3,0.740500971421072,0.299536048668527,0.380388115737392,0.237893873867897
1,4,-0.632952287048152,-2.09448081567315,0.37888386016857,2.49362166449595
2,4,0.764884345977946,-0.473575251930139,0.404708617647309,-1.02907590603643
3,4,0.771391743619208,-2.17937389098628,0.609359956568717,-0.32505242483344
4,4,0.841300600199336,-0.255685219997557,-0.661750912717585,0.61613735871996
5,4,0.817038022127589,-0.524853057277484,0.15959857434984,-0.669992099732405
6,4,0.81957946091166,0.199738663979474,-1.95344174545442,-1.50022868900594
7,4,0.775821837373479,-0.890280161610137,0.228570985219079,-0.476901763805423
8,4,0.762256654764885,-1.12075527430621,0.948380638369591,-0.229502976755345
9,4,0.643078814330735,-0.0520396362062396,-0.460578298033754,-0.171262735457549
10,4,0.832664615684127,-1.22872061713758,1.52386994570079,-0.0673516164959319
1,5,0.628679860092215,-0.0385264407360314,-0.582327142430349,-0.661039481602254
2,5,0.440208429131161,0.533848387722292,-0.996569801918816,1.81388442357693
3,5,0.809502457611634,0.581734545009031,-0.451394407312522,1.12852242595115
4,5,0.503825207651536,0.259888524078783,-1.56198029137382,-1.03871105549015
5,5,0.49759399674843,0.330002566026403,-1.63596815376212,0.313176072558109
6,5,0.685833317592459,-2.10377205771197,-0.215895378161847,0.890595078138888
7,5,0.622568901899387,-1.2363476328033,1.89973297425607,0.351647090644879
8,5,-0.142620076741744,0.548682790552,-1.3079327901272,2.19910787418165
9,5,0.836950351153055,0.0209068890054288,0.884425553595382,0.664600051420633
10,5,0.708529262441391,-0.714534227975412,1.54472102267209,-0.102806999004487
1,6,0.758485719334355,-0.65251589535753,0.86352693636492,1.97351004538941
2,6,0.802426130085562,0.0268072059654612,0.0866734961324742,0.45538317211018
3,6,0.877090567475901,1.97415147524467,-1.78600196401799,0.093307939746691
4,6,0.733991678491004,0.12494947070361,-0.865911198784243,0.0566611310882175
5,6,0.827341845253828,-0.328876993600665,2.27477458130654,-0.446799652704384
