id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-0.375294,-0.498136,-0.0258658,0.186629,0.65401,1.03187,1.20439,1.11244
2,-0.854173,0.570447,0.913864,0.365372,0.976961,-0.411871,-0.0393241,-0.162455,0.135722,0.929479,1.32328,0.907896
3,-0.12077,0.0082137,0.0980874,0.0123329,0.803531,-0.225004,-0.330174,0.400932,0.368718,0.926005,1.14104,1.20695
4,-0.43471,-0.471368,0.217212,-1.05525,0.597029,-0.613208,-0.142861,-0.23389,0.576742,0.822081,1.45532,1.31355
5,-0.53913,0.490535,-0.159798,0.629634,0.403332,-0.189222,-0.209864,0.40203,0.497898,0.886792,1.17776,1.24366
6,0.697634,0.0521789,0.0787866,-0.348224,0.63212,0.223993,0.175337,0.531349,0.600888,0.968539,1.36593,1.38514
7,-0.026966,0.126208,-0.0637679,0.968621,0.802921,-0.298731,0.0391219,-0.977968,0.197139,0.745121,1.96299,1.44976
8,0.110021,-0.461264,1.02579,-0.416696,0.900405,-0.466251,-0.302308,0.133418,0.325815,0.849822,1.19357,1.17651
9,-0.599789,-0.652972,-0.146408,-0.557796,0.633487,-0.511375,-0.129005,0.25161,0.245244,0.930099,1.05235,1.0397
10,-0.371256,-0.0141195,0.320485,-0.218948,0.238602,-0.58632,-0.430345,-0.346714,0.327515,0.771657,1.3461,1.21311
11,0.441538,0.19449,-0.261967,0.424157,0.878413,-0.314473,-0.19343,0.155842,0.368215,0.934778,1.23069,1.2308
12,-0.667025,0.163058,0.861324,-0.366055,0.55992,-0.193954,-0.143076,0.390733,0.435498,0.90771,1.23364,1.17372
13,-0.121084,0.232963,-0.570196,-0.204486,0.710202,-0.362971,0.00676971,0.0197011,0.280136,1.00786,1.27869,1.16863
14,-0.371916,1.01931,0.11455,0.47153,0.877236,-0.421749,0.111096,-0.482782,0.252154,0.839921,1.52255,1.21055
