rep,id,fi,Cl,V1,Q,V2
1,1,1.15314906641038,10.2994557511559,44.7728118358034,13.5489047216503,40.5540138434955
2,1,1.25145035689446,10.2104033022126,46.1337464857929,13.9650717967801,160.451001368297
3,1,1.19431722170571,8.50623174021173,47.9366695095469,12.744942078722,285.793992970301
4,1,1.03182264771483,9.83425159183118,46.3347169936899,11.8743910387075,84.066408550323
1,2,0.756719854031335,9.83856763907065,46.5100383113814,12.578938750455,506.370581271758
2,2,0.875198412227261,12.8662266668478,45.7584995840937,9.92773624231737,232.55519519125
3,2,0.833881026818946,9.80709233218356,45.659536188394,11.0946251065454,429.258790615949
4,2,0.786364142282579,8.84338086245764,43.8394624223177,9.36143205220775,571.116152664283
1,3,0.899038263892215,11.8494997169879,45.1452786992515,12.9415561224818,3.3975394858992
2,3,0.92868986827183,11.5817496468719,47.4201684655333,13.3642562404526,1.92510761427596
3,3,0.807006187382259,11.4727680839248,45.5051958514117,11.2568105063774,1.88137053769726
4,3,0.823795372117486,11.1396286769623,46.7856675611982,14.085420602,4.02797292282905
1,4,1.34527472705589,10.2552338355063,45.5915266129752,17.7888760331311,115.76127501238
2,4,1.39200278128906,10.8442567364313,46.4117791909869,13.9171097090705,88.3499085126888
3,4,1.18097580944015,9.53491077187956,46.656993248313,12.8875444671063,52.5547329205567
4,4,1.13804745892452,9.85794830319365,46.1722858787247,15.6467712006843,16.8721360023406
1,5,1.03227726806959,6.70251171056268,47.5265041745037,11.6304678554168,58.8911323552674
2,5,1.22812145313338,7.44325205322363,44.9362220984703,14.0988548085071,97.3937503771273
3,5,0.953976313836091,6.84004377222817,47.4377040181388,11.0780511491879,17.7361994226167
4,5,1.08691415415357,7.26426330513564,47.8431090152052,9.85328411686988,59.2258371238978
1,6,0.926617467334437,11.8145561659747,48.777299328181,15.2122345295744,2.52780810730563
2,6,0.888802780052663,11.2977265743465,46.1812435957164,13.3733701053204,0.683616282004219
3,6,0.811500679430881,11.291473081656,46.0264471779981,13.3559972540766,2.03972022391984
4,6,0.918883925527611,11.8703381144116,45.4151351063447,10.1505643541458,2.46250429003112
1,7,0.790983419152005,12.5618644517805,48.0890242420093,8.89164153358785,166.795495693789
2,7,0.94086884062792,14.0789782310836,47.1022326206178,8.34258258443019,66.9463137418168
3,7,0.79406186758792,9.65340115373851,47.840702282303,8.6099851170858,516.828001758503
4,7,0.89112014607543,12.8965659001237,46.9327014397406,9.35073067540642,16.3977661271028
1,8,0.950459470628519,12.3123243535073,47.5328573582321,13.4215748648431,35.4046225697561
2,8,0.830930578690369,9.54228743271331,45.8339969954038,11.1369264384548,400.55645999591
3,8,0.942939581764477,13.0427209861102,46.899833883541,10.9496627800669,35.4313886817946
4,8,1.01461156499505,11.5778722487141,48.1305377141234,9.03286055170592,130.208655731955
1,9,1.05683403040082,10.0072134221298,48.078175073477,14.6632494906715,76.2602955314618
2,9,1.20131637818268,10.9238849517702,47.8746689980022,10.5961499297436,83.3988266305237
3,9,1.18633001479398,8.54460998829653,46.7744538427192,7.74814841273266,257.820045821687
4,9,1.22054130369376,9.93673843178537,45.8239032834375,10.0732709419648,48.5340441673145
1,10,0.979383649652267,9.99654046656972,48.8139305185261,13.6683077867478,77.7765719936091
2,10,1.08785604804448,10.2599378825107,46.341332993345,13.030475367213,68.7954514600094
3,10,1.01473661759739,9.79570852723465,45.9094493191335,13.1294588187511,58.5244979319308
4,10,1.07397759410546,10.4824755607023,46.2254442438505,14.2759435583292,60.3519784174836
1,11,0.876081217790399,11.6984491263676,48.9325765237394,9.19237744378462,32.6526766998362
2,11,0.922079983436687,12.5985500390985,46.7434454953857,10.5723485303241,79.2105944522283
3,11,0.921105971308922,12.2229826167105,47.8774880349079,8.86234321533127,62.0209700743055
4,11,0.916823689899379,12.9153161708033,46.4995376125962,15.1019920414534,38.4590465693661
1,12,0.903044880614273,12.6129789164478,47.7125317624731,14.1784188826303,16.1542517752167
2,12,0.914398469525189,12.6849559204262,45.7452019204417,13.3714352505473,11.9117303828994
3,12,0.846539411698625,12.400119388202,45.267126915443,12.3643633474582,13.6007682879879
4,12,0.916387382538828,12.3819111546462,48.9076792754078,13.9003258396412,14.2532115242791
1,13,0.979804073959173,11.4129344369361,47.2603756793837,9.55423089622493,186.84968599078
2,13,0.961076307827409,11.2422992587561,47.6616742951761,11.4077368706569,158.087971294865
3,13,0.859102647807041,9.22894101409876,45.6409619903881,9.71193038276235,260.616534020412
4,13,0.945017022593027,10.9549649414946,47.8410382075803,8.84371060488311,208.503571150454
1,14,1.04212977977223,9.33510371941013,47.5321597779976,12.3711113074045,54.7481959909662
2,14,1.07682234089594,9.77660048569749,44.7961088822139,12.7984037043444,42.7897396020582
3,14,1.11027889509389,9.21243345020508,47.2354488346055,12.977032202664,50.8986029123527
4,14,1.05728280460473,8.93325740887032,45.8060780609393,10.4812970549246,50.2275557646197
