iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
55,836.014,1,8.81447,8.93953,51.7512,141.069,2.22045e-16,2.22045e-16,0.103762,0.139485,0.961688,0.320442,0.416411,0.250344,0.693546,0.257417
56,828.342,1,8.80484,9.27512,50.9752,147.007,2.22045e-16,2.22045e-16,0.100706,0.140798,0.980499,0.320662,0.434527,0.244005,0.675985,0.250899
57,836.265,1,8.83382,9.10079,51.3584,143.824,2.22045e-16,2.22045e-16,0.106582,0.137656,0.986366,0.329125,0.423525,0.237827,0.667897,0.245854
58,836.034,1,8.7971,9.0653,51.5114,142.115,2.22045e-16,2.22045e-16,0.10669,0.140288,0.97915,0.336873,0.412801,0.231805,0.685208,0.246108
59,844.38,1,8.77671,8.69121,51.3396,138.373,2.22045e-16,2.22045e-16,0.105512,0.14587,0.984707,0.337082,0.402349,0.225936,0.710841,0.239877
60,829.751,1,8.6624,8.46923,51.3663,147.514,2.22045e-16,2.22045e-16,0.102047,0.143717,0.972422,0.328547,0.392161,0.220215,0.692842,0.233803
61,831.255,1,8.73031,8.58714,50.8217,146.284,2.22045e-16,2.22045e-16,0.100901,0.146278,0.97273,0.3253,0.382231,0.214639,0.675299,0.231288
62,833.217,1,8.81888,8.49322,50.8138,149.354,2.22045e-16,2.22045e-16,0.0998367,0.151077,0.991121,0.333319,0.38337,0.209204,0.6582,0.228346
63,822.885,1,8.68469,8.4208,50.492,155.022,2.10942e-16,2.22045e-16,0.0948448,0.149522,0.976958,0.331336,0.38352,0.203907,0.641534,0.229639
64,825.214,1,8.6944,8.29583,50.7159,152.188,2.22045e-16,2.22045e-16,0.0955935,0.1482,0.989997,0.330958,0.373809,0.198744,0.644953,0.239178
65,817.817,1,8.65213,8.17593,50.0332,158.37,2.22045e-16,2.22045e-16,0.0911366,0.149191,0.988221,0.322578,0.394258,0.193711,0.628623,0.237846
66,827.656,1,8.66502,8.32445,51.1382,156.404,2.22045e-16,2.22045e-16,0.0938087,0.149143,0.972153,0.32068,0.387649,0.234276,0.633075,0.249507
67,829.872,1,8.72798,8.43608,50.0401,148.757,2.22045e-16,2.22045e-16,0.0945128,0.155552,0.972613,0.318645,0.377834,0.228344,0.652482,0.243189
68,820.475,1,8.69875,8.14982,50.6754,142.129,2.22045e-16,2.22045e-16,0.0902226,0.150392,0.981928,0.330068,0.374853,0.222562,0.704806,0.237959
69,828.249,1,8.81077,7.55253,50.165,136.682,2.22045e-16,2.22045e-16,0.0895988,0.156773,0.997311,0.321711,0.376075,0.216926,0.68696,0.245603
70,842.737,1,8.96208,7.76708,50.6979,120.457,2.22045e-16,2.22045e-16,0.0942663,0.162405,0.983999,0.313565,0.37615,0.211434,0.695845,0.239384
71,829.612,1,9.02551,7.89133,50.3647,115.737,2.22045e-16,2.22045e-16,0.0899265,0.155291,0.98736,0.305625,0.375722,0.220232,0.744707,0.262004
72,830.407,1,9.06667,7.93029,50.144,112.741,2.22045e-16,2.22045e-16,0.0918413,0.157521,0.982374,0.29846,0.37899,0.214655,0.801981,0.25537
73,824.272,1,8.99995,8.48592,50.0757,113.838,2.22045e-16,2.22045e-16,0.0911492,0.153678,0.981066,0.301673,0.388789,0.20922,0.781674,0.248904
74,821.528,1,9.036,8.25795,49.6602,115.169,2.22045e-16,2.22045e-16,0.0893304,0.155215,0.984466,0.294034,0.378945,0.203923,0.761882,0.242601
75,827.982,1,9.10581,8.29374,50.2492,115.224,2.22045e-16,2.22045e-16,0.0925222,0.151281,0.987904,0.291585,0.405005,0.212537,0.74259,0.252062
76,820.704,1,9.10674,8.27907,50.1379,112.087,2.22045e-16,2.22045e-16,0.088664,0.151564,0.988981,0.285077,0.409153,0.218208,0.723788,0.24568
77,815.125,1,9.09271,8.52604,49.8864,122.463,2.22045e-16,2.22045e-16,0.0891206,0.14943,0.990921,0.292685,0.413503,0.212683,0.705461,0.246414
78,814.79,1,9.10312,8.72073,49.8757,117.944,2.22045e-16,2.22045e-16,0.0899576,0.147647,0.987825,0.285274,0.420276,0.207297,0.707793,0.250994
79,826.302,1,9.05399,8.45183,50.0288,118.099,2.22045e-16,2.22045e-16,0.0877722,0.156989,0.999143,0.295503,0.418849,0.202048,0.689871,0.253713
80,824.019,1,9.10046,8.32007,50.671,118.553,2.22045e-16,2.22045e-16,0.0885264,0.157944,0.998111,0.294036,0.408244,0.203543,0.718169,0.247289
81,816.929,1,8.9969,8.0995,50.2185,123.665,2.22045e-16,2.22045e-16,0.0883796,0.152499,0.992412,0.296408,0.397907,0.210879,0.699984,0.241028
82,825.807,1,9.04708,8.4731,49.9856,119.008,2.22045e-16,2.22045e-16,0.0940373,0.149898,0.984921,0.293567,0.390758,0.207415,0.696551,0.244966
83,832.112,1,9.05999,8.74064,49.847,107.93,2.22045e-16,2.22045e-16,0.0988679,0.146675,0.978048,0.29503,0.386564,0.202163,0.747124,0.248256
84,835.123,1,9.10871,8.97683,48.9352,100.696,2.22045e-16,2.22045e-16,0.0992724,0.145782,0.977115,0.28756,0.390666,0.197044,0.824929,0.242507
85,841.788,1,9.00422,9.00514,50.11,101.055,2.22045e-16,2.22045e-16,0.0961904,0.150577,0.97116,0.307094,0.407543,0.206743,0.858268,0.25142
86,840.261,1,8.96255,8.32204,49.3121,98.6381,2.22045e-16,2.22045e-16,0.0922676,0.153939,0.988532,0.305171,0.397224,0.201508,0.884478,0.25059
87,825.459,1,9.1648,8.05333,49.6155,92.9417,2.22045e-16,2.22045e-16,0.0913848,0.153057,0.96908,0.297903,0.438568,0.196406,0.862082,0.244245
88,827.548,1,9.16878,7.96665,49.5587,95.3908,2.10942e-16,2.22045e-16,0.0868156,0.155948,0.988882,0.300707,0.509142,0.191432,0.840254,0.249613
89,819.758,1,9.15311,8.37327,48.8701,98.2971,2.22045e-16,2.22045e-16,0.0831912,0.155737,0.982082,0.298196,0.507388,0.186585,0.818978,0.263248
90,826.412,1,9.12969,8.49088,48.2252,98.8478,2.22045e-16,2.22045e-16,0.087468,0.154533,0.968699,0.304678,0.542347,0.182231,0.798241,0.256582
91,824.2,1,9.18222,9.057,49.4879,102.411,2.22045e-16,2.22045e-16,0.0890499,0.153626,0.963051,0.298653,0.528614,0.197343,0.778029,0.250086
92,826.544,1,9.21809,8.69266,48.5263,102.343,2.10942e-16,2.22045e-16,0.0845974,0.165486,0.970739,0.297021,0.51523,0.202135,0.758329,0.247751
93,825.796,1,9.24958,8.96875,48.8001,98.5392,2.22045e-16,2.22045e-16,0.0825204,0.165079,0.979701,0.290573,0.554108,0.197016,0.739128,0.241478
94,832.115,1,9.40826,8.70089,47.5889,85.7414,2.22045e-16,2.22045e-16,0.082109,0.165368,0.993272,0.28883,0.56506,0.216397,0.741047,0.244999
95,825.077,1,9.44424,8.7039,47.6435,87.1708,2.22045e-16,2.22045e-16,0.0828205,0.160349,0.991127,0.288168,0.580852,0.211199,0.722283,0.24225
96,828.885,1,9.42887,9.15763,48.1311,76.4896,2.22045e-16,2.22045e-16,0.0803549,0.162654,0.988453,0.290406,0.619234,0.21061,0.785587,0.237877
97,821.206,1,9.4723,9.60139,46.9914,76.9788,2.22045e-16,2.22045e-16,0.0795067,0.160134,0.982907,0.297769,0.644659,0.205277,0.775479,0.239966
98,824.58,1,9.41201,9.69276,46.3747,77.0161,2.22045e-16,2.22045e-16,0.0784566,0.1636,0.969083,0.301021,0.657676,0.206071,0.755844,0.264467
99,819.379,1,9.41952,9.40037,46.3443,78.4706,2.22045e-16,2.22045e-16,0.0778651,0.164047,0.974149,0.293399,0.672347,0.200853,0.736705,0.257771
100,812.052,1,9.38858,9.36512,46.2072,79.4351,2.22045e-16,2.22045e-16,0.0769202,0.162064,0.971275,0.295976,0.655322,0.195767,0.718052,0.251244
101,814.048,1,9.41794,9.16934,46.6075,78.2195,2.22045e-16,2.22045e-16,0.0780154,0.163199,0.970997,0.298211,0.638729,0.19081,0.69987,0.256149
102,821.154,1,9.46431,9.12988,45.8788,78.8222,2.22045e-16,2.22045e-16,0.0789428,0.163932,0.972194,0.298529,0.675654,0.19379,0.682149,0.261858
103,813.462,1,9.44026,9.15221,46.0651,79.5548,2.22045e-16,2.22045e-16,0.0786588,0.161565,0.969676,0.297013,0.658546,0.188883,0.664877,0.272346
104,813.795,1,9.44103,9.02743,47.0119,83.2427,2.22045e-16,2.22045e-16,0.0774479,0.163222,0.986964,0.294366,0.641871,0.184826,0.648042,0.26545
105,817.551,1,9.49335,8.79555,46.6768,82.9616,2.22045e-16,2.22045e-16,0.0788149,0.168421,0.988425,0.29646,0.625619,0.189612,0.631633,0.258729
106,818.902,1,9.36825,8.23658,46.9137,79.3111,2.22045e-16,2.22045e-16,0.0766154,0.167441,0.99607,0.291505,0.609778,0.195304,0.655439,0.252178
107,820.564,1,9.44307,8.41839,47.5136,82.6921,2.22045e-16,2.22045e-16,0.0776571,0.168638,1.00897,0.290951,0.594338,0.190359,0.670829,0.245792
108,814.629,1,9.46767,8.42298,47.7931,83.2116,2.22045e-16,2.22045e-16,0.0768211,0.167706,0.989587,0.286984,0.579289,0.191408,0.68748,0.252742
109,813.144,1,9.46664,8.49924,49.5782,88.7027,2.22045e-16,2.22045e-16,0.0778032,0.165099,0.990962,0.291082,0.564621,0.207006,0.672062,0.246342
110,815.915,1,9.44367,8.58454,48.4156,81.2537,2.22045e-16,2.10942e-16,0.082659,0.156844,0.991268,0.288159,0.550324,0.201765,0.744132,0.240105
111,819.46,1,9.46866,8.90866,49.1467,80.8802,2.22045e-16,2.22045e-16,0.0824123,0.156271,0.987584,0.296837,0.549118,0.200246,0.72529,0.252663
112,822.197,1,9.49081,8.78973,49.0498,78.1178,2.22045e-16,2.22045e-16,0.0822576,0.162045,0.977462,0.291586,0.553895,0.203012,0.714621,0.246266
113,825.106,1,9.51765,9.16053,47.1426,76.1605,2.22045e-16,2.22045e-16,0.0812531,0.162021,1.00765,0.284203,0.574845,0.197872,0.732166,0.244604
114,826.399,1,9.41415,8.79648,47.6519,71.7081,2.22045e-16,2.22045e-16,0.0840876,0.155873,0.992547,0.286879,0.560289,0.206087,0.750998,0.244952
115,815.195,1,9.47466,8.43282,47.2272,69.8667,2.10942e-16,2.22045e-16,0.0798832,0.163164,0.976009,0.294359,0.546102,0.200869,0.745979,0.248427
116,818.403,1,9.45524,8.60402,47.9784,73.7368,2.22045e-16,2.22045e-16,0.0820659,0.157955,0.994916,0.294183,0.532275,0.195783,0.727091,0.242137
117,819.222,1,9.44916,8.72745,48.1471,67.9416,2.22045e-16,2.22045e-16,0.0845107,0.154095,0.979233,0.293601,0.520414,0.190825,0.775021,0.253041
118,822.613,1,9.53096,9.07818,49.3111,74.3313,2.22045e-16,2.22045e-16,0.0870822,0.156588,0.979026,0.286167,0.507237,0.199331,0.755397,0.246634
119,824.512,1,9.5537,9.53492,48.4419,74.2061,2.22045e-16,2.22045e-16,0.0877831,0.157716,0.990063,0.278921,0.4976,0.194284,0.737694,0.240389
120,826.886,1,9.55268,9.73962,48.4874,73.7918,2.22045e-16,2.22045e-16,0.0930033,0.152771,0.978148,0.279799,0.485,0.189816,0.719015,0.249168
121,825.713,1,9.45979,9.56448,47.7444,84.5692,2.22045e-16,2.22045e-16,0.0916264,0.151834,0.978716,0.290388,0.483878,0.186214,0.700809,0.254198
122,821.042,1,9.50933,8.83203,49.0782,87.6425,2.22045e-16,2.22045e-16,0.0895887,0.154878,0.978315,0.291326,0.48021,0.183378,0.683065,0.263654
123,823.308,1,9.44711,8.27851,48.0931,83.8499,2.22045e-16,2.22045e-16,0.088063,0.157536,0.983269,0.283949,0.496318,0.178812,0.665769,0.260628
124,814.769,1,9.4337,8.18341,47.6959,77.8566,2.22045e-16,2.22045e-16,0.0847852,0.153195,0.979043,0.278971,0.51481,0.184549,0.650819,0.264662
125,807.788,1,9.54687,8.15321,48.4443,78.1156,2.22045e-16,2.22045e-16,0.0818963,0.155014,0.99035,0.286443,0.501775,0.195681,0.638895,0.257961
126,814.541,1,9.5616,8.26486,48.5628,74.0708,2.22045e-16,2.22045e-16,0.0805202,0.161166,0.988961,0.285589,0.522132,0.207466,0.622718,0.251429
127,807.042,1,9.52648,8.2669,49.1959,77.3538,2.22045e-16,2.22045e-16,0.0798081,0.156998,0.991438,0.291288,0.561367,0.202213,0.60695,0.245063
128,816.868,1,9.51838,8.32476,49.2508,77.1773,2.22045e-16,2.22045e-16,0.0842713,0.155934,0.982915,0.288654,0.586334,0.19892,0.599854,0.238858
129,821.239,1,9.48889,8.32507,49.6497,86.1818,2.22045e-16,2.22045e-16,0.0889456,0.153759,0.987347,0.296625,0.571487,0.193883,0.628259,0.23281
130,819.322,1,9.39913,7.84336,50.3532,90.9948,2.22045e-16,2.22045e-16,0.0877296,0.152342,0.970414,0.292101,0.557017,0.227042,0.630914,0.231582
131,833.942,1,9.38603,7.97339,50.2541,88.3214,2.22045e-16,2.22045e-16,0.0876562,0.157623,0.983607,0.294486,0.554994,0.221293,0.656238,0.255234
132,833.863,1,9.34252,7.89328,49.367,91.6247,2.22045e-16,2.22045e-16,0.0881236,0.156425,0.986318,0.295119,0.55405,0.237329,0.639621,0.248772
133,823.329,1,9.39379,7.63336,50.1861,86.6168,2.22045e-16,2.22045e-16,0.0851493,0.15775,0.968961,0.291322,0.559256,0.23132,0.623426,0.24872
134,817.164,1,9.45846,8.21926,49.2692,85.7483,2.22045e-16,2.22045e-16,0.0880068,0.154279,0.962641,0.290513,0.545095,0.225463,0.60764,0.242422
135,816.224,1,9.47495,8.02559,49.7646,87.4646,2.22045e-16,2.22045e-16,0.0852492,0.153371,0.985769,0.288683,0.531293,0.219754,0.613698,0.252738
136,812.374,1,9.42527,8.47259,49.9636,87.5162,2.22045e-16,2.22045e-16,0.0825752,0.151386,0.981258,0.290679,0.51784,0.241845,0.624818,0.255741
137,806.592,1,9.46635,7.92541,49.1028,89.5622,2.10942e-16,2.22045e-16,0.0784465,0.161698,0.990973,0.286917,0.504728,0.235721,0.608997,0.254088
138,821.076,1,9.50055,8.45806,47.6851,83.0314,2.22045e-16,2.22045e-16,0.080611,0.163902,0.98366,0.285766,0.505067,0.232779,0.654773,0.254431
139,820.724,1,9.42532,8.41356,48.0925,87.5551,2.22045e-16,2.22045e-16,0.0823653,0.163003,0.991947,0.281105,0.492278,0.226885,0.640471,0.251205
140,817.775,1,9.33892,8.23851,47.8369,84.6147,2.22045e-16,2.22045e-16,0.0824068,0.159891,0.982364,0.286404,0.481736,0.22114,0.652626,0.251913
141,826.274,1,9.36405,8.37098,48.7556,90.6777,2.22045e-16,2.22045e-16,0.082018,0.166644,0.976165,0.288543,0.503907,0.21554,0.717178,0.255046
142,822.216,1,9.37378,8.33027,49.0046,93.1462,2.22045e-16,2.22045e-16,0.0810986,0.165423,0.994369,0.299554,0.491147,0.231924,0.699018,0.248588
143,822.491,1,9.2488,8.54044,47.9061,101.2,2.22045e-16,2.22045e-16,0.0809699,0.163996,0.983087,0.296572,0.511591,0.226051,0.681319,0.252877
144,822.989,1,9.33776,8.69736,47.6291,96.8284,2.22045e-16,2.22045e-16,0.080367,0.168743,0.978371,0.292351,0.522153,0.220327,0.664067,0.252937
145,832.471,1,9.23565,8.46991,48.0537,88.1152,2.22045e-16,2.22045e-16,0.0825919,0.164849,0.968445,0.295402,0.526147,0.215191,0.665791,0.264273
146,816.853,1,9.28516,8.12962,47.9449,96.0185,2.10942e-16,2.22045e-16,0.0784623,0.169304,0.966888,0.303524,0.563791,0.209742,0.648933,0.257581
147,816.988,1,9.31867,7.94503,48.4748,97.4012,2.22045e-16,2.22045e-16,0.0771113,0.166886,0.997951,0.317897,0.549516,0.204431,0.632501,0.268221
148,814.078,1,9.23322,8.28898,49.1475,98.7058,2.22045e-16,2.22045e-16,0.0766201,0.164485,0.987328,0.32177,0.544863,0.217909,0.616486,0.261429
149,820.193,1,9.23129,8.22605,47.9701,101.173,2.22045e-16,2.22045e-16,0.0772555,0.169279,0.987272,0.322748,0.546319,0.215802,0.600876,0.25481
150,812.898,1,9.18464,7.94795,47.9317,101.333,2.22045e-16,2.22045e-16,0.0759389,0.169728,0.964603,0.321917,0.546293,0.216737,0.585662,0.248358
151,810.641,1,9.19883,7.70403,47.7513,101.607,2.22045e-16,2.22045e-16,0.073419,0.170826,0.985193,0.320628,0.53246,0.212113,0.570832,0.263659
152,816.259,1,9.22491,7.99286,47.6362,98.3015,2.22045e-16,2.22045e-16,0.0765861,0.167624,0.977948,0.326854,0.582013,0.222128,0.556379,0.256983
153,814.168,1,9.26426,8.08121,47.897,93.6483,2.22045e-16,2.22045e-16,0.0769044,0.164873,0.973846,0.318578,0.607207,0.216503,0.557664,0.250476
154,827.005,1,9.15036,7.98468,46.6582,93.6933,2.22045e-16,2.22045e-16,0.0818777,0.162681,0.981787,0.317579,0.591833,0.211021,0.608601,0.255911
155,829.051,1,9.23157,7.94707,47.5238,91.2357,2.22045e-16,2.22045e-16,0.0805747,0.164132,0.982657,0.309538,0.610965,0.21332,0.594953,0.263936
156,833.618,1,9.23558,7.93561,47.6798,94.5026,2.22045e-16,2.22045e-16,0.0821444,0.168871,0.97441,0.306576,0.61475,0.20885,0.579888,0.261585
157,822.793,1,9.32039,7.72144,48.2191,97.7154,2.22045e-16,2.22045e-16,0.0797753,0.168726,0.985898,0.300457,0.599184,0.209526,0.565205,0.254961
158,807.769,1,9.26503,7.89436,48.3424,102.752,2.22045e-16,2.22045e-16,0.0758635,0.165642,0.977925,0.306011,0.584012,0.228225,0.550894,0.258338
159,821.041,1,9.26684,8.17561,48.1075,99.5759,2.22045e-16,2.22045e-16,0.0781737,0.170995,0.979792,0.318441,0.569225,0.222446,0.560919,0.251796
160,821.536,1,9.18916,8.02667,47.4731,97.0343,2.22045e-16,2.22045e-16,0.0793464,0.168829,0.96668,0.31341,0.554812,0.216814,0.585091,0.259454
161,818.779,1,9.28698,7.99031,48.2881,96.6934,2.22045e-16,2.22045e-16,0.0801576,0.166179,0.981538,0.305474,0.550719,0.211324,0.570276,0.252885
162,819.999,1,9.30272,7.93388,47.8476,91.9341,2.22045e-16,2.22045e-16,0.0794494,0.165124,0.979187,0.299914,0.562029,0.205973,0.585071,0.273387
163,811.301,1,9.34314,8.16733,48.3982,92.3338,2.22045e-16,2.22045e-16,0.0780715,0.161978,0.968704,0.298945,0.570388,0.217404,0.582068,0.266465
164,809.185,1,9.30308,8.17661,48.0587,99.2629,2.22045e-16,2.22045e-16,0.0781318,0.162408,0.982328,0.299228,0.555946,0.211899,0.56733,0.259718
165,812.504,1,9.216,8.14245,48.411,108.968,2.22045e-16,2.22045e-16,0.0764293,0.165881,0.994336,0.300435,0.541869,0.22412,0.559195,0.254961
166,821.025,1,9.2562,7.92565,48.1966,102.496,2.22045e-16,2.22045e-16,0.0786968,0.170712,0.999091,0.29759,0.528149,0.218445,0.545036,0.248505
