id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.86745,36.0442,4.22006,24.237,2.68197,18.8769,5.57889,12.769,0.0856007,2.31072,1.64881,1.60207
2,5.03837,37.0927,8.73544,25.4178,6.56703,24.795,5.7152,16.8377,0.1639,1.73584,1.58323,1.21839
3,5.71969,33.8752,6.3811,23.1938,6.2571,27.3512,5.27742,18.6521,0.165443,2.15213,1.19732,1.52102
4,5.42958,30.8939,7.45095,18.8016,5.12196,19.0529,5.03749,12.8819,0.120654,2.05195,2.08863,1.43259
5,5.32556,36.5887,5.54039,25.6913,4.581,26.027,6.68277,17.7132,0.109894,2.3603,1.99873,1.64643
6,6.66939,34.2143,6.16946,22.0256,5.93943,37.4717,9.88245,25.657,0.141509,3.51627,3.52462,2.46879
7,5.79798,34.1206,5.71907,27.2639,5.80594,13.3047,2.59067,8.96265,0.217184,1.69648,0.496599,1.18903
8,6.03775,31.1654,8.80462,21.5223,6.6297,22.8134,4.94289,15.5031,0.15748,1.63133,1.19808,1.14911
9,5.37269,30.0424,5.83253,20.6055,4.91019,24.3097,6.563,16.54,0.116984,1.6527,1.55069,1.14533
10,5.46728,33.2699,6.63081,22.199,3.469,18.6345,3.25323,12.5971,0.0912822,2.3683,1.56635,1.65077
11,6.39303,34.9952,5.40498,25.2542,6.39681,26.1673,5.78634,17.8018,0.150558,1.99458,1.80644,1.38935
12,5.25511,36.2155,8.55351,21.5557,4.95421,27.853,7.0608,18.9764,0.114501,2.01935,1.97142,1.40362
13,5.73938,35.3098,4.85364,22.3111,5.29507,24.9468,6.3156,16.9468,0.132326,2.41686,1.92073,1.66209
14,5.47734,40.6661,6.99277,25.0871,6.19427,23.179,4.357,15.7043,0.170074,2.9553,5.32441,2.055
