iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
26,1295.05,1,4.50047,22.4153,9.8264,73.0132,0.526678,0.590944,0.653098,0.816693,0.526678,0.526678
27,1296.19,1,4.44104,23.8899,9.23831,70.6956,0.513342,0.575981,0.639815,0.818466,0.513342,0.513342
28,1276.36,1,4.71005,24.9621,8.5347,64.7961,0.500344,0.561396,0.623615,0.797742,0.500344,0.500344
29,1265.66,1,4.47369,25.5834,7.91377,66.8565,0.487675,0.547182,0.660336,0.793913,0.487675,0.487675
30,1253.77,1,4.53441,24.2194,7.08471,69.4224,0.475327,0.533327,0.643616,0.773811,0.475327,0.475327
31,1249.4,1,4.47502,25.4181,6.34645,65.7095,0.463291,0.519823,0.627319,0.802563,0.463291,0.463291
32,1245.85,1,4.47725,26.2368,6.40811,63.1359,0.45156,0.50666,0.624292,0.882569,0.45156,0.45156
33,1227.76,1,4.59134,26.565,5.81841,67.038,0.440127,0.493831,0.616519,0.860221,0.440127,0.440127
34,1224.07,1,4.48621,27.652,6.61093,70.6291,0.428982,0.481327,0.684736,0.83844,0.428982,0.428982
35,1214.9,1,4.48594,25.6485,6.0046,67.4742,0.41812,0.46914,0.714821,0.81721,0.41812,0.41812
36,1209.6,1,4.5993,25.2763,7.17674,61.3589,0.407533,0.457261,0.798016,0.796518,0.407533,0.407533
37,1204.38,1,4.49436,24.4098,5.88627,63.7477,0.397214,0.445683,0.807725,0.77635,0.397214,0.397214
38,1194.66,1,4.41614,25.5046,5.86971,61.7893,0.387157,0.434398,0.787272,0.756692,0.387157,0.387157
39,1188.22,1,4.51375,25.115,6.01386,58.3261,0.377354,0.423399,0.801795,0.737532,0.377354,0.377354
40,1168.81,1,4.61992,26.7087,5.87756,47.5818,0.367799,0.412678,0.781493,0.718858,0.367799,0.367799
41,1158.76,1,4.91083,27.2831,6.62187,43.5447,0.358486,0.402229,0.800451,0.700656,0.358486,0.358486
42,1144.35,1,4.98848,26.1064,6.40241,42.2954,0.349409,0.392044,0.780183,0.682915,0.349409,0.349409
43,1133.01,1,4.92841,24.9542,6.36835,37.4353,0.340562,0.382117,0.805595,0.665623,0.340562,0.340562
44,1117.92,1,4.80052,25.7402,6.46433,42.9306,0.331938,0.372442,0.785197,0.648769,0.331938,0.331938
45,1126.89,1,4.77462,24.7538,6.11313,43.4345,0.323534,0.363011,0.765316,0.692377,0.323534,0.323534
46,1114.42,1,4.8917,26.5461,6.13602,40.6291,0.315341,0.35382,0.745937,0.674845,0.315341,0.315341
47,1109.77,1,4.93264,25.7147,7.26306,43.3793,0.307357,0.350359,0.72705,0.657758,0.307357,0.307357
48,1089.42,1,4.8482,25.8236,6.98123,44.1179,0.299574,0.341488,0.708641,0.641103,0.299574,0.299574
49,1080.34,1,4.79818,27.0574,6.0298,44.992,0.291989,0.332841,0.690697,0.62487,0.291989,0.291989
50,1077.31,1,4.76549,26.8569,5.92277,40.9878,0.284596,0.324414,0.673209,0.645268,0.284596,0.284596
51,1070.45,1,4.8218,27.0052,4.82593,43.1639,0.27739,0.316199,0.656163,0.62893,0.27739,0.27739
52,1058.02,1,4.71425,25.8919,4.72903,44.8564,0.270366,0.308193,0.639548,0.613005,0.270366,0.270366
53,1060.23,1,4.72731,26.2248,5.36105,42.3973,0.26352,0.300389,0.692569,0.597483,0.26352,0.26352
54,1050.3,1,4.70389,26.1734,4.31996,41.2227,0.256848,0.292783,0.675033,0.612062,0.256848,0.256848
55,1039.77,1,4.80985,27.6316,5.08123,41.6417,0.250344,0.28537,0.657941,0.624176,0.250344,0.250344
56,1031.35,1,4.77022,27.2534,5.0323,46.6898,0.244005,0.278144,0.661854,0.608371,0.244005,0.244005
57,1017.05,1,4.89855,27.2665,5.41866,44.8981,0.237827,0.271101,0.645095,0.592967,0.237827,0.237827
58,1009.34,1,4.77383,26.8226,5.3045,46.0403,0.231805,0.264237,0.628761,0.577953,0.231805,0.231805
59,1016.77,1,4.74481,26.6439,5.10332,46.4516,0.232143,0.257546,0.61284,0.612467,0.225936,0.225936
60,1004.47,1,4.77822,25.2189,5.14701,49.9417,0.230825,0.251025,0.597323,0.596959,0.220215,0.220215
61,1005.61,1,4.79324,25.4288,5.50617,48.9504,0.248472,0.244669,0.582198,0.59023,0.214639,0.214639
62,997.563,1,4.83383,25.5649,6.00837,46.223,0.242181,0.252,0.567457,0.575285,0.209204,0.209204
63,993.538,1,4.82203,25.3188,5.30283,43.132,0.236048,0.247007,0.586554,0.560719,0.203907,0.203907
64,990.853,1,4.83726,25.8157,5.79993,45.0515,0.230072,0.240752,0.606456,0.563227,0.198744,0.198744
65,989.942,1,4.88029,25.741,6.06452,44.0275,0.224246,0.255324,0.600013,0.583973,0.193711,0.193711
66,981.953,1,4.86079,25.4263,6.35218,41.6155,0.218568,0.252346,0.584821,0.662931,0.188807,0.188807
67,982.015,1,4.91233,26.0731,6.33291,44.4374,0.226029,0.269436,0.570307,0.646145,0.184026,0.184026
68,977.602,1,4.94307,25.8353,6.51613,41.4526,0.224471,0.262614,0.572235,0.629784,0.179366,0.179366
69,982.498,1,4.86544,24.9923,6.56006,47.0979,0.22755,0.264693,0.590569,0.613838,0.181951,0.174825
70,981.514,1,4.86081,25.5127,6.59126,44.0258,0.245701,0.268073,0.575615,0.598295,0.182934,0.170398
71,978.345,1,4.89821,25.7858,6.19846,43.3684,0.23948,0.261286,0.578325,0.583146,0.17892,0.172116
72,973.507,1,4.93003,26.4364,5.35665,39.3041,0.233416,0.25467,0.563681,0.582778,0.181039,0.167757
73,961.618,1,4.893,26.4678,5.6707,36.8945,0.227506,0.248221,0.549408,0.568022,0.185997,0.16351
74,967.632,1,4.9704,25.3451,6.05859,34.1975,0.221745,0.254617,0.588198,0.553639,0.186216,0.15937
75,963.211,1,4.93964,24.7008,6.07139,33.0722,0.223771,0.24817,0.573305,0.539621,0.199465,0.155334
76,966.63,1,4.93993,24.6565,6.15837,31.7573,0.218105,0.241886,0.558788,0.525957,0.202877,0.151401
77,960.946,1,4.92005,25.0884,5.90694,29.4258,0.212583,0.240841,0.555503,0.51311,0.201612,0.147568
78,952.384,1,4.91613,25.8771,5.63155,31.9212,0.207984,0.241949,0.541437,0.500118,0.204802,0.143831
79,949.767,1,4.91939,24.3939,6.11454,34.9413,0.217242,0.235823,0.57648,0.487454,0.202827,0.140189
80,955.166,1,4.88763,24.4856,6.04272,36.8212,0.224784,0.229852,0.631013,0.475112,0.204429,0.138661
81,953.502,1,4.89102,23.8626,6.10162,35.751,0.220513,0.22461,0.615036,0.463082,0.213843,0.13515
82,953.242,1,4.90228,24.3375,6.26685,34.2825,0.215411,0.218922,0.696579,0.451356,0.208428,0.134866
83,957.366,1,4.89901,24.123,6.64585,34.8861,0.220611,0.220737,0.678941,0.439928,0.214172,0.133571
84,947.42,1,4.93168,23.6356,7.30773,33.2918,0.228506,0.237581,0.677686,0.429818,0.227466,0.130189
85,953.389,1,4.9455,24.0207,7.93283,36.1697,0.250439,0.239532,0.693949,0.430615,0.224314,0.126893
86,949.028,1,4.93405,23.6288,7.14054,36.3802,0.244098,0.260606,0.676377,0.419712,0.230874,0.12368
87,940.41,1,4.92516,23.5839,7.07907,36.764,0.237917,0.254007,0.677365,0.409085,0.229613,0.120548
88,934.144,1,4.8964,23.8312,6.52207,36.458,0.231893,0.278712,0.673754,0.398726,0.23173,0.117496
89,939.653,1,4.91385,24.0315,6.76102,34.4596,0.235085,0.312932,0.656694,0.38863,0.238687,0.114521
90,934.981,1,4.86807,23.405,6.01219,33.9704,0.231732,0.305009,0.640066,0.37879,0.245936,0.111621
91,928.197,1,4.88613,23.5065,6.02009,31.5532,0.239049,0.318123,0.62386,0.369199,0.245528,0.108795
92,922.762,1,4.88247,23.2057,6.45555,32.1427,0.233797,0.313222,0.608063,0.359851,0.244647,0.10604
93,930.773,1,4.88039,23.9967,5.99123,31.502,0.241146,0.31558,0.650823,0.377333,0.24791,0.103355
94,927.698,1,4.87782,23.6134,5.98065,31.567,0.249244,0.315769,0.634344,0.381875,0.252225,0.100738
95,925.161,1,4.85618,24.4299,6.42669,32.6068,0.249756,0.307773,0.618282,0.437264,0.259803,0.0981872
96,916.72,1,4.89775,24.5035,6.40774,31.1821,0.253752,0.306493,0.602627,0.426193,0.253314,0.095701
97,910.42,1,4.83476,23.6267,6.42232,33.3341,0.259237,0.298733,0.611954,0.415401,0.257195,0.0932778
98,905.171,1,4.83413,23.4679,6.29761,32.8975,0.259365,0.291169,0.630733,0.404883,0.264002,0.090916
99,908.945,1,4.86425,23.6473,6.57643,32.9502,0.252798,0.309103,0.619355,0.394631,0.259338,0.0886139
100,906.09,1,4.86724,23.3499,6.0639,31.8197,0.255652,0.309042,0.619023,0.384639,0.261132,0.0863702
101,913.874,1,4.82921,23.3893,6.12928,31.2275,0.25012,0.31198,0.635032,0.375179,0.264024,0.0841832
102,898.686,1,4.85807,22.9243,6.37453,31.6275,0.248818,0.322555,0.623182,0.36568,0.266098,0.0820517
103,890.618,1,4.80327,22.2444,6.7324,35.4339,0.271083,0.314388,0.607403,0.356655,0.272264,0.0799741
104,900.31,1,4.80834,22.6007,6.6524,35.7691,0.269663,0.315738,0.623523,0.36411,0.268658,0.0779491
105,893.736,1,4.79849,22.6752,6.59914,35.1622,0.268333,0.307743,0.631441,0.354891,0.275236,0.0759754
106,894.52,1,4.78059,22.5882,6.84046,34.6086,0.269596,0.319902,0.648783,0.345905,0.268867,0.0740516
107,889.169,1,4.80966,22.0317,6.8379,35.8831,0.268874,0.311802,0.68359,0.343974,0.267729,0.0721766
108,883.021,1,4.77694,22.7584,6.18071,36.4296,0.262066,0.303907,0.666281,0.335264,0.268677,0.0723055
109,878.041,1,4.81443,23.195,6.15706,33.8013,0.257998,0.296212,0.679533,0.326775,0.271397,0.0704747
110,878.235,1,4.79647,23.3491,5.80929,33.6785,0.264202,0.288711,0.66604,0.318501,0.27329,0.0692793
111,875.751,1,4.80304,22.8667,6.05216,33.4593,0.263827,0.282082,0.649176,0.310436,0.280525,0.0675251
112,873.513,1,4.78752,22.8518,6.17659,36.4313,0.269378,0.307471,0.640231,0.31518,0.274112,0.0658154
113,868.703,1,4.78232,22.8927,6.2542,34.5972,0.271364,0.319492,0.639607,0.3072,0.275886,0.0641489
114,869.573,1,4.78457,22.7036,6.12971,33.1916,0.272522,0.311402,0.651605,0.299421,0.275183,0.064371
115,863.529,1,4.7806,22.713,5.99381,33.4655,0.27097,0.329739,0.635106,0.29184,0.281156,0.0627411
116,858.63,1,4.80768,22.8397,6.05423,32.6297,0.268868,0.32139,0.619025,0.28445,0.27488,0.0626759
117,866.884,1,4.82519,22.8091,6.40752,32.6887,0.270596,0.326049,0.645033,0.277248,0.28113,0.0626588
118,871.015,1,4.83072,22.83,6.60095,33.3487,0.269261,0.318496,0.657204,0.270228,0.276444,0.0657247
119,874.165,1,4.83457,23.2848,6.47483,32.9905,0.271661,0.310432,0.657509,0.266494,0.273467,0.0676017
120,869.996,1,4.81011,22.9016,6.84452,33.0942,0.272994,0.331478,0.659361,0.297473,0.278197,0.06589
121,875.836,1,4.84078,21.9313,7.22145,34.0575,0.266354,0.323084,0.687616,0.325129,0.272455,0.0664654
122,876.251,1,4.82357,22.3048,7.30188,33.556,0.269888,0.314904,0.701298,0.334397,0.272962,0.0659255
123,878.332,1,4.84898,22.0748,7.43752,33.2041,0.263998,0.30693,0.688886,0.339801,0.274452,0.0659704
124,882.996,1,4.83323,22.3372,7.07701,32.4844,0.263718,0.299159,0.706651,0.331197,0.275828,0.0682771
125,885.766,1,4.82695,22.0288,7.1619,33.4678,0.265979,0.291584,0.703032,0.349149,0.273053,0.0695284
126,877.27,1,4.82361,21.9648,7.2051,33.5544,0.265453,0.302134,0.721455,0.340308,0.276524,0.0677679
127,879.081,1,4.86147,21.8797,7.46859,33.7641,0.261936,0.294484,0.77895,0.331692,0.273836,0.0671355
128,882.069,1,4.88191,21.3701,7.66341,33.702,0.264863,0.291118,0.759227,0.323293,0.27357,0.0679539
129,880.649,1,4.87143,21.4405,7.8983,32.9109,0.266681,0.296419,0.790852,0.320724,0.277346,0.0662333
130,879.834,1,4.85271,21.6762,8.02913,32.8721,0.265005,0.292763,0.810539,0.312603,0.279101,0.0656248
131,874.864,1,4.84168,21.3807,7.80464,34.3502,0.26435,0.288294,0.790016,0.304687,0.276371,0.0658842
132,874.41,1,4.83496,21.0717,7.57479,32.8219,0.26062,0.283154,0.770012,0.296973,0.278063,0.0666587
133,880.56,1,4.83755,22.3116,6.92381,31.3677,0.266751,0.311717,0.782734,0.289453,0.273305,0.0678041
134,878.45,1,4.84305,22.5316,6.77386,31.1088,0.26544,0.318921,0.778826,0.282508,0.27175,0.0668293
135,873.818,1,4.85434,22.7724,6.81588,31.4176,0.270853,0.310846,0.763822,0.275354,0.276074,0.0656139
136,879.66,1,4.8091,21.7628,7.4135,30.1911,0.266946,0.302975,0.781063,0.268382,0.280234,0.0670724
137,872.985,1,4.84805,21.3031,7.44714,30.251,0.264556,0.295304,0.761286,0.261587,0.279153,0.0662785
138,869.134,1,4.84491,21.3843,7.10112,30.2562,0.263667,0.290529,0.74201,0.254963,0.276035,0.0659458
139,862.53,1,4.84563,21.4037,7.48298,30.7676,0.258345,0.307309,0.756319,0.248507,0.278289,0.064276
140,869.446,1,4.82778,21.6088,7.31882,31.4113,0.264018,0.299528,0.765077,0.242215,0.273776,0.0662365
141,868.669,1,4.86831,22.1041,7.06761,30.6707,0.258747,0.31334,0.745704,0.261594,0.272867,0.0659305
142,857.969,1,4.82903,22.6203,6.6301,30.9697,0.266679,0.306582,0.726823,0.254971,0.278008,0.0642611
143,861.909,1,4.83617,22.9148,6.57142,31.451,0.259926,0.325768,0.708419,0.248515,0.272684,0.0644501
144,858.7,1,4.82382,22.8423,6.19165,30.8478,0.258851,0.317519,0.690482,0.242222,0.278779,0.0629974
145,865.99,1,4.83156,22.2067,6.5653,31.3221,0.259122,0.319811,0.679636,0.247238,0.279339,0.0635689
146,862.724,1,4.83078,22.3656,6.51678,29.2977,0.255739,0.311713,0.662427,0.244976,0.278053,0.0637523
147,860.393,1,4.85613,22.218,6.77919,29.5402,0.263399,0.308344,0.720383,0.238773,0.276903,0.064013
148,862.642,1,4.85328,21.8364,7.12367,29.456,0.262563,0.310542,0.748305,0.232727,0.277151,0.0643982
149,867.998,1,4.82547,21.9551,6.95291,28.9011,0.261233,0.302679,0.729357,0.230838,0.277197,0.065637
150,857.413,1,4.80205,21.7078,6.91963,30.0399,0.266074,0.295015,0.710889,0.224993,0.278071,0.063975
151,858.573,1,4.88664,22.003,6.88595,31.6701,0.266493,0.317327,0.730466,0.219296,0.275852,0.0633616
152,864.857,1,4.86553,22.255,7.11149,31.8163,0.267288,0.324081,0.725812,0.213743,0.273382,0.0649501
153,862.351,1,4.8706,21.7105,7.42549,30.125,0.26052,0.32418,0.707434,0.208331,0.274037,0.0657253
154,864.507,1,4.85152,20.9712,7.3095,30.6519,0.253923,0.315972,0.689522,0.203056,0.276856,0.0670292
155,863.613,1,4.8602,21.4487,7.4419,30.7315,0.253846,0.314898,0.718763,0.197914,0.273823,0.0665256
156,859.204,1,4.89063,21.8499,7.47647,29.3679,0.257073,0.306925,0.742015,0.192903,0.273553,0.0661634
157,866.356,1,4.82597,21.9825,6.68588,30.6301,0.266642,0.302259,0.723227,0.188019,0.274811,0.0677903
158,855.087,1,4.83011,22.3905,6.59032,30.5396,0.25989,0.294605,0.704914,0.183258,0.271985,0.0676664
159,854.777,1,4.84684,22.3558,6.70468,31.3304,0.254357,0.287146,0.687065,0.178618,0.266572,0.0684548
160,859.303,1,4.85906,21.825,6.99299,31.4594,0.26185,0.310501,0.698912,0.186001,0.2749,0.0667215
161,862.071,1,4.85568,22.0525,7.04118,30.938,0.263943,0.302639,0.718019,0.195363,0.2762,0.0650885
162,867.47,1,4.85204,21.7388,7.46747,30.3344,0.265267,0.303738,0.822994,0.190416,0.277872,0.0654143
163,871.991,1,4.84817,21.8831,7.12189,31.2693,0.264056,0.298732,0.802155,0.194967,0.272128,0.0688732
164,876.726,1,4.86718,22.177,7.1214,30.736,0.258623,0.291168,0.799573,0.213484,0.270931,0.0710467
165,865.264,1,4.88023,22.1614,7.36176,30.344,0.256807,0.283795,0.823866,0.208079,0.27051,0.0692478
166,864.425,1,4.86629,21.7573,7.22411,31.2918,0.252788,0.27661,0.80559,0.20281,0.270804,0.0688318
167,867.021,1,4.84179,21.4795,7.47655,31.1756,0.258868,0.269606,0.785192,0.197675,0.271883,0.0699754
168,857.684,1,4.82289,21.2869,7.618,31.3195,0.2704,0.262779,0.765311,0.19267,0.276395,0.0682036
169,860.864,1,4.84422,21.1089,7.82782,31.6652,0.267347,0.256125,0.770027,0.209324,0.277403,0.0664766
170,858.723,1,4.8696,21.3298,8.25867,32.0084,0.263537,0.24964,0.812941,0.204919,0.271971,0.0654264
171,857.629,1,4.88442,21.0552,8.21662,30.9592,0.256864,0.243319,0.839282,0.19973,0.266678,0.0678226
172,860.489,1,4.87516,20.8005,8.50407,31.1284,0.258166,0.264657,0.81803,0.204235,0.272267,0.0661053
173,860.453,1,4.85541,21.2635,8.11092,30.2098,0.263872,0.257956,0.797317,0.22182,0.274188,0.0649663
174,857.947,1,4.86401,21.6725,7.84551,30.1286,0.269221,0.251424,0.808544,0.216204,0.275729,0.0645906
175,867.314,1,4.90103,21.3391,8.04266,30.9063,0.263119,0.247064,0.807481,0.210729,0.276277,0.0687473
176,865.841,1,4.88317,21.3624,8.25936,30.0385,0.263658,0.268575,0.812241,0.205394,0.275842,0.0670066
177,864.719,1,4.88402,21.1484,7.79233,31.1003,0.263985,0.263044,0.791675,0.207549,0.277552,0.065593
178,863.546,1,4.85322,21.1497,7.60813,30.9857,0.270072,0.290515,0.793875,0.202293,0.276489,0.0648001
179,862.434,1,4.84775,21.0615,7.76965,31.4019,0.267379,0.287009,0.804761,0.202733,0.277081,0.0638937
180,871.55,1,4.84287,20.4681,7.75118,31.4177,0.264701,0.288106,0.790459,0.231642,0.274366,0.0665951
181,874.645,1,4.80995,21.2926,7.54412,30.2302,0.261997,0.28926,0.826598,0.225777,0.276084,0.0671903
182,870.981,1,4.82271,20.4496,7.71568,31.1449,0.265215,0.283993,0.870106,0.22006,0.27451,0.0669767
183,866.517,1,4.85817,20.5956,8.34623,30.8977,0.266532,0.276803,0.883602,0.214488,0.277182,0.0655555
184,859.877,1,4.85411,20.3547,8.52443,30.8107,0.263017,0.269794,0.865691,0.209057,0.27773,0.0638956
185,854.944,1,4.88945,20.559,8.35389,30.3774,0.256358,0.262962,0.843771,0.203763,0.273671,0.0644347
186,856.811,1,4.88071,20.8789,8.39729,30.3352,0.258736,0.256501,0.905049,0.198604,0.273018,0.0639656
187,857.416,1,4.86163,20.6731,8.30014,31.5233,0.268435,0.280408,0.88297,0.193575,0.276139,0.0629626
188,858.951,1,4.84783,20.0992,8.77367,31.9356,0.270358,0.273308,0.887398,0.188674,0.279053,0.0630318
189,865.035,1,4.86102,20.1351,8.94036,32.3606,0.269108,0.284594,0.914628,0.185217,0.278819,0.0640282
190,849.852,1,4.8631,20.432,8.54122,32.6104,0.270939,0.277388,0.891469,0.180527,0.280969,0.0624069
191,846.529,1,4.86073,20.3696,8.5412,32.3402,0.265056,0.270364,0.898751,0.175956,0.279141,0.0608268
192,852.322,1,4.82329,20.0247,7.97383,33.5562,0.275075,0.277776,0.906211,0.171501,0.279691,0.0606389
193,855.684,1,4.85366,20.7933,8.14689,33.0161,0.27597,0.270743,0.919522,0.167158,0.278706,0.0644795
194,855.441,1,4.84076,20.8218,8.05057,33.5039,0.271643,0.263887,0.896239,0.162925,0.273564,0.0657226
195,859.286,1,4.85245,20.5825,8.26973,34.1105,0.268488,0.257206,0.887207,0.1588,0.272013,0.067282
196,859.572,1,4.8222,20.5244,8.22188,35.0513,0.268506,0.253284,0.885685,0.154779,0.269634,0.0683437
197,853.863,1,4.83807,20.5477,8.19416,36.0914,0.266529,0.269819,0.863259,0.15086,0.274648,0.0666132
198,856.904,1,4.85698,20.7326,8.21744,35.7037,0.272287,0.262987,0.841401,0.14704,0.276059,0.0668682
199,861.16,1,4.86367,20.4017,8.76584,34.4398,0.265392,0.263441,0.820096,0.152212,0.274037,0.0680313
200,859.042,1,4.88465,20.6191,8.61455,33.121,0.266923,0.256771,0.845,0.148358,0.271253,0.0684323
201,856.766,1,4.87753,20.389,9.2418,33.7879,0.267673,0.270759,0.869511,0.144601,0.274693,0.0673282
202,864.714,1,4.86204,20.086,8.62325,33.0287,0.26556,0.295252,0.92604,0.17772,0.273138,0.0656234
203,865.658,1,4.85661,19.998,8.65798,33.207,0.262314,0.288554,0.930097,0.17322,0.277703,0.0655662
204,852.331,1,4.84808,20.2888,8.30034,33.2982,0.259675,0.293634,0.906546,0.168834,0.278022,0.063906
205,858.728,1,4.82712,20.5558,7.70971,33.4747,0.267873,0.29836,0.883592,0.16941,0.276272,0.0635508
206,873.519,1,4.81935,20.1721,8.29613,33.7208,0.282785,0.290806,0.958115,0.194389,0.282977,0.0645477
207,866.348,1,4.8621,20.3469,8.78702,34.4508,0.275624,0.283442,0.933855,0.212795,0.27755,0.0640989
208,861.573,1,4.83657,19.7735,8.82199,33.7635,0.271445,0.276265,0.981463,0.207407,0.27652,0.0633551
209,862.619,1,4.84691,20.258,8.47879,33.8457,0.273643,0.26927,0.980485,0.202156,0.278405,0.0635778
210,867.742,1,4.83749,20.3057,8.42885,34.7388,0.266714,0.262452,0.955659,0.197037,0.279995,0.0668722
211,869.274,1,4.86366,19.9981,8.36001,33.7748,0.267069,0.269198,0.931461,0.196018,0.277311,0.0658858
212,865.137,1,4.83916,20.1775,8.43083,33.3318,0.269192,0.270256,0.908741,0.195157,0.277611,0.0643933
213,859.808,1,4.86204,20.4356,8.51142,33.4034,0.270025,0.270501,0.905721,0.190215,0.273812,0.064224
214,861.458,1,4.87246,20.8023,8.28682,32.0046,0.264914,0.271167,0.900669,0.185399,0.275168,0.064952
215,854.132,1,4.84422,20.2118,8.46876,31.498,0.266466,0.266307,0.884679,0.180705,0.273835,0.0636864
216,861.61,1,4.85157,19.9335,8.70174,32.5366,0.266764,0.267203,0.925477,0.206721,0.280096,0.0621562
217,860.657,1,4.86603,19.9452,8.58797,32.4317,0.264462,0.271533,0.920533,0.225289,0.274641,0.0622718
218,859.852,1,4.85489,19.7901,8.60713,31.8524,0.267201,0.29298,0.897225,0.219584,0.280048,0.0610646
219,858.53,1,4.85323,20.0207,8.62929,33.0039,0.260435,0.314819,0.874507,0.214024,0.275818,0.062217
220,863.008,1,4.86327,20.2031,8.26016,32.6032,0.257518,0.306848,0.870385,0.208605,0.274611,0.0643846
221,868.179,1,4.86064,20.2815,8.46747,32.357,0.261214,0.299078,0.895372,0.205645,0.279048,0.0642956
222,866.189,1,4.85447,20.1568,8.55762,33.0196,0.261115,0.291506,0.874276,0.200438,0.273081,0.066234
223,865.407,1,4.87542,20.2568,8.83685,32.2645,0.265813,0.290377,0.894544,0.195363,0.277459,0.064557
224,867.924,1,4.85994,20.2391,8.63964,32.1065,0.262028,0.312498,0.920736,0.190416,0.28001,0.0638711
225,861.687,1,4.88426,20.9856,8.33882,31.4856,0.264752,0.304586,0.897423,0.217495,0.27436,0.0629696
226,864.698,1,4.86272,20.8001,8.36904,32.5818,0.266393,0.296873,0.8747,0.211987,0.278666,0.064783
227,868.609,1,4.85229,20.8688,7.88809,31.9115,0.266704,0.289356,0.852552,0.208664,0.280129,0.0653601
228,869.347,1,4.88725,20.8259,8.51516,31.6337,0.261316,0.28203,0.864598,0.20338,0.273987,0.067395
229,868.009,1,4.88189,21.242,8.0644,32.2619,0.269177,0.295469,0.842706,0.19823,0.277238,0.0668737
230,869.826,1,4.88342,21.1616,7.78351,31.8257,0.268549,0.287988,0.853641,0.193211,0.275178,0.0673994
231,863.374,1,4.87183,21.3186,7.74095,32.3707,0.26788,0.280696,0.832026,0.191156,0.27783,0.0656928
232,856.243,1,4.83848,21.2788,7.85068,31.4558,0.261098,0.276093,0.87153,0.186316,0.278127,0.0640294
233,864.897,1,4.83016,20.8343,7.71943,30.9482,0.259274,0.269102,0.896643,0.181598,0.278605,0.0664703
234,870.74,1,4.85127,20.1956,8.33116,30.9772,0.262105,0.30122,0.878736,0.177,0.27622,0.0676423
235,870.577,1,4.84941,19.7778,8.5415,31.3882,0.268433,0.344875,0.866199,0.173867,0.275707,0.0659512
236,864.363,1,4.84876,19.8157,8.51687,32.2755,0.272594,0.336143,0.859824,0.169465,0.273702,0.0655366
237,852.693,1,4.85239,19.9289,8.44726,32.2296,0.266581,0.335543,0.838053,0.165174,0.279234,0.0638772
