iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
38,310.547,1,9.64187,11.645,36.6728,35.6224,0.0585209,0.297646,0.5999,0.257653,0.507332
39,314.813,1,9.60377,11.8826,36.9984,37.8134,0.059172,0.299989,0.60686,0.240605,0.56285
40,318.688,1,9.59141,12.1983,36.8746,35.0979,0.0606711,0.301237,0.637411,0.235204,0.511153
41,327.165,1,9.68134,12.2777,36.7849,35.0382,0.0638672,0.297854,0.673541,0.243336,0.477413
42,319.145,1,9.64389,12.0342,36.5452,34.4228,0.061602,0.289727,0.610222,0.247229,0.493752
43,317.083,1,9.67969,12.7544,36.0208,34.4959,0.0621768,0.29116,0.595642,0.22446,0.48987
44,310.177,1,9.66882,12.4382,36.2028,36.3813,0.0601332,0.295688,0.600358,0.216013,0.483569
45,317.417,1,9.68445,12.1758,36.467,36.0978,0.0616894,0.291397,0.611711,0.234073,0.487173
46,314.24,1,9.72623,11.9196,36.5292,34.4349,0.062591,0.287712,0.599099,0.231511,0.435741
47,316.091,1,9.73749,12.1467,36.357,34.4882,0.0631733,0.284605,0.602171,0.23461,0.42339
48,319.374,1,9.72203,11.8848,36.5625,34.3208,0.0634152,0.291649,0.599263,0.24402,0.436414
49,316.765,1,9.74199,12.2435,37.1413,35.3454,0.0616641,0.2963,0.610708,0.26377,0.42997
50,318.391,1,9.71375,12.0624,36.4952,34.1567,0.0624507,0.295125,0.570889,0.276928,0.420994
51,318.403,1,9.7566,11.4664,37.354,36.9098,0.0621345,0.289746,0.585623,0.270117,0.453477
52,316.159,1,9.6919,11.0641,37.3594,34.5348,0.0604695,0.291605,0.571321,0.299236,0.453053
53,312.726,1,9.62736,10.9456,37.5921,34.9634,0.0591461,0.295097,0.557117,0.272789,0.497265
54,313.024,1,9.61522,10.4126,38.1219,35.8734,0.0591927,0.299045,0.515549,0.279255,0.527863
55,316.155,1,9.69824,10.6476,38.9967,37.1503,0.0598486,0.295373,0.470545,0.299084,0.598394
56,315.12,1,9.68101,10.7627,38.8274,37.6395,0.0598906,0.292048,0.485228,0.293047,0.568726
57,307.675,1,9.67258,10.9806,38.5229,35.7346,0.0594822,0.295333,0.434001,0.280889,0.543629
58,310.263,1,9.56202,10.7319,37.602,36.2103,0.0588574,0.298013,0.436494,0.299315,0.536222
59,303.615,1,9.59389,10.8814,37.9813,38.1516,0.0570915,0.299779,0.420894,0.300753,0.551754
60,310.056,1,9.57569,11.3372,37.6031,34.6061,0.0582483,0.303007,0.418862,0.308643,0.575847
61,313.14,1,9.63475,11.4986,37.57,35.2732,0.0610787,0.302053,0.37796,0.299856,0.542745
62,314.041,1,9.67618,11.5414,37.134,33.1012,0.0608468,0.297267,0.405413,0.32199,0.517141
63,311.77,1,9.68374,11.1493,36.986,32.6399,0.0599017,0.287206,0.464474,0.32878,0.464954
64,298.845,1,9.69624,10.7665,37.3017,32.2165,0.0575689,0.282875,0.423462,0.315167,0.453501
65,300.421,1,9.70629,11.2752,37.4327,34.5894,0.0573854,0.286922,0.425649,0.304526,0.497011
66,303.376,1,9.72251,11.6204,37.2997,32.3814,0.0573613,0.282464,0.445861,0.323257,0.515193
67,312.711,1,9.73562,11.5144,37.2939,33.4407,0.0602318,0.285929,0.458526,0.327105,0.485454
68,297.654,1,9.76025,12.2535,36.8977,31.2043,0.0581007,0.285428,0.44724,0.297153,0.434203
69,312.877,1,9.69152,12.3111,36.2384,32.0168,0.0627417,0.280619,0.438797,0.290082,0.425386
70,315.205,1,9.73492,12.3539,36.4618,32.6879,0.0638317,0.282305,0.401167,0.316523,0.42029
71,312.397,1,9.72694,12.0564,36.7656,32.4517,0.0637722,0.292266,0.378754,0.290958,0.424046
72,314.164,1,9.73639,11.5938,37.6462,30.853,0.0641771,0.291259,0.381358,0.291702,0.434864
73,309.821,1,9.67191,11.558,37.2923,30.3051,0.0630732,0.293107,0.38287,0.284446,0.406238
74,310.368,1,9.68435,11.6309,36.888,29.8809,0.0629818,0.291215,0.387833,0.300999,0.398012
75,304.824,1,9.69008,11.2673,37.4771,31.821,0.061464,0.287367,0.380216,0.295011,0.410806
76,298.608,1,9.71008,11.549,37.4222,33.0493,0.0585325,0.290191,0.39214,0.301265,0.440707
77,304.772,1,9.69949,11.0695,38.0311,32.8781,0.0589416,0.296048,0.432917,0.311862,0.449853
78,303.062,1,9.70906,11.2918,37.4246,32.6962,0.0589871,0.290047,0.421859,0.305922,0.447351
79,304.607,1,9.68264,12.1125,36.34,34.0683,0.0595646,0.293683,0.427507,0.294904,0.441415
80,309.057,1,9.70399,12.5337,36.1608,34.9893,0.0607224,0.291129,0.435681,0.305422,0.43582
81,304.821,1,9.73911,13.059,36.0872,33.9275,0.0591735,0.29608,0.438268,0.306672,0.44441
82,304.446,1,9.72697,12.9951,36.0256,33.1308,0.0587203,0.293976,0.444371,0.318737,0.439628
83,304.365,1,9.70902,13.2177,36.0356,33.789,0.0585127,0.29731,0.441464,0.320921,0.436072
84,297.324,1,9.76219,13.5595,35.9977,32.3894,0.0572787,0.289016,0.455227,0.341926,0.390035
85,306.728,1,9.77847,14.314,36.0007,34.2626,0.059673,0.28714,0.475896,0.338587,0.385539
86,305.033,1,9.78782,13.8753,35.4973,34.3366,0.0590716,0.283288,0.474257,0.351545,0.388321
87,304.118,1,9.79682,13.994,35.3174,34.4565,0.0579124,0.288054,0.500039,0.351007,0.405527
88,307.23,1,9.8299,14.425,34.7263,35.2475,0.0594387,0.296743,0.519255,0.361095,0.362714
89,313.345,1,9.83493,14.5755,35.4768,34.0789,0.0619508,0.29302,0.537353,0.344148,0.33687
90,306.34,1,9.77979,14.0447,34.8827,34.2333,0.0588781,0.289414,0.579642,0.352315,0.331584
91,311.917,1,9.78312,13.4872,35.7552,34.1464,0.0608884,0.291591,0.563227,0.34851,0.328564
92,312.529,1,9.79929,13.8807,35.4092,34.554,0.0609349,0.293575,0.580461,0.332914,0.344113
93,314.5,1,9.77439,14.0218,35.567,34.2502,0.0597447,0.299894,0.620099,0.329916,0.386716
94,309.531,1,9.75345,14.5356,34.5598,32.4659,0.0588362,0.291773,0.596447,0.332964,0.37436
95,307.71,1,9.75619,14.2487,34.9203,34.4209,0.0579737,0.291991,0.588846,0.321195,0.408848
96,310.358,1,9.79006,14.5663,35.2332,33.5326,0.0604116,0.290789,0.527734,0.347685,0.365685
97,301.642,1,9.7301,14.6394,35.2744,34.7827,0.0567733,0.294123,0.50857,0.350188,0.392237
98,300.781,1,9.71115,14.4855,34.8199,33.2712,0.0568489,0.296119,0.51968,0.352463,0.363079
99,299.015,1,9.73519,14.5256,34.8645,31.6283,0.0577891,0.282317,0.495748,0.315252,0.379649
100,303.033,1,9.72369,14.13,35.3576,31.8229,0.0583654,0.285085,0.514057,0.318139,0.386281
101,300.529,1,9.69957,14.7207,35.0108,31.7976,0.0575225,0.289725,0.47192,0.324279,0.401373
102,298.344,1,9.69201,14.3243,35.2857,32.4807,0.0566754,0.290831,0.468059,0.315322,0.422328
103,301.85,1,9.68469,14.6532,34.8699,33.7404,0.0578887,0.291196,0.434254,0.311237,0.449704
104,312.734,1,9.70512,14.775,34.6288,35.0215,0.0611498,0.294829,0.425166,0.303705,0.482417
105,315.544,1,9.71179,15.3141,35.232,35.292,0.0613936,0.289473,0.460808,0.306308,0.48448
106,314.402,1,9.7787,15.7092,34.5264,36.8387,0.0604501,0.300262,0.47165,0.309894,0.520573
107,309.461,1,9.75093,15.5359,34.9985,35.4457,0.0585242,0.296246,0.518056,0.312345,0.475675
108,308.762,1,9.70695,14.7809,34.6856,35.3567,0.057514,0.293979,0.564949,0.325922,0.447774
109,305.832,1,9.68653,14.518,35.2836,33.3898,0.0574593,0.293749,0.522206,0.329189,0.432352
110,322.463,1,9.68331,13.5024,35.5327,34.8178,0.0620965,0.29306,0.510223,0.343189,0.453435
111,319.697,1,9.67299,12.8752,35.9778,33.9907,0.0612708,0.291549,0.513182,0.32771,0.480022
112,320.512,1,9.66589,12.5919,36.1187,33.1345,0.0631545,0.290101,0.459004,0.316245,0.471507
113,313.598,1,9.64848,12.5665,36.2969,31.9385,0.061464,0.285255,0.469474,0.313076,0.426576
114,316.374,1,9.71207,13.8519,35.422,33.8432,0.062926,0.290816,0.444236,0.311462,0.428607
115,302.938,1,9.71631,13.4444,35.553,32.565,0.0578749,0.284616,0.49017,0.335088,0.404598
116,305.626,1,9.73264,12.9585,35.6448,32.537,0.0596518,0.284677,0.462459,0.32724,0.3996
117,313.258,1,9.76482,13.2873,36.2735,32.3777,0.0626439,0.282322,0.470813,0.323575,0.379811
118,315.056,1,9.77283,13.8704,35.7355,33.4528,0.0629374,0.283763,0.462038,0.331143,0.388684
119,310.522,1,9.71964,13.598,36.1104,33.3531,0.0608427,0.293865,0.494965,0.312658,0.392446
120,304.98,1,9.67574,14.3194,34.9463,31.8985,0.0591086,0.291298,0.481454,0.308721,0.393682
121,304.361,1,9.75146,14.1743,35.1417,32.4769,0.060371,0.282593,0.447357,0.304536,0.392256
122,312.029,1,9.71518,13.6429,35.6406,30.5886,0.0630229,0.286343,0.418792,0.33234,0.364717
123,315.529,1,9.78335,14.0663,35.9755,31.4816,0.0641616,0.281252,0.421602,0.315309,0.397664
124,302.965,1,9.74356,12.9444,36.0858,31.6774,0.0608729,0.285579,0.395288,0.327569,0.361968
125,299.437,1,9.73734,13.1652,35.7192,32.6969,0.0603216,0.288322,0.400249,0.31024,0.354167
126,295.843,1,9.71332,12.917,35.962,32.2879,0.0588611,0.284789,0.386022,0.316037,0.374389
127,298.882,1,9.74543,13.0114,36.4111,31.8877,0.0597915,0.290573,0.402132,0.297,0.384248
128,293.905,1,9.79215,13.0702,36.5923,32.5691,0.0589578,0.291488,0.392172,0.297235,0.370423
129,306.365,1,9.76134,13.1518,36.7269,32.4061,0.0618373,0.287419,0.408226,0.306839,0.381858
130,321.375,1,9.69726,13.4203,36.6941,32.2323,0.0652468,0.292159,0.431053,0.309279,0.405076
131,317.657,1,9.71602,12.6414,36.2681,34.7475,0.0640742,0.285323,0.443732,0.305611,0.409894
132,306.377,1,9.65814,12.2887,36.002,33.7166,0.0594715,0.288184,0.455625,0.302439,0.436163
133,306.144,1,9.71961,12.2437,36.9593,34.2518,0.058647,0.292323,0.441059,0.327469,0.471345
134,317.778,1,9.70701,12.5237,37.4739,35.1334,0.0611381,0.288723,0.477814,0.321364,0.504257
135,310.32,1,9.76478,12.2036,37.2496,36.8909,0.0589953,0.294524,0.465691,0.333185,0.497725
136,305.911,1,9.65864,12.2141,36.6888,35.5943,0.0575277,0.293861,0.467012,0.306294,0.515587
137,304.004,1,9.69427,12.4831,36.4569,35.2172,0.0573064,0.289997,0.469923,0.313658,0.496709
138,301.395,1,9.66084,11.7604,36.9769,31.471,0.0572234,0.289623,0.423805,0.328054,0.466834
139,303.519,1,9.67903,11.5501,37.2867,32.3665,0.0574407,0.293557,0.467081,0.335681,0.440248
140,308.688,1,9.67968,12.0428,37.006,34.0803,0.0581676,0.294051,0.521202,0.327641,0.443745
141,311.317,1,9.69779,11.5908,37.2208,33.6028,0.0586415,0.294078,0.522974,0.331355,0.460884
142,316.827,1,9.72553,11.3218,37.1458,33.0624,0.0602766,0.291086,0.516379,0.355244,0.447729
143,313.842,1,9.71944,11.3271,37.6963,35.2283,0.0605446,0.292319,0.467767,0.32176,0.47401
144,301.451,1,9.75999,11.2682,37.8865,33.4189,0.0572696,0.294513,0.442489,0.322527,0.484779
145,301.335,1,9.76792,11.7349,37.9611,33.8934,0.0587371,0.289426,0.428154,0.292686,0.473189
146,295.054,1,9.75707,11.9178,37.5032,33.5454,0.0576498,0.289423,0.382952,0.297036,0.463708
147,303.792,1,9.7554,11.9776,37.1178,32.7123,0.0602507,0.291039,0.387726,0.285111,0.479396
148,298.662,1,9.73245,12.753,36.6488,32.0076,0.0580571,0.285732,0.393024,0.300398,0.477939
149,293.906,1,9.73485,12.6514,36.4704,32.5189,0.0572117,0.285639,0.39204,0.292257,0.456043
150,299.158,1,9.68627,12.6605,36.6213,33.3374,0.0577388,0.288168,0.434694,0.302251,0.429184
151,297.643,1,9.81791,12.4526,36.6365,34.0001,0.0582062,0.282786,0.397352,0.312211,0.455074
152,298.626,1,9.76871,12.3,36.9749,34.1941,0.0581553,0.288382,0.396119,0.328166,0.431333
153,298.049,1,9.73039,13.3118,36.1068,32.2483,0.0584261,0.285581,0.410143,0.294907,0.431401
154,302.432,1,9.75029,13.0268,35.3358,32.6031,0.0610674,0.281179,0.407656,0.287549,0.397749
155,297.719,1,9.72059,13.2333,35.6757,33.7201,0.0592613,0.285267,0.390533,0.286495,0.409109
156,294.185,1,9.781,14.0704,35.8538,31.4726,0.0584908,0.284818,0.383158,0.305709,0.396795
157,296.05,1,9.75636,13.2279,36.1108,31.3926,0.0586298,0.294506,0.357579,0.342039,0.382912
158,302.136,1,9.70614,13.1689,36.0131,30.6283,0.0597401,0.293782,0.376249,0.3269,0.404305
159,298.374,1,9.74124,13.6185,35.746,31.1227,0.0590427,0.291297,0.394667,0.318842,0.382966
160,294.101,1,9.71338,14.5209,34.9914,32.0641,0.0575969,0.293258,0.412144,0.300207,0.391215
161,298.309,1,9.7221,13.7328,35.6306,33.0657,0.0587357,0.287539,0.422197,0.290916,0.41106
162,306.829,1,9.72788,13.3947,35.4994,32.0916,0.0606713,0.284265,0.405921,0.323917,0.427415
163,319.207,1,9.76113,13.1335,35.6991,31.825,0.0656855,0.284463,0.392287,0.322427,0.403067
164,322.956,1,9.72403,12.8876,35.996,32.1268,0.0649038,0.29099,0.439273,0.322319,0.425401
165,325.222,1,9.7364,12.0684,36.5564,31.787,0.0666167,0.290178,0.443981,0.310778,0.412542
166,314.99,1,9.69592,11.8282,37.0154,32.5443,0.0627195,0.291875,0.437619,0.316318,0.415884
167,302.085,1,9.6943,11.8254,36.6028,32.4083,0.058596,0.288192,0.425019,0.316432,0.430903
168,301.846,1,9.6907,11.8437,36.4616,32.7614,0.059148,0.287885,0.406993,0.327259,0.403732
169,297.534,1,9.71505,12.4155,36.3063,33.5389,0.0580613,0.29183,0.410513,0.318795,0.39693
170,297.305,1,9.7699,12.5783,36.9015,32.7098,0.0594095,0.288557,0.374774,0.32206,0.379061
171,298.054,1,9.74462,12.5427,36.5144,32.6541,0.0587856,0.284737,0.387207,0.321546,0.405519
172,292.236,1,9.7218,12.5576,36.583,32.0581,0.0564857,0.28887,0.386324,0.31399,0.43576
173,294.111,1,9.7158,12.1554,36.812,31.4237,0.0575019,0.288453,0.384248,0.31442,0.411286
174,297.042,1,9.76644,12.2086,37.1664,31.9558,0.0576773,0.288389,0.402628,0.313174,0.449142
175,306.266,1,9.71561,11.9402,36.7983,33.4145,0.0599402,0.296971,0.439656,0.298296,0.444069
176,304.782,1,9.74917,12.5396,36.9269,32.8752,0.0601445,0.287083,0.4446,0.292259,0.427197
177,308.412,1,9.73597,12.429,37.0088,33.7497,0.0604265,0.296003,0.445163,0.308633,0.430114
178,295.984,1,9.68626,12.1617,36.3858,33.0705,0.0572277,0.289877,0.388248,0.323408,0.432673
179,298.011,1,9.69102,12.6185,36.3384,32.0839,0.0576017,0.292296,0.4316,0.338688,0.379198
180,302.763,1,9.70096,12.9697,35.7781,31.4614,0.058224,0.296682,0.480675,0.310002,0.406793
181,306.771,1,9.70745,13.2903,36.567,32.8814,0.0598736,0.296753,0.500903,0.312658,0.365615
182,308.048,1,9.73248,12.72,35.7636,33.2614,0.0612515,0.295767,0.4976,0.305728,0.345446
183,305.097,1,9.76097,13.34,35.9436,32.7629,0.0616872,0.289195,0.494944,0.286029,0.331065
184,309.117,1,9.70779,13.3516,35.7054,32.4129,0.0625511,0.29375,0.500942,0.286015,0.327723
185,312.65,1,9.77191,13.3127,36.0307,32.274,0.0635955,0.285487,0.523585,0.293748,0.331433
186,309.289,1,9.74975,13.5078,35.5654,33.1756,0.061594,0.287097,0.500293,0.327173,0.334432
187,313.776,1,9.72863,12.8234,36.4065,33.3211,0.0631512,0.282171,0.490854,0.321269,0.339479
188,308.846,1,9.76764,13.6073,36.2074,33.4246,0.0618751,0.285544,0.484876,0.320554,0.339407
189,302.641,1,9.81308,13.9433,35.9883,34.0776,0.0596536,0.287039,0.488978,0.316784,0.357721
190,299.857,1,9.81822,13.7497,35.9618,33.2896,0.0611759,0.283001,0.483833,0.283227,0.313036
191,300.844,1,9.75085,14.1517,35.2467,32.3276,0.0598315,0.286257,0.490174,0.303359,0.330464
192,301.79,1,9.74153,13.0266,35.378,33.4284,0.0602426,0.282317,0.465307,0.295752,0.358845
193,310.818,1,9.73235,13.2221,35.8543,33.3078,0.0618233,0.285942,0.495162,0.310726,0.36994
194,312.466,1,9.69699,12.6764,36.0345,33.0047,0.0617352,0.28804,0.510285,0.325986,0.35465
195,304.823,1,9.68679,12.7257,36.1934,34.168,0.0594542,0.286216,0.513155,0.323029,0.34676
196,305.712,1,9.72165,12.3248,36.1839,34.4746,0.0618216,0.288005,0.501461,0.301996,0.308684
197,303.156,1,9.72011,12.2388,36.1815,34.3481,0.0608422,0.292295,0.506925,0.313183,0.295105
198,306.534,1,9.67461,12.0439,36.2713,33.8989,0.0606994,0.285926,0.515824,0.32407,0.317404
199,305.739,1,9.74576,12.1155,36.796,34.0292,0.0617021,0.285621,0.485097,0.321117,0.305078
200,310.419,1,9.7674,11.9494,36.3742,32.2256,0.0621184,0.28313,0.51715,0.341326,0.315065
201,305.899,1,9.73744,13.2816,35.6928,33.0232,0.0617068,0.288012,0.545439,0.316705,0.273202
202,306.733,1,9.74758,13.316,36.1383,31.6137,0.0610098,0.280769,0.556405,0.316402,0.307263
203,303.274,1,9.7361,12.5817,36.1404,32.366,0.0584737,0.286212,0.630517,0.315647,0.319696
204,301.776,1,9.68019,12.5388,35.9012,31.4437,0.0584106,0.290018,0.52922,0.328929,0.326224
205,299.356,1,9.74304,12.2467,36.5827,33.4458,0.0580926,0.290965,0.495527,0.338367,0.337105
206,306.736,1,9.72366,11.8163,36.5925,33.2127,0.0602069,0.288884,0.532796,0.329103,0.332265
207,305.837,1,9.70381,11.9102,36.4857,33.6231,0.0605615,0.289428,0.510057,0.302205,0.346632
208,299.698,1,9.73226,12.2047,36.5639,34.0301,0.059236,0.285718,0.509549,0.278136,0.359404
209,304.078,1,9.74193,12.3534,36.5148,34.5842,0.0597345,0.290293,0.514403,0.285914,0.37676
210,312.421,1,9.73223,12.288,36.5534,33.908,0.0625576,0.29209,0.492714,0.289737,0.373688
211,310.964,1,9.76087,12.1248,36.5256,32.8123,0.0623379,0.286624,0.46701,0.290299,0.409157
212,308.896,1,9.75325,12.7212,36.4047,32.3596,0.06087,0.289869,0.457606,0.314609,0.404087
213,313.682,1,9.72947,11.9624,36.933,31.3054,0.0627213,0.289039,0.424372,0.293085,0.447766
214,312.231,1,9.72373,12.1181,37.2862,31.3985,0.0629311,0.292465,0.411409,0.28593,0.435146
215,310.403,1,9.70293,12.3122,36.1521,29.0253,0.0621522,0.288618,0.413735,0.296963,0.424848
216,314.826,1,9.71432,12.9799,35.8885,30.9901,0.0630498,0.29262,0.402476,0.319275,0.418132
217,304.134,1,9.7297,12.427,36.8956,30.3895,0.0600417,0.285854,0.422027,0.300366,0.427811
218,309.519,1,9.73636,12.6597,36.1902,31.6738,0.0613923,0.289806,0.455405,0.307837,0.407941
219,307.989,1,9.73272,12.5738,36.1638,32.5824,0.0606583,0.281766,0.466047,0.313929,0.400293
220,307.127,1,9.78421,12.7798,36.354,33.0233,0.0604254,0.283524,0.51001,0.308793,0.379702
221,311.33,1,9.73138,12.4977,36.1113,33.0595,0.0609648,0.284181,0.542251,0.321502,0.360187
222,305.943,1,9.71799,13.3578,35.9846,35.1288,0.0579931,0.288714,0.555192,0.316853,0.402815
223,311.404,1,9.73919,13.6181,35.735,34.5593,0.0603266,0.288077,0.544109,0.305102,0.406796
224,321.217,1,9.74513,13.7526,35.8928,34.9894,0.0625018,0.292835,0.557872,0.337673,0.395263
225,306.761,1,9.79639,13.461,36.4913,33.8368,0.0602209,0.286635,0.507404,0.342436,0.342691
226,307.955,1,9.82461,13.6984,35.9645,34.5609,0.0604032,0.289256,0.48742,0.339823,0.373878
227,309.462,1,9.80659,13.8395,36.0274,34.4845,0.061764,0.286996,0.492639,0.311159,0.366359
228,305.594,1,9.76735,14.7894,35.3642,33.4054,0.0603066,0.28228,0.478301,0.314883,0.374809
229,306.167,1,9.74594,13.6059,35.9471,32.6088,0.0601653,0.285861,0.493099,0.32855,0.353953
230,315.345,1,9.79132,12.766,36.4409,32.5192,0.0626635,0.2876,0.499723,0.33629,0.372264
231,306.384,1,9.76908,12.8198,36.6246,31.7223,0.0614363,0.280837,0.46793,0.309953,0.362061
232,307.114,1,9.75264,12.4731,36.6339,31.5311,0.0606007,0.281852,0.467627,0.331903,0.37407
233,307.131,1,9.69882,12.0091,36.1342,30.9457,0.0612739,0.282366,0.470691,0.349733,0.314064
234,303.896,1,9.70785,12.5983,35.7579,31.0436,0.0612223,0.284668,0.454753,0.335868,0.299453
235,308.463,1,9.73914,12.8653,35.2603,31.6966,0.0608652,0.288596,0.495903,0.375458,0.304997
236,304.128,1,9.69523,13.0801,35.6934,31.9713,0.0602972,0.287738,0.453353,0.356928,0.308579
237,311.522,1,9.75111,13.3583,35.258,32.0109,0.063346,0.286182,0.443522,0.337848,0.328818
238,303.396,1,9.73015,13.4657,35.3365,32.6574,0.0598228,0.289277,0.474024,0.337805,0.32845
239,299.803,1,9.72749,13.2804,35.7462,32.001,0.0588807,0.290975,0.469494,0.353612,0.309325
240,299.648,1,9.68444,12.5962,36.0288,33.3686,0.0582319,0.28844,0.45587,0.336431,0.353649
241,303.769,1,9.75867,12.6159,35.4144,32.156,0.0606165,0.287364,0.44848,0.326435,0.348758
242,302.102,1,9.70841,12.5662,35.4635,31.6875,0.0598136,0.289609,0.401719,0.340062,0.368466
243,299.735,1,9.72928,12.2338,36.2094,31.6642,0.0602364,0.286457,0.376612,0.319066,0.375973
244,312.887,1,9.70583,12.542,36.3913,32.7759,0.0624252,0.293308,0.459219,0.311104,0.383553
245,309.45,1,9.74013,12.7606,36.1471,32.8359,0.0613186,0.289238,0.464882,0.306922,0.39909
246,317.098,1,9.71336,12.8446,36.3272,32.9457,0.0633928,0.292512,0.488539,0.304204,0.38719
247,308.917,1,9.67967,13.4678,35.9413,31.083,0.0593624,0.28549,0.519202,0.331786,0.392096
248,310.893,1,9.73555,13.6421,35.671,30.1314,0.0601622,0.287439,0.525658,0.324943,0.40179
249,305.481,1,9.73048,12.8043,36.2052,31.485,0.0587659,0.287115,0.501363,0.334637,0.392501
250,305.441,1,9.75755,13.1011,36.3015,32.9365,0.0603356,0.284781,0.459864,0.328599,0.367966
251,306.659,1,9.77072,13.2363,36.3245,34.4954,0.0607092,0.287519,0.512679,0.319485,0.345818
252,319.486,1,9.69856,13.742,35.4827,33.241,0.062938,0.293149,0.521026,0.335992,0.364094
253,307.02,1,9.72187,13.2893,36.009,34.5595,0.0589226,0.291676,0.555279,0.322646,0.374185
254,306.125,1,9.7298,13.8007,35.8805,34.4981,0.0584612,0.29286,0.556669,0.315221,0.391716
255,310.223,1,9.72654,13.5405,36.2024,33.9219,0.0615728,0.284709,0.550919,0.287613,0.357116
256,316.24,1,9.68586,12.829,35.92,34.4123,0.0613378,0.292618,0.587086,0.312015,0.3796
257,316.735,1,9.68814,13.2903,35.7018,34.4595,0.0612994,0.292491,0.557444,0.324661,0.395142
258,309.707,1,9.72233,13.7107,36.301,33.7783,0.0583886,0.290338,0.515282,0.327123,0.470217
259,304.923,1,9.68841,13.8214,36.7754,33.4795,0.057142,0.294277,0.492418,0.314282,0.482628
