iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,960.554,1,10.5599,10.4172,49.2465,67.2362,0.440127,0.440127,0.132038,0.132038,0.997272,0.66342,0.956958,0.66342,1.07784,0.66342
18,950.887,1,10.6035,10.229,50.2414,55.7082,0.41812,0.41812,0.125436,0.125436,1.00952,0.646622,0.932727,0.646622,1.20028,0.646622
19,945.246,1,10.4721,8.98175,49.1198,55.9506,0.397214,0.397214,0.119164,0.119164,1.01247,0.630249,0.90911,0.630249,1.25837,0.630249
20,936.761,1,10.6372,9.2603,50.2137,56.9944,0.377354,0.261558,0.113206,0.124195,1.01381,0.614291,0.886091,0.614291,1.34347,0.614291
21,924.069,1,10.5754,9.47122,49.9169,61.8748,0.358486,0.193844,0.107546,0.133126,1.00937,0.598737,0.863654,0.598737,1.30945,0.598737
22,915.53,1,10.5896,10.1757,49.4761,66.2723,2.22045e-16,0.198824,0.125432,0.133291,1.02376,0.583577,0.841786,0.583577,1.2763,0.583577
23,917.131,1,10.569,9.78876,49.0904,64.1122,2.22045e-16,0.204537,0.122062,0.136957,1.02531,0.5688,0.820472,0.5688,1.24398,0.5688
24,905.583,1,10.5798,9.87794,50.4312,67.6589,2.22045e-16,0.19431,0.122885,0.130109,1.01368,0.554398,0.799697,0.554398,1.21248,0.554398
25,904.076,1,10.5271,10.2088,50.1496,66.459,2.22045e-16,0.26678,0.123114,0.126654,1.00945,0.54036,0.779448,0.54036,1.18178,0.54036
26,890.659,1,10.6016,9.65706,49.0065,64.6104,2.10942e-16,0.199882,0.116958,0.133136,1.01261,0.526678,0.759712,0.526678,1.15186,0.526678
27,891.022,1,10.6093,9.03583,49.6135,65.4365,2.22045e-16,0.207589,0.112088,0.139196,1.01328,0.513342,0.740476,0.513342,1.17625,0.513342
28,891.169,1,10.6149,9.54962,50.1802,64.2816,2.22045e-16,0.200506,0.112726,0.139897,1.01445,0.500344,0.721726,0.500344,1.14647,0.500344
29,894.311,1,10.5689,9.5951,48.7605,64.2535,2.22045e-16,0.228546,0.110191,0.142581,1.01614,0.487675,0.742127,0.487675,1.11744,0.487675
30,891.875,1,10.5073,9.64634,46.312,65.7902,2.22045e-16,0.160348,0.107934,0.149475,1.01891,0.475327,0.78163,0.475327,1.14152,0.475327
31,898.152,1,10.4496,9.40036,47.0775,66.7767,2.22045e-16,0.161893,0.107704,0.156206,1.0158,0.463291,0.761839,0.463291,1.1515,0.463291
32,892.388,1,10.4452,9.57301,47.6744,69.8652,2.22045e-16,0.199392,0.107285,0.152563,1.01491,0.45156,0.742549,0.45156,1.12234,0.45156
33,879.915,1,10.4667,9.18737,46.3178,71.4136,2.22045e-16,0.152235,0.106999,0.149765,1.01655,0.440127,0.723747,0.440127,1.09392,0.440127
34,878.908,1,10.4517,9.62996,47.5962,71.7309,2.22045e-16,0.203824,0.107547,0.144004,1.01207,0.428982,0.705421,0.428982,1.06622,0.428982
35,867.198,1,10.4745,9.81014,47.5011,74.6456,2.22045e-16,0.201695,0.106232,0.138308,1.00908,0.41812,0.726542,0.41812,1.03923,0.41812
36,872.439,1,10.4237,9.44549,47.98,82.0589,2.22045e-16,0.235925,0.10759,0.136121,1.01187,0.407533,0.742695,0.407533,1.16279,0.407533
37,875.027,1,10.3554,9.63301,47.5209,88.5297,2.22045e-16,0.208132,0.106244,0.144885,1.00014,0.397214,0.776134,0.397214,1.13334,0.397214
38,868.302,1,10.3631,9.52322,47.6179,84.8981,2.22045e-16,0.163403,0.10677,0.147705,1.00779,0.387157,0.756482,0.387157,1.10465,0.387157
39,864.162,1,10.2203,9.12074,47.5069,88.6148,2.22045e-16,0.20593,0.102208,0.148322,1.00083,0.377354,0.737328,0.377354,1.07668,0.377354
40,861.05,1,10.3246,9.04998,48.0688,80.0379,2.22045e-16,0.231761,0.098027,0.152012,1.00415,0.367799,0.718658,0.367799,1.06531,0.367799
41,861.066,1,10.4011,9.99989,47.56,72.1658,2.22045e-16,0.198186,0.0989991,0.15346,1.01296,0.358486,0.735688,0.358486,1.061,0.358486
42,856.137,1,10.4344,9.92357,47.3157,77.5169,2.22045e-16,0.292587,0.101205,0.147149,0.99422,0.349409,0.71706,0.349409,1.03413,0.349409
43,858.637,1,10.3652,9.48318,48.1696,73.0268,2.22045e-16,0.244004,0.104991,0.145201,0.999671,0.340562,0.698904,0.340562,1.06183,0.340562
44,867.364,1,10.3365,9.58834,47.9788,77.6456,2.22045e-16,0.214086,0.110685,0.145383,1.01503,0.331938,0.681207,0.331938,1.08328,0.331938
45,854.736,1,10.3175,8.3983,48.4411,78.5936,2.10942e-16,0.165021,0.10515,0.151602,1.01441,0.323534,0.663959,0.323534,1.15555,0.323534
46,849.195,1,10.3223,8.71549,48.8778,76.4057,2.22045e-16,0.162101,0.101043,0.152659,1.01755,0.315341,0.647147,0.315341,1.16502,0.315341
47,844.777,1,10.4826,8.69792,49.7162,78.8122,2.22045e-16,0.256279,0.102598,0.145152,1.01695,0.307357,0.630761,0.307357,1.13552,0.307357
48,836.368,1,10.5386,8.35237,50.1103,83.9091,2.22045e-16,0.219495,0.101865,0.145031,1.02195,0.299574,0.61479,0.299574,1.10677,0.299574
49,842.045,1,10.5541,8.66329,49.7475,79.2629,2.22045e-16,0.182543,0.101729,0.153124,1.0241,0.291989,0.599223,0.291989,1.07874,0.291989
50,841.401,1,10.5916,8.65019,49.5872,78.2015,2.22045e-16,0.185729,0.101098,0.155654,1.01263,0.284596,0.591709,0.284596,1.05143,0.284596
51,830.269,1,10.6448,8.75361,49.895,77.2579,2.22045e-16,0.176443,0.101202,0.147872,1.02182,0.27739,0.576726,0.27739,1.0248,0.27739
52,827.532,1,10.5804,9.05955,49.0909,78.8743,2.22045e-16,0.212954,0.103052,0.140568,1.02205,0.270366,0.562123,0.270366,0.998856,0.270366
53,823.319,1,10.6034,9.51739,49.2346,78.185,2.22045e-16,0.277832,0.101927,0.132237,1.0277,0.26352,0.597334,0.26352,1.03477,0.26352
54,828.585,1,10.4928,9.3996,47.2782,77.3964,2.22045e-16,0.215134,0.0973266,0.150813,1.01984,0.256848,0.582209,0.256848,1.0705,0.256848
55,820,1,10.7111,9.92518,48.3525,70.0649,2.22045e-16,0.250072,0.100892,0.142906,1.00022,0.250344,0.567468,0.250344,1.04339,0.250344
56,823.117,1,10.7185,10.3913,47.9881,71.1842,2.22045e-16,0.2507,0.101306,0.144644,1.01704,0.244005,0.553099,0.244005,1.01697,0.244005
57,823.016,1,10.7234,10.3374,47.5343,69.0562,2.22045e-16,0.234545,0.103629,0.140781,1.02403,0.237827,0.543773,0.237827,1.0156,0.237827
58,823.432,1,10.7122,10.6118,47.5614,64.5524,2.22045e-16,0.231066,0.101034,0.145578,1.02486,0.231805,0.541575,0.231805,1.00278,0.231805
59,816.8,1,10.6571,10.6816,46.6085,58.9377,2.22045e-16,0.275232,0.101939,0.136677,1.01787,0.225936,0.554264,0.225936,1.02283,0.225936
60,820.256,1,10.6554,11.234,46.3528,63.5836,2.22045e-16,0.257523,0.101508,0.139579,1.02034,0.220215,0.566314,0.220215,1.02565,0.220215
61,823.579,1,10.6908,11.0067,47.0134,68.3981,2.22045e-16,0.257082,0.106263,0.136725,1.01183,0.214639,0.572822,0.214639,0.999676,0.214639
62,826.826,1,10.7142,10.4446,47.6116,68.7297,2.22045e-16,0.26971,0.104773,0.137884,1.01,0.209204,0.606289,0.209204,0.979291,0.209204
63,823.294,1,10.6881,10.2977,47.7611,66.3435,2.22045e-16,0.250664,0.104294,0.139626,1.01656,0.203907,0.590937,0.203907,1.06718,0.203907
64,822.153,1,10.6975,10.1,47.7417,63.5278,2.22045e-16,0.275069,0.101259,0.142895,1.01559,0.198744,0.575974,0.198744,1.05598,0.198744
65,810.999,1,10.629,9.6087,47.0846,68.2356,2.22045e-16,0.221619,0.0983041,0.143058,1.01222,0.193711,0.600702,0.193711,1.15861,0.197652
66,813.153,1,10.6203,10.3739,47.5199,65.5456,2.22045e-16,0.265363,0.100741,0.137139,0.997095,0.188807,0.595233,0.188807,1.14379,0.200994
67,808.208,1,10.7101,10.4993,47.6024,60.3409,2.22045e-16,0.319575,0.100772,0.132264,1.00254,0.184026,0.580162,0.184026,1.18226,0.195905
68,806.504,1,10.7361,10.2096,47.9409,53.322,2.22045e-16,0.306895,0.0985599,0.132736,1.01595,0.179366,0.589655,0.179366,1.24453,0.190945
69,815.794,1,10.748,9.87002,48.3608,59.4057,2.22045e-16,0.182127,0.0994145,0.146646,1.02489,0.174825,0.574725,0.174825,1.21302,0.204104
70,815.291,1,10.8087,9.96985,47.7409,54.2785,2.22045e-16,0.219388,0.102676,0.140271,1.01823,0.173514,0.567113,0.170398,1.24436,0.198936
71,808.864,1,10.7691,9.4152,48.1451,58.8539,2.22045e-16,0.207261,0.0992437,0.144159,1.02592,0.16912,0.552753,0.166083,1.21285,0.193899
72,807.326,1,10.7612,9.12908,47.7822,59.382,2.22045e-16,0.205975,0.0993413,0.143702,1.0165,0.164838,0.538757,0.161878,1.18214,0.199646
73,803.923,1,10.6833,9.28853,47.1948,61.1107,2.22045e-16,0.204419,0.0974061,0.149671,0.995885,0.160664,0.525116,0.157779,1.18439,0.203128
74,806.669,1,10.7101,8.80532,47.6,63.1968,2.22045e-16,0.197595,0.096326,0.150916,1.00141,0.167578,0.522105,0.153784,1.1544,0.214064
75,812.959,1,10.6878,8.77745,48.5129,62.1636,2.22045e-16,0.215906,0.10095,0.143871,1.00975,0.165401,0.561096,0.14989,1.12517,0.208643
76,816.65,1,10.7465,9.01974,49.1,65.9366,2.22045e-16,0.285834,0.10489,0.137066,1.01423,0.161213,0.554829,0.146095,1.14974,0.20336
77,808.939,1,10.7724,9.32731,49.2704,66.0378,2.22045e-16,0.241694,0.107346,0.135724,1.02035,0.159825,0.540781,0.142396,1.17425,0.198211
78,801.229,1,10.7837,9.85582,48.9299,63.9862,2.22045e-16,0.307301,0.104277,0.127677,1.02022,0.155778,0.544629,0.13879,1.17659,0.193192
79,798.8,1,10.7876,9.36075,49.8153,70.0093,2.22045e-16,0.307919,0.10189,0.132602,1.02235,0.155738,0.530839,0.135276,1.15389,0.188301
80,802.24,1,10.7924,9.75193,49.7645,61.1043,2.22045e-16,0.293359,0.105714,0.128331,1.0162,0.159527,0.517398,0.131851,1.21791,0.19577
81,802.484,1,10.7565,9.54642,49.1052,63.9593,2.22045e-16,0.293266,0.102994,0.131643,1.02284,0.170556,0.504297,0.128512,1.24811,0.190813
82,803.948,1,10.684,9.67658,48.8594,66.6862,2.22045e-16,0.28371,0.101963,0.133219,1.02521,0.166238,0.509746,0.125258,1.24725,0.199888
83,794.285,1,10.7139,9.58417,48.5638,69.0207,2.22045e-16,0.34394,0.0977877,0.132872,1.01441,0.163769,0.496839,0.122087,1.25157,0.194827
84,787.75,1,10.7451,9.8708,48.6492,66.2299,2.22045e-16,0.264008,0.0979609,0.136306,1.02071,0.161129,0.484259,0.118995,1.23862,0.189893
85,797.356,1,10.7365,9.50305,48.5992,65.2863,2.22045e-16,0.243094,0.100101,0.142161,1.02324,0.157049,0.490133,0.115982,1.22018,0.194008
86,803.441,1,10.6813,9.08458,48.0878,60.3085,2.22045e-16,0.2615,0.102828,0.138544,1.01803,0.153072,0.520771,0.113045,1.18929,0.196557
87,797.851,1,10.6439,9.24774,47.5416,60.178,2.22045e-16,0.200702,0.0994516,0.1461,1.00256,0.153745,0.520875,0.110183,1.15917,0.205983
88,801.994,1,10.6773,9.3443,48.0611,60.7211,2.22045e-16,0.1966,0.101687,0.14338,1.0141,0.159337,0.532218,0.107393,1.12982,0.203645
89,805.616,1,10.6581,10.3079,46.8923,64.129,2.22045e-16,0.346675,0.102859,0.13748,1.00763,0.159014,0.518742,0.104674,1.10121,0.198489
90,804.74,1,10.6996,10.172,47.0089,61.8814,2.22045e-16,0.243069,0.106052,0.139773,1.01176,0.165886,0.553158,0.102024,1.08971,0.193463
91,806.922,1,10.8254,10.4541,48.1148,59.8186,2.22045e-16,0.295039,0.103997,0.139115,1.01883,0.161686,0.539152,0.100583,1.13303,0.195447
92,802.344,1,10.8095,10.1296,47.5162,65.0615,2.22045e-16,0.290287,0.101937,0.141054,1.01818,0.157592,0.534575,0.098036,1.10434,0.190498
93,802.702,1,10.764,9.89024,47.7311,69.5876,2.22045e-16,0.269343,0.099664,0.141997,1.02494,0.153602,0.575331,0.0969554,1.12468,0.200449
94,794.848,1,10.7829,9.62704,47.2455,63.9938,2.22045e-16,0.236028,0.0988769,0.143262,1.03025,0.149712,0.587606,0.0945005,1.11184,0.195374
95,791.698,1,10.7418,9.83963,47.4035,60.538,2.22045e-16,0.261766,0.0955814,0.140427,1.02183,0.154612,0.583787,0.092701,1.11992,0.192543
96,798.694,1,10.7145,9.7377,47.5416,57.5707,2.22045e-16,0.240537,0.0992653,0.143415,1.01205,0.155228,0.570424,0.0903538,1.19208,0.195489
97,800.987,1,10.838,10.0539,47.4942,54.3719,2.22045e-16,0.237405,0.100737,0.145591,0.999307,0.161893,0.555981,0.0931464,1.1619,0.19239
98,794.287,1,10.8206,9.65563,47.2,55.1446,2.22045e-16,0.237505,0.10184,0.138188,0.982879,0.162656,0.586912,0.0907879,1.13248,0.199851
99,787.429,1,10.8532,10.0064,47.5851,50.981,2.22045e-16,0.297866,0.101836,0.127295,0.999328,0.159151,0.606012,0.0884891,1.1038,0.194791
100,793.379,1,10.7516,9.89844,47.2715,54.2471,2.22045e-16,0.25789,0.10385,0.131797,0.991057,0.161664,0.621579,0.0862485,1.12115,0.190923
101,798.604,1,10.7052,9.8156,46.8956,51.721,2.22045e-16,0.314077,0.102387,0.131076,0.994972,0.164424,0.605841,0.0868851,1.19675,0.186569
102,803.988,1,10.7696,9.35231,47.0631,59.998,0.0133463,0.332086,0.104929,0.13179,0.998806,0.170055,0.5905,0.0846851,1.23431,0.181845
103,797.088,1,10.8211,10.4112,47.4709,57.4711,2.22045e-16,0.396218,0.107178,0.124136,0.995084,0.17136,0.575549,0.0825408,1.20305,0.17724
104,799.994,1,10.8226,10.0624,47.9136,53.4888,2.22045e-16,0.361659,0.106782,0.128485,1.00862,0.167021,0.560975,0.0804508,1.17259,0.185696
105,802.279,1,10.817,10.4388,47.9712,59.6663,2.22045e-16,0.389236,0.106497,0.129434,1.00053,0.166479,0.559675,0.0793057,1.1429,0.182161
106,803.711,1,10.6584,9.91706,47.0612,59.0319,2.22045e-16,0.36582,0.105957,0.131761,1.0114,0.162264,0.545504,0.0822946,1.12884,0.186507
107,797.172,1,10.7752,9.65477,47.4394,59.2218,2.22045e-16,0.220393,0.101024,0.143734,1.03095,0.158155,0.531692,0.0803548,1.13287,0.202301
108,784.073,1,10.7588,10.2938,47.3017,60.1845,2.22045e-16,0.264625,0.10157,0.13519,1.00594,0.161579,0.518229,0.0783202,1.11589,0.197179
109,784.798,1,10.7769,10.2082,48.6138,60.0093,2.22045e-16,0.290365,0.103112,0.133714,1.00881,0.162928,0.505107,0.0763371,1.13842,0.192186
110,785.442,1,10.9034,9.99561,48.5135,55.6942,2.22045e-16,0.260355,0.102724,0.142038,1.02137,0.162568,0.492317,0.0744042,1.10959,0.18732
111,789.024,1,10.8806,10.8386,47.973,56.9458,2.22045e-16,0.317518,0.102808,0.133706,1.02215,0.166539,0.479852,0.0760521,1.0815,0.182577
112,790.476,1,10.8725,10.0979,48.1383,56.846,2.22045e-16,0.310402,0.0985513,0.137216,1.01784,0.169009,0.506346,0.0813531,1.06368,0.190532
113,789.097,1,10.9102,10.3278,47.5424,58.4131,2.22045e-16,0.285862,0.100265,0.139535,1.02999,0.167885,0.493525,0.0844436,1.03675,0.185708
114,796.005,1,10.8531,10.2605,47.1669,56.0392,2.22045e-16,0.280438,0.104934,0.139105,1.02245,0.174185,0.481029,0.0823055,1.0105,0.186293
115,797.74,1,10.8439,9.6492,47.3814,57.3276,2.22045e-16,0.317815,0.102027,0.140144,1.00429,0.173818,0.481788,0.0820707,1.03141,0.189688
116,798.069,1,10.858,9.84579,47.6576,54.4171,2.22045e-16,0.304421,0.103783,0.142847,1.00283,0.173332,0.500117,0.0799926,1.0053,0.184885
117,792.982,1,10.9686,10.2284,47.8138,49.209,2.22045e-16,0.311365,0.104791,0.134821,1.01851,0.169237,0.54328,0.0779672,0.979842,0.180204
118,797.125,1,10.9788,10.663,47.7864,50.4044,2.22045e-16,0.284871,0.102962,0.14231,1.01964,0.16858,0.529524,0.075993,0.993552,0.195021
119,793.172,1,10.9662,10.6336,47.6556,48.0114,2.22045e-16,0.337024,0.101203,0.136197,1.0305,0.169791,0.549842,0.0740688,1.00446,0.190083
120,798.776,1,10.9364,10.8091,47.579,42.0124,2.22045e-16,0.366574,0.104884,0.135056,1.02833,0.165492,0.53592,0.0721933,0.998012,0.187293
121,792.424,1,10.9334,10.4651,47.185,48.5332,2.22045e-16,0.316767,0.104782,0.138922,1.01853,0.180059,0.52235,0.0703654,0.972742,0.182551
122,785.358,1,11.019,10.891,47.6504,54.0506,2.22045e-16,0.281224,0.10668,0.136424,1.02182,0.1755,0.509124,0.0685837,0.948112,0.177929
123,790.005,1,10.9554,10.3311,47.5988,52.6083,2.22045e-16,0.35988,0.108901,0.128659,1.01376,0.173131,0.521934,0.0668471,0.950338,0.173423
124,792.691,1,10.8618,11.2175,47.4247,51.6552,2.22045e-16,0.383042,0.109642,0.1274,1.00786,0.170087,0.508718,0.0651545,0.985175,0.169032
125,786.384,1,10.9641,10.4828,46.9879,50.7155,2.22045e-16,0.391243,0.105638,0.129054,1.00277,0.179054,0.547063,0.0635047,0.96023,0.172168
126,781.151,1,11.0136,10.8399,47.3018,50.8467,2.22045e-16,0.396435,0.103119,0.12766,1.01722,0.17566,0.533211,0.0687342,0.935916,0.167809
127,791.945,1,10.91,10.9885,47.9204,57.7397,2.22045e-16,0.384558,0.109421,0.122962,1.02778,0.177058,0.562713,0.0669938,0.939201,0.17411
128,792.637,1,11.0166,11.2029,47.7465,56.0425,2.22045e-16,0.337838,0.108657,0.128682,1.02002,0.175952,0.567543,0.0652975,0.91542,0.188978
129,787.61,1,10.9575,11.1988,47.8997,59.6624,2.22045e-16,0.302271,0.108023,0.129852,1.02336,0.179669,0.553173,0.0636441,0.968593,0.184193
130,793.197,1,10.8522,10.1047,47.8149,59.9767,2.10942e-16,0.415483,0.102622,0.131309,1.00378,0.17512,0.56634,0.0676918,1.02112,0.181249
131,796.067,1,10.841,9.99929,48.2505,61.3961,2.22045e-16,0.322296,0.100524,0.139326,1.01851,0.173973,0.571078,0.0669523,1.05268,0.183695
132,794.616,1,10.8222,9.73786,47.6861,57.1655,2.22045e-16,0.332588,0.0972304,0.141738,1.02443,0.18107,0.588017,0.070412,1.02773,0.179043
133,783.226,1,10.7974,10.037,47.8125,59.8101,2.22045e-16,0.27703,0.0996225,0.139161,1.00373,0.176486,0.573128,0.0686291,1.04588,0.178572
134,785.701,1,10.8175,10.2205,47.7167,59.5691,2.22045e-16,0.312218,0.099635,0.136079,1.01394,0.172563,0.558616,0.0703769,1.0411,0.174051
135,786.768,1,10.8156,9.95798,47.5505,60.7858,2.22045e-16,0.270323,0.0973694,0.142211,1.01485,0.168194,0.544472,0.0723347,1.10372,0.19456
136,788.273,1,10.7771,9.84629,47.4626,59.5374,2.22045e-16,0.274852,0.0943065,0.141989,1.01802,0.165113,0.530685,0.0893728,1.09341,0.189633
137,780.968,1,10.8406,9.8065,48.0602,61.9839,2.22045e-16,0.263273,0.0951522,0.137411,1.01919,0.167783,0.520952,0.0871099,1.13549,0.199217
138,788.999,1,10.84,9.82522,47.7121,56.6504,2.22045e-16,0.284745,0.0962762,0.137076,1.02385,0.164198,0.538611,0.0868807,1.18333,0.194173
139,796.921,1,10.8606,9.69329,47.9292,59.1544,2.22045e-16,0.279854,0.0997087,0.13448,1.01213,0.168542,0.583946,0.0930584,1.15771,0.197522
140,801.955,1,10.8522,9.5999,47.5219,53.2041,2.22045e-16,0.284743,0.102607,0.138659,1.01378,0.167025,0.56916,0.0907021,1.14385,0.195884
141,799.692,1,10.8909,9.83563,47.7902,55.2684,2.22045e-16,0.293797,0.0998236,0.140135,1.02019,0.162796,0.554749,0.0916261,1.20253,0.196033
142,798.757,1,10.8508,9.82991,48.1414,56.7382,2.22045e-16,0.243695,0.10133,0.14293,1.01644,0.166585,0.540702,0.0893061,1.17209,0.197733
143,803.704,1,10.761,10.0021,47.9257,57.1334,2.22045e-16,0.274414,0.0997314,0.141963,1.0148,0.162366,0.564379,0.090472,1.14241,0.193063
144,799.811,1,10.8838,9.67229,48.2768,55.3304,2.22045e-16,0.277612,0.0996303,0.141332,1.01041,0.165271,0.596172,0.088949,1.11348,0.196932
145,805.191,1,10.8121,9.02035,48.2344,50.7386,2.22045e-16,0.367615,0.103208,0.135249,1.01628,0.163357,0.581076,0.0866968,1.08529,0.191945
146,805.166,1,10.8889,9.03481,47.5543,54.355,2.22045e-16,0.365452,0.103646,0.136945,0.999483,0.163363,0.628534,0.0845016,1.05781,0.188723
147,794.715,1,10.9407,9.03401,47.7863,58.7213,2.22045e-16,0.373377,0.101034,0.135537,1.02009,0.163611,0.628175,0.082362,1.03102,0.184534
148,790.877,1,10.9184,9.59759,48.8836,58.5231,2.22045e-16,0.354709,0.105339,0.12876,1.02088,0.162284,0.631696,0.0828692,1.00492,0.180265
149,794.634,1,10.8767,9.80256,48.1807,60.8482,2.22045e-16,0.389077,0.105444,0.124081,1.01455,0.162403,0.642075,0.0807709,0.979472,0.177297
150,792.981,1,10.9253,9.7742,48.3275,59.2738,2.22045e-16,0.357012,0.105869,0.131366,1.01178,0.159171,0.625817,0.0787257,0.954671,0.179132
151,789.232,1,10.8863,9.68586,47.8684,62.277,2.22045e-16,0.311557,0.102935,0.131737,1.02278,0.163089,0.673498,0.0767323,0.930498,0.179863
152,785.718,1,10.9054,9.6253,47.6087,54.9121,2.22045e-16,0.260228,0.100744,0.134002,1.01623,0.15896,0.723594,0.0749961,0.906937,0.190826
153,780.788,1,10.8666,9.56121,46.8756,54.3887,2.22045e-16,0.207671,0.0985841,0.137963,1.00104,0.154935,0.741886,0.0757418,0.883973,0.1987
154,792.395,1,10.8379,9.79207,46.1808,54.6074,2.22045e-16,0.245709,0.0996475,0.140981,1.00758,0.1562,0.74568,0.0741601,0.861591,0.201528
155,787.567,1,10.8801,10.0676,46.5759,50.5568,2.22045e-16,0.288853,0.0975685,0.135912,1.00916,0.152245,0.779197,0.0769773,0.864233,0.196425
156,790.534,1,10.8928,9.92714,46.1163,51.4796,2.22045e-16,0.301549,0.101367,0.137095,0.99489,0.149972,0.759468,0.0750282,0.862603,0.192559
157,790.466,1,10.8472,8.99362,46.3357,60.4867,2.22045e-16,0.246298,0.1001,0.14561,1.01914,0.152773,0.740238,0.0731285,0.840761,0.189154
158,790.1,1,10.7985,9.25247,46.5035,63.5607,2.22045e-16,0.315839,0.10149,0.136957,1.00714,0.153328,0.721494,0.0726379,0.819473,0.184364
159,794.045,1,10.8416,9.94214,46.5026,63.9413,2.22045e-16,0.283636,0.101223,0.142114,1.00454,0.151129,0.703226,0.0762861,0.798723,0.196287
160,789.935,1,10.813,9.95492,46.3516,61.9156,2.22045e-16,0.263012,0.102036,0.144482,0.989702,0.159685,0.730931,0.0743545,0.778499,0.191317
161,787.325,1,10.8079,9.38113,46.2832,62.2143,2.22045e-16,0.315414,0.0991537,0.137905,1.00745,0.159132,0.73204,0.0724718,0.758787,0.186473
162,782.778,1,10.8169,9.43193,46.5983,66.883,2.22045e-16,0.314315,0.0986895,0.133086,1.00348,0.167467,0.718062,0.0721856,0.757475,0.182115
163,783.617,1,10.8486,9.57181,46.5193,68.6275,2.22045e-16,0.332756,0.10234,0.131064,0.998461,0.163227,0.721113,0.071155,0.768222,0.177504
164,776.244,1,10.9,9.59982,46.056,67.9167,2.22045e-16,0.354509,0.0994716,0.130033,1.00954,0.159094,0.711901,0.0693533,0.759969,0.173009
165,777.898,1,10.8852,9.4183,46.7484,67.6118,2.22045e-16,0.316383,0.101058,0.13025,1.01737,0.155066,0.770515,0.0675972,0.769083,0.185677
166,786.876,1,10.9273,9.0575,46.4575,64.6662,2.22045e-16,0.280091,0.102058,0.137585,1.02261,0.152246,0.797777,0.0658856,0.749609,0.193129
167,786.033,1,11.0082,9.27768,46.9051,62.397,2.22045e-16,0.279434,0.099492,0.139354,1.02686,0.152426,0.837302,0.065478,0.730629,0.194765
168,778.985,1,10.9248,9.28369,46.62,63.8516,2.22045e-16,0.269085,0.0998969,0.134594,1.02306,0.152202,0.816101,0.065232,0.712331,0.19662
169,776.962,1,10.9134,9.61818,46.5123,60.9835,2.22045e-16,0.294279,0.0986029,0.132453,1.01334,0.152426,0.849036,0.0635803,0.694294,0.202248
170,784,1,10.7965,9.00417,46.5246,64.9101,2.22045e-16,0.326941,0.0971152,0.137961,1.00159,0.154848,0.891012,0.0619704,0.729582,0.197127
171,782.867,1,10.8196,9.05463,46.9796,68.2925,2.22045e-16,0.299589,0.0976803,0.137917,1.01345,0.160175,0.923121,0.0604013,0.731947,0.199052
