iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,900.102,1,8.28995,0.910193,0.264641,43.5362,16.6241,51.6218,0.270366,0.272763,0.596664,0.272172,0.998743,0.270366,0.270366
53,890.42,1,8.41702,0.858437,0.247675,42.7975,16.2511,50.8876,0.26352,0.265857,0.581556,0.26528,0.998743,0.26352,0.26352
54,887.39,1,8.1935,0.772338,0.263074,43.0327,14.0106,51.2256,0.256848,0.275415,0.566831,0.276303,0.998743,0.256848,0.256848
55,886.315,1,8.28416,0.803333,0.253712,43.4728,14.9133,51.9428,0.250344,0.27566,0.552479,0.275444,0.998743,0.250344,0.250344
56,880.153,1,7.70722,0.849442,0.313119,43.3266,15.0536,51.7176,0.244005,0.277746,0.538489,0.278455,0.998743,0.244005,0.244005
57,863.798,1,7.96512,0.861807,0.2899,43.2278,13.4563,51.7092,0.237827,0.270713,0.524855,0.271404,0.998743,0.237827,0.237827
58,867.133,1,8.11414,0.931204,0.270826,43.8877,13.3985,52.5521,0.231805,0.269226,0.511565,0.274009,0.998743,0.231805,0.231805
59,869.93,1,7.87099,0.812264,0.299464,43.1617,13.2707,51.5951,0.225936,0.273538,0.498612,0.276888,0.998743,0.225936,0.225936
60,855.096,1,7.88304,0.807514,0.309844,43.0545,14.5346,51.3615,0.220215,0.266612,0.485987,0.269877,0.998743,0.220215,0.220215
61,842.404,1,8.12083,0.832011,0.288245,42.8887,13.8569,51.2159,0.214639,0.259861,0.473681,0.263043,0.998743,0.214639,0.214639
62,839.116,1,8.01409,0.832576,0.29037,41.5985,14.2565,49.6491,0.209204,0.253281,0.461687,0.256383,0.998743,0.209204,0.209204
63,838.73,1,7.93164,0.820631,0.29676,41.1733,14.1057,49.1187,0.203907,0.246868,0.449997,0.249891,0.998743,0.203907,0.203907
64,821.147,1,8.42325,0.718284,0.239031,41.0895,14.0373,48.8744,0.198744,0.240617,0.493057,0.243564,0.998743,0.198744,0.198744
65,828.467,1,8.24345,0.741569,0.261981,41.1291,13.6308,48.9478,0.193711,0.234525,0.519545,0.237397,0.998743,0.19834,0.193711
66,818.731,1,8.582,0.82052,0.223404,39.834,15.4539,47.3476,0.188807,0.228587,0.54156,0.231386,0.998743,0.193318,0.188807
67,811.875,1,8.49612,0.792432,0.238143,40.1769,16.7086,47.8377,0.184026,0.234617,0.527847,0.238661,0.998743,0.1903,0.184026
68,811.217,1,8.40313,0.803846,0.254456,40.2067,18.592,47.7405,0.179366,0.241462,0.580862,0.248017,0.998743,0.185481,0.179366
69,813.193,1,8.13223,0.794228,0.280123,39.4856,19.1555,46.8168,0.174825,0.236011,0.582091,0.242641,0.998743,0.187023,0.174825
70,817.459,1,8.35536,0.783588,0.259578,38.7683,19.4499,46.0003,0.170398,0.230035,0.567352,0.236497,0.998743,0.194128,0.170398
71,807.213,1,8.44634,0.750339,0.24674,39.2452,18.4009,46.6095,0.166083,0.22421,0.569093,0.230509,0.998743,0.198771,0.166083
72,805.161,1,8.28306,0.739981,0.262493,39.7534,18.2324,47.2003,0.161878,0.218533,0.554683,0.224673,0.998743,0.20391,0.161878
73,801.302,1,8.29495,0.742094,0.265473,40.178,18.75,47.8447,0.157779,0.213,0.540638,0.218984,0.998743,0.202311,0.157779
74,800.011,1,8.02465,0.703729,0.294104,39.4799,19.0073,46.894,0.153784,0.207606,0.544457,0.213439,0.998743,0.206008,0.153784
75,797.451,1,8.22193,0.676903,0.268242,39.6307,17.2871,47.0713,0.14989,0.20235,0.615376,0.208035,0.998743,0.210152,0.14989
76,787.107,1,8.31176,0.632313,0.253165,39.4985,17.8922,46.9029,0.146095,0.200683,0.599794,0.206929,0.998743,0.228356,0.146095
77,777.356,1,7.80028,0.626822,0.311427,39.8464,16.0083,47.2107,0.142396,0.207707,0.604207,0.213942,0.998743,0.222574,0.142396
78,775.918,1,8.30225,0.600025,0.257855,39.9812,15.691,47.2903,0.13879,0.222449,0.588908,0.226592,0.998857,0.232961,0.13879
79,776.526,1,7.97977,0.5744,0.286986,40.43,14.9379,47.759,0.135276,0.2287,0.573996,0.231685,0.999,0.232345,0.135276
80,766.858,1,7.75369,0.574796,0.314848,40.5532,13.5681,47.8519,0.131851,0.224055,0.559463,0.225819,0.99892,0.243394,0.131851
81,761.796,1,8.02762,0.572548,0.287528,39.4313,14.6259,46.5841,0.128512,0.218382,0.545297,0.221024,0.998659,0.247017,0.128512
82,759.309,1,7.79805,0.582002,0.31244,39.6152,14.1853,46.7877,0.125258,0.212852,0.531489,0.215428,0.998404,0.254739,0.125258
83,760.262,1,7.91545,0.581764,0.296224,39.6868,15.2655,46.9505,0.122087,0.207463,0.521135,0.209973,0.998489,0.253373,0.122087
84,743.989,1,7.64959,0.570674,0.325297,39.0879,15.3827,46.284,0.118995,0.209721,0.50794,0.214064,0.998871,0.251278,0.118995
85,749.248,1,7.76896,0.540939,0.309903,39.1745,15.1325,46.3617,0.115982,0.206659,0.551246,0.211553,0.998582,0.25147,0.115982
86,742.438,1,8.01212,0.575143,0.281553,39.1122,14.5936,46.2795,0.113045,0.209618,0.537288,0.211116,0.998751,0.248589,0.113045
87,733.012,1,8.26792,0.548198,0.253142,38.7037,15.2098,45.7699,0.110183,0.213726,0.523684,0.21574,0.998663,0.2558,0.110183
88,734.084,1,8.04917,0.52333,0.279976,38.9737,14.5363,46.1619,0.107393,0.208314,0.554002,0.210278,0.998682,0.259291,0.107393
89,729.314,1,7.97774,0.522594,0.28784,39.3677,15.1535,46.7213,0.104674,0.20304,0.556775,0.204953,0.998515,0.26066,0.104674
90,726.743,1,8.14364,0.550126,0.259523,39.31,13.7346,46.5721,0.102024,0.197899,0.594346,0.199764,0.998555,0.260882,0.102024
91,719.037,1,8.25816,0.509163,0.251375,39.3092,14.0541,46.6038,0.0994403,0.192888,0.579297,0.194706,0.998492,0.259867,0.0994403
92,721.81,1,7.94866,0.494005,0.291593,39.5272,14.8233,46.9147,0.0969224,0.191986,0.589566,0.193613,0.998711,0.262319,0.0969224
93,724.747,1,7.95661,0.491274,0.286976,38.8836,14.9017,46.0378,0.0944682,0.187125,0.622989,0.188711,0.998504,0.273871,0.0944682
94,720.18,1,7.73923,0.486429,0.308331,39.3551,14.9678,46.6081,0.0920763,0.193406,0.607214,0.196024,0.998556,0.268658,0.0920763
95,711.121,1,8.16051,0.463245,0.271818,39.2847,15.0812,46.5917,0.0897448,0.191481,0.591839,0.194854,0.99868,0.2721,0.0897448
96,705.471,1,7.98637,0.475473,0.284949,39.284,15.2801,46.5601,0.0874724,0.186632,0.604253,0.18992,0.998426,0.26521,0.0874724
97,706.484,1,7.80848,0.488228,0.300333,39.2103,15.0301,46.5046,0.0852576,0.181907,0.595642,0.185111,0.997908,0.276619,0.0852576
98,703.25,1,7.73416,0.482717,0.310879,39.0903,15.198,46.2912,0.0830988,0.189623,0.612113,0.190704,0.998352,0.274721,0.0830988
99,702.71,1,7.83311,0.487183,0.29844,39.3497,14.3201,46.5633,0.0829701,0.189223,0.637281,0.189638,0.998367,0.273099,0.0809947
100,693.969,1,7.80867,0.468387,0.303346,38.6178,14.0828,45.7369,0.0808775,0.184432,0.621144,0.184836,0.997864,0.278379,0.0789439
101,707.968,1,7.85879,0.445869,0.295772,39.1031,14.4804,46.2918,0.0788593,0.1866,0.623412,0.187116,0.997258,0.274363,0.076945
102,702.32,1,7.86379,0.462988,0.292631,39.6408,13.742,46.9724,0.0786356,0.190597,0.635602,0.191607,0.996461,0.276158,0.0749967
103,702.246,1,7.88505,0.478392,0.287747,40.0625,12.921,47.5971,0.0774427,0.189037,0.619508,0.189246,0.996396,0.282791,0.0730977
104,704.69,1,7.73857,0.493298,0.300896,40.8929,11.7723,48.761,0.0797709,0.189779,0.603822,0.191857,0.995297,0.278889,0.0712469
105,696.097,1,7.81616,0.462697,0.29582,41.7303,11.8384,49.818,0.0781985,0.202701,0.588533,0.203522,0.996867,0.280062,0.0694428
106,691.632,1,7.61421,0.479232,0.325081,41.6706,11.9633,49.6936,0.0831439,0.204293,0.573631,0.207637,0.997427,0.278926,0.0676845
107,690.737,1,7.64134,0.465243,0.320921,41.5146,11.8169,49.5585,0.0812165,0.19912,0.568547,0.20238,0.995848,0.28261,0.0659707
108,689.67,1,7.70214,0.489417,0.307203,41.5694,11.516,49.6355,0.07916,0.194079,0.598064,0.197256,0.994885,0.279592,0.0643003
109,683.478,1,7.76584,0.448901,0.307354,41.9486,11.5457,50.096,0.0775657,0.190324,0.61534,0.192261,0.995779,0.28482,0.0626722
110,687.699,1,7.71826,0.463986,0.309849,42.1808,11.4042,50.5347,0.0806287,0.191819,0.59976,0.193125,0.996264,0.284657,0.0610853
111,675.544,1,7.84344,0.466896,0.294404,41.8717,11.7482,50.1895,0.0785872,0.186962,0.59917,0.188235,0.99648,0.282696,0.0595386
112,674.689,1,8.00545,0.448626,0.27897,41.3413,12.3233,49.6592,0.0768328,0.193127,0.613263,0.196925,0.997974,0.28718,0.058031
113,669.846,1,7.88866,0.433249,0.29119,41.4095,12.1159,49.739,0.0748874,0.198774,0.634186,0.202844,0.998178,0.281709,0.0565616
114,658.931,1,7.89117,0.421203,0.288503,41.7484,11.653,50.1843,0.0800745,0.207271,0.618128,0.214813,0.998314,0.286856,0.0551295
115,654.373,1,7.69538,0.415204,0.318304,41.6185,12.0171,49.9994,0.078047,0.202023,0.608547,0.210249,0.998294,0.284818,0.0537335
116,651.059,1,7.68752,0.436266,0.31712,41.5813,12.2568,49.9439,0.076669,0.201216,0.627033,0.209972,0.998419,0.283607,0.052373
117,649.091,1,7.86411,0.459746,0.292995,41.5955,12.2909,50.0391,0.0760844,0.19831,0.611157,0.207494,0.998561,0.283503,0.051392
118,651.925,1,7.84174,0.448996,0.295528,41.4717,12.3479,49.8779,0.0792012,0.202134,0.605131,0.20999,0.99855,0.284954,0.05106
119,651.438,1,7.7544,0.457478,0.304748,41.3864,12.2153,49.7212,0.0782678,0.207474,0.597315,0.214751,0.999,0.282344,0.0526255
120,658.708,1,7.79488,0.454495,0.302228,41.6133,12.2524,49.9794,0.0840715,0.20661,0.596873,0.213834,0.998574,0.284806,0.0523029
121,659.625,1,7.80287,0.453286,0.300903,41.5575,12.3494,49.9196,0.0819428,0.205181,0.592975,0.210138,0.998551,0.283156,0.0533764
122,660.778,1,7.7756,0.436781,0.303622,41.2644,12.4474,49.5247,0.0817433,0.207433,0.613469,0.212574,0.998587,0.285875,0.0527142
123,659.894,1,7.72496,0.450727,0.309829,41.4761,12.4737,49.7457,0.0850398,0.20218,0.614055,0.207191,0.998244,0.282969,0.0523361
124,657.468,1,7.75738,0.429641,0.30945,41.5983,12.3526,49.8068,0.0828865,0.202585,0.598507,0.207244,0.998516,0.28769,0.0519194
125,656.729,1,7.54283,0.464353,0.332841,41.3051,12.5542,49.5218,0.0807878,0.205549,0.634318,0.20878,0.998847,0.287338,0.0522622
126,646.649,1,7.65931,0.433153,0.315324,41.1474,12.0128,49.3035,0.0787422,0.203024,0.618257,0.205197,0.999,0.286365,0.0519849
127,645.496,1,7.74526,0.459918,0.306759,41.2104,12.3294,49.2342,0.0774026,0.20408,0.62997,0.207221,0.999,0.279996,0.0526238
128,647.439,1,7.74851,0.441305,0.308267,41.1683,12.2856,49.1483,0.0814788,0.204027,0.640299,0.208053,0.999,0.284747,0.0513329
129,646.076,1,7.775,0.4525,0.304361,41.0208,12.9865,48.9283,0.0794158,0.203258,0.649814,0.206193,0.99896,0.285814,0.0502566
130,641.765,1,7.88749,0.446898,0.291768,40.6735,13.0319,48.5716,0.0784193,0.19941,0.658638,0.200972,0.998913,0.28495,0.0493751
131,640.64,1,7.90836,0.433886,0.289846,40.8289,12.7928,48.7663,0.0764337,0.201087,0.68841,0.20135,0.999,0.285102,0.0495678
132,641.516,1,7.81037,0.435222,0.298702,41.1174,12.2765,49.1325,0.0777693,0.204053,0.678988,0.203928,0.999,0.286635,0.0495099
133,641.044,1,7.7666,0.440087,0.304001,41.1458,12.0264,49.1678,0.0758001,0.202778,0.675525,0.205074,0.999,0.284131,0.049501
134,637.149,1,7.72512,0.453901,0.309338,41.1078,12.3668,49.0469,0.0790591,0.200813,0.65842,0.203768,0.998831,0.283803,0.0484748
135,631.687,1,7.93862,0.439796,0.286002,41.0687,12.3999,48.9422,0.0784468,0.201403,0.641749,0.204703,0.999,0.285763,0.047593
136,635.494,1,7.68909,0.448328,0.309879,40.6245,12.7008,48.3429,0.0766151,0.206656,0.639666,0.209581,0.999,0.289114,0.0476627
137,642.059,1,7.77907,0.433913,0.303548,40.1748,13.0037,47.8533,0.0768375,0.210429,0.647327,0.21398,0.999,0.287831,0.0490924
138,647.047,1,7.87265,0.401448,0.29285,40.1671,12.9864,47.8029,0.07728,0.209503,0.668263,0.212011,0.999,0.288228,0.0498112
139,633.573,1,7.99298,0.432495,0.278301,40.3318,13.0969,48.0657,0.0778846,0.206561,0.651342,0.210401,0.999,0.285501,0.04855
140,633.589,1,7.92101,0.439017,0.289147,40.1395,13.0549,47.7709,0.0787503,0.204536,0.639932,0.207454,0.998815,0.285072,0.0473206
141,636.558,1,7.80499,0.438078,0.298105,40.0764,13.4893,47.675,0.0767563,0.20645,0.687933,0.210151,0.998668,0.285524,0.0467537
142,636.518,1,7.86467,0.438837,0.293139,40.0184,12.9131,47.6082,0.0748127,0.202017,0.670515,0.20483,0.99842,0.283722,0.0475198
143,630.882,1,7.72869,0.439641,0.311044,40.0012,13.2694,47.5683,0.0773797,0.202088,0.653537,0.205118,0.998661,0.284258,0.0463564
144,626.249,1,7.82199,0.441148,0.299508,40.0795,13.0482,47.5888,0.0766794,0.211893,0.636989,0.21571,0.999,0.285327,0.0468216
145,636.824,1,7.7335,0.448744,0.311131,40.2827,13.261,47.7499,0.0797962,0.212334,0.630521,0.216812,0.999,0.286191,0.0484285
146,641.873,1,7.7924,0.445409,0.305062,40.2381,13.1337,47.6694,0.0777757,0.211995,0.61495,0.215041,0.998937,0.286722,0.0490544
147,645.358,1,7.8443,0.443317,0.300424,40.2902,13.1761,47.6383,0.0779996,0.216482,0.613963,0.21979,0.998912,0.285287,0.0495329
148,633.012,1,7.78577,0.436419,0.300487,40.552,12.5661,48.0163,0.0829055,0.2134,0.598417,0.217249,0.999,0.286086,0.0482787
149,631.287,1,7.82301,0.433581,0.296401,40.4317,12.5287,47.8489,0.0808063,0.215043,0.583265,0.218722,0.998984,0.286841,0.0470562
150,629.264,1,7.85111,0.409919,0.296949,40.3707,13.0705,47.7432,0.0787603,0.212275,0.593485,0.214884,0.998853,0.290475,0.0458647
151,622.579,1,7.85851,0.415967,0.300223,40.2862,13.271,47.6329,0.0778042,0.213043,0.578458,0.216348,0.999,0.285203,0.0452891
152,626.913,1,7.7562,0.424945,0.31147,40.555,13.1107,47.9457,0.0781611,0.21532,0.567686,0.219112,0.999,0.28694,0.0457287
153,629.578,1,7.716,0.432285,0.312396,40.2663,13.4146,47.6354,0.078962,0.216417,0.605991,0.220499,0.999,0.288377,0.0460484
154,634.528,1,7.75842,0.435225,0.307431,40.3207,12.8705,47.6233,0.0769626,0.220448,0.60355,0.221997,0.999,0.283065,0.0481596
155,637.436,1,7.70044,0.42525,0.313809,40.4709,13.0044,47.7444,0.0757582,0.218636,0.609943,0.22072,0.998791,0.286553,0.0471525
156,634.617,1,7.78352,0.432976,0.305487,40.3471,13.2125,47.575,0.0777827,0.218796,0.594499,0.220282,0.999,0.28837,0.0469015
157,623.802,1,7.82159,0.434049,0.299434,40.4678,12.7872,47.6866,0.0795837,0.218936,0.587644,0.221279,0.999,0.286657,0.0457139
158,630.206,1,7.78835,0.420707,0.299617,40.8093,12.4876,48.0827,0.0775686,0.224614,0.628004,0.227852,0.999,0.28438,0.0466238
159,629.138,1,7.84549,0.431634,0.292116,40.5291,12.7164,47.7458,0.0795855,0.226848,0.627082,0.228732,0.999,0.287543,0.0456033
160,631.82,1,7.82775,0.433425,0.295055,40.1406,12.6398,47.377,0.0775703,0.226855,0.620033,0.23048,0.999,0.285203,0.0466329
161,631.343,1,7.78565,0.454837,0.298017,39.861,12.8929,46.9542,0.0769147,0.229657,0.605584,0.231539,0.999,0.28402,0.046205
162,631.411,1,7.82047,0.444323,0.297859,39.561,13.4581,46.664,0.0765028,0.226137,0.606273,0.229267,0.999,0.285851,0.0460114
163,639.576,1,7.73141,0.437155,0.307142,39.624,13.0677,46.6874,0.078393,0.229173,0.590922,0.234778,0.998799,0.28916,0.0465772
164,644.664,1,7.88834,0.436271,0.289647,39.8699,12.9771,46.6952,0.0824439,0.226902,0.596183,0.232265,0.998927,0.285614,0.0484546
165,629.685,1,7.77959,0.429799,0.304018,39.6526,13.4099,46.4078,0.0803563,0.227752,0.608035,0.236149,0.999,0.284503,0.0472277
166,642.893,1,7.77996,0.443349,0.303203,39.4384,13.275,46.1263,0.0787908,0.227742,0.637004,0.235785,0.998878,0.287518,0.047281
167,643.329,1,7.67936,0.442692,0.309057,39.3532,13.6081,46.0558,0.0767958,0.231359,0.643999,0.238198,0.998354,0.287924,0.0460838
168,641.041,1,7.74838,0.430755,0.304757,39.2782,13.4994,45.8105,0.0748512,0.230601,0.63882,0.239216,0.998498,0.29107,0.0455382
169,641.801,1,7.86482,0.412378,0.289978,39.4826,13.4427,46.0567,0.077873,0.226811,0.668142,0.237664,0.998396,0.291458,0.0449572
170,644.624,1,7.93991,0.416168,0.282917,39.3309,13.3106,45.9203,0.0788967,0.226548,0.661688,0.23785,0.998113,0.290953,0.0451439
171,644.144,1,7.91046,0.42386,0.289263,39.4676,13.6073,46.1575,0.0790014,0.229429,0.657409,0.242701,0.997543,0.285993,0.0447823
172,641.402,1,7.81484,0.419629,0.29771,39.1251,13.9939,45.7692,0.0792904,0.223707,0.667736,0.236556,0.997116,0.287861,0.0436484
173,648.116,1,7.891,0.413459,0.289842,39.6267,13.8393,46.4339,0.0772828,0.225835,0.668862,0.23853,0.99645,0.289708,0.0441825
174,650.242,1,7.85443,0.415322,0.295479,39.7423,13.5021,46.3824,0.076548,0.227061,0.661523,0.241468,0.995631,0.289795,0.044013
175,648.214,1,7.97673,0.443704,0.280354,39.3625,13.6541,46.1234,0.0799056,0.225427,0.644773,0.242575,0.996101,0.283377,0.0450808
176,653.556,1,7.87596,0.450394,0.293695,39.4764,13.8636,46.0507,0.0787487,0.228278,0.628447,0.24453,0.99526,0.285192,0.045688
177,657.133,1,7.88797,0.425162,0.294477,39.5537,14.1514,46.1531,0.0767547,0.227674,0.612534,0.244392,0.995683,0.284646,0.0470504
178,650.504,1,7.85957,0.408843,0.298769,39.391,14.1662,46.2239,0.0748113,0.224773,0.6616,0.238418,0.996125,0.287884,0.045859
179,649.63,1,7.83436,0.404162,0.299619,39.1558,14.7161,46.2442,0.0750517,0.220017,0.681717,0.232381,0.996208,0.289167,0.0448209
180,654.594,1,7.7668,0.416585,0.304161,39.0759,13.8933,46.1194,0.0771418,0.2272,0.66935,0.240756,0.995538,0.286901,0.0452759
181,654.939,1,7.82745,0.413059,0.297312,39.2754,13.811,46.1631,0.0768291,0.230341,0.683555,0.244347,0.995751,0.285497,0.0454422
182,652.007,1,7.72948,0.447452,0.305693,39.2194,13.7699,46.3367,0.0750365,0.230534,0.667253,0.244096,0.99675,0.285315,0.0459738
183,652.429,1,7.69224,0.430315,0.315936,39.4495,13.7913,46.5204,0.0748752,0.225767,0.686504,0.239138,0.996712,0.286318,0.0459731
184,651.466,1,7.83193,0.429598,0.299564,39.3242,14.2511,46.3014,0.0729794,0.221199,0.703165,0.235459,0.995722,0.283361,0.0456342
185,646.785,1,7.80623,0.41816,0.302099,39.388,14.0629,46.439,0.074037,0.218858,0.685361,0.232519,0.995865,0.28614,0.0444787
186,647.381,1,7.82195,0.432669,0.298437,39.3159,13.8753,46.3138,0.0721623,0.214624,0.668007,0.232571,0.995125,0.287883,0.0447309
187,651.288,1,7.67461,0.454711,0.316213,39.554,13.7334,46.8549,0.0703351,0.21943,0.651093,0.240525,0.995525,0.28253,0.0464282
