iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,923.607,1,6.51324,0.943921,0.59103,42.4828,19.3023,50.8639,0.26352,0.310007,0.700738,0.313096,0.998743,0.26352,0.26352
54,917.797,1,7.05465,0.942545,0.49903,43.4349,16.9303,52.0489,0.256848,0.302157,0.695217,0.305168,0.998743,0.256848,0.256848
55,909.231,1,7.07826,0.710252,0.495021,43.4333,16.6343,52.2045,0.250344,0.302864,0.768782,0.306206,0.998743,0.250344,0.250344
56,895.795,1,7.07881,0.712679,0.484924,40.8047,17.4564,48.9317,0.244005,0.295195,0.76587,0.298453,0.998743,0.244005,0.244005
57,891.85,1,6.13482,0.980162,0.64952,40.6352,17.836,48.8305,0.237827,0.287721,0.780818,0.290896,0.998743,0.237827,0.237827
58,894.757,1,6.29102,1.04763,0.618895,40.032,16.8345,48.1404,0.231805,0.280435,0.761047,0.28353,0.998743,0.231805,0.231805
59,884.635,1,6.7683,0.927213,0.560509,40.9286,19.5996,49.0885,0.225936,0.273335,0.741777,0.276351,0.998743,0.225936,0.225936
60,885.404,1,6.15638,0.961817,0.656998,40.607,20.5475,48.7326,0.220215,0.274269,0.722995,0.2768,0.998743,0.220215,0.220215
61,872.438,1,6.27559,0.856876,0.630773,40.9051,21.3537,49.1443,0.214639,0.273608,0.704688,0.274264,0.998743,0.214639,0.214639
62,863.239,1,6.71708,0.893222,0.566786,39.4378,25.4175,47.4828,0.209204,0.26668,0.686845,0.267319,0.998743,0.209204,0.209204
63,863.533,1,5.96141,0.84991,0.682685,39.0922,22.7601,46.9714,0.203907,0.259928,0.700969,0.260551,0.998743,0.216384,0.203907
64,859.323,1,6.35741,0.811044,0.621373,39.1319,23.1984,46.9289,0.198744,0.253346,0.701227,0.253953,0.998743,0.210906,0.198744
65,860.339,1,6.19566,0.847442,0.650544,39.3605,22.6882,47.3049,0.193711,0.246931,0.6912,0.247523,0.998743,0.206393,0.193711
66,846.826,1,6.57327,0.905044,0.591602,39.5398,23.424,47.4409,0.188807,0.240679,0.673699,0.241256,0.998743,0.201167,0.188807
67,847.143,1,6.08043,0.882696,0.661034,39.3707,22.3029,47.254,0.184026,0.244764,0.65664,0.242339,0.998743,0.212684,0.184026
68,850.701,1,6.53998,0.938064,0.604318,41.1187,22.8497,49.2846,0.179366,0.238566,0.714074,0.236203,0.998743,0.210026,0.179366
69,851.93,1,6.39357,0.874788,0.616978,40.3846,24.8551,48.522,0.174825,0.235987,0.696856,0.232626,0.998743,0.21121,0.174825
70,853.651,1,5.99387,0.919135,0.685524,39.8044,23.6205,47.8103,0.171589,0.230037,0.688407,0.226736,0.998743,0.221996,0.170398
71,845.621,1,6.55727,0.930171,0.597278,40.8544,21.7019,49.031,0.167245,0.24521,0.670976,0.239844,0.998743,0.216375,0.166083
72,843.324,1,6.26382,0.914043,0.637998,40.7989,22.0711,48.8781,0.16301,0.247887,0.699204,0.24349,0.998743,0.213588,0.161878
73,836.46,1,6.41416,0.862251,0.601698,40.9623,22.46,49.0023,0.158882,0.24311,0.752958,0.240821,0.998743,0.211485,0.157779
74,837.339,1,6.27724,1.0181,0.638635,40.9774,20.9045,49.1057,0.154859,0.250739,0.791539,0.248149,0.998743,0.22142,0.153784
75,833.277,1,5.81502,0.991861,0.710787,40.875,18.938,48.9923,0.150938,0.24439,0.771497,0.242985,0.998743,0.225685,0.14989
76,829.204,1,5.41511,1.04034,0.774208,41.3916,19.0987,49.6471,0.163488,0.238202,0.842488,0.236832,0.998743,0.245424,0.146095
77,826.573,1,5.23922,1.07526,0.802022,42.1915,15.64,50.5342,0.159349,0.238077,0.922145,0.236745,0.998743,0.246256,0.142396
78,827.629,1,5.37279,1.11607,0.781122,42.7489,14.656,51.1641,0.156954,0.242328,0.898796,0.242058,0.998743,0.250596,0.13879
79,832.092,1,5.62342,1.01821,0.724005,42.5911,15.7653,50.9305,0.15298,0.252239,0.956723,0.252032,0.998743,0.244251,0.135276
80,823.375,1,5.59722,0.954596,0.730396,43.6839,13.5169,52.4152,0.149106,0.246904,0.974008,0.249175,0.998743,0.243264,0.131851
81,816.326,1,5.53578,0.992045,0.753328,43.9853,15.0032,52.8416,0.145331,0.257256,0.949346,0.258089,0.998743,0.242597,0.128512
82,814.424,1,5.42832,0.933642,0.773508,44.3192,14.849,53.1982,0.141651,0.255846,0.933413,0.258835,0.998743,0.238196,0.125258
83,809.407,1,5.3702,1.00019,0.774665,44.2325,14.6268,53.1162,0.141165,0.249367,0.932638,0.252281,0.998743,0.245447,0.122087
84,806.422,1,5.18702,0.950609,0.809712,45.3631,14.1361,54.4867,0.14202,0.255891,0.909023,0.258268,0.998743,0.247279,0.118995
85,805.086,1,4.92649,0.951456,0.867208,44.1731,15.091,52.9814,0.145776,0.249411,0.915304,0.251728,0.998743,0.255298,0.115982
86,795.693,1,5.11309,0.994417,0.825632,43.769,14.0042,52.5201,0.149847,0.245081,0.892128,0.247899,0.998743,0.258782,0.113045
87,791.437,1,5.02366,0.985236,0.844209,44.6635,13.5967,53.6227,0.157585,0.247579,0.882796,0.249491,0.998743,0.259471,0.110183
88,792.527,1,5.00613,0.989598,0.847459,44.1443,13.3466,53.1051,0.161946,0.246312,0.946985,0.24933,0.998743,0.262683,0.107393
89,788.6,1,5.00565,0.986906,0.846596,43.7613,14.2424,52.7249,0.163472,0.240076,0.923007,0.243153,0.998743,0.264375,0.104674
90,787.095,1,4.98129,0.958181,0.849809,43.5836,13.5494,52.5911,0.160027,0.233997,0.899636,0.236996,0.998743,0.26,0.102024
91,780.304,1,4.89373,0.967354,0.871212,44.0303,13.0557,53.1212,0.159198,0.241356,0.876857,0.242758,0.998743,0.263631,0.0994403
92,775.46,1,5.07269,0.978608,0.836825,44.6027,13.3099,53.853,0.157163,0.240722,0.854654,0.241732,0.998743,0.266009,0.0969224
93,782.478,1,5.09333,1.01404,0.831951,44.1751,13.5704,53.1796,0.161435,0.24088,0.853568,0.240097,0.998743,0.267215,0.0944682
94,777.099,1,4.87051,1.03362,0.870745,44.3403,13.3456,53.3113,0.175229,0.246644,0.854054,0.242842,0.998743,0.271516,0.0920763
95,775.193,1,4.7911,1.06195,0.891306,44.3988,14.1064,53.4169,0.176124,0.240399,0.874794,0.236693,0.998743,0.277933,0.0897448
96,776.795,1,4.63461,0.999969,0.929063,45.0391,14.7577,54.0402,0.177411,0.245479,0.862918,0.242361,0.998743,0.282749,0.0874724
97,769.155,1,4.70764,1.04017,0.908209,45.2064,13.881,54.1605,0.175375,0.251796,0.841068,0.247021,0.998743,0.278993,0.0852576
98,769.375,1,4.67632,1.0321,0.914836,45.2009,13.2705,54.1301,0.173807,0.248621,0.819772,0.245605,0.998743,0.27728,0.0830988
99,764.532,1,4.87408,0.957928,0.867042,44.838,13.1174,53.6703,0.177496,0.24271,0.799015,0.239387,0.998743,0.280338,0.0809947
100,770.203,1,4.78707,0.969903,0.895449,44.8432,12.33,53.8573,0.173076,0.244747,0.785624,0.241421,0.998743,0.276974,0.080028
101,763.953,1,4.65746,1.02871,0.916184,44.9083,12.9764,53.889,0.174329,0.245547,0.873382,0.242359,0.998743,0.280916,0.0780016
102,762.087,1,4.78285,1.03031,0.885921,45.0989,12.2525,54.0621,0.170188,0.240574,0.851268,0.237974,0.998743,0.28454,0.0760266
103,759.066,1,4.7068,0.997722,0.901435,45.2037,11.9402,54.3734,0.174565,0.244136,0.829713,0.242075,0.998743,0.289162,0.0741015
104,761.814,1,4.71646,0.974467,0.900767,45.0017,12.362,54.4587,0.177492,0.246096,0.819608,0.247774,0.998743,0.287422,0.0723023
105,754.56,1,4.72436,0.964082,0.899491,44.359,13.1753,53.7272,0.185647,0.243201,0.798855,0.244236,0.998743,0.288879,0.0704716
106,750.1,1,4.72558,0.989641,0.90423,44.0448,13.857,53.4139,0.180946,0.241752,0.870645,0.240466,0.998743,0.284792,0.070322
107,750.289,1,4.68337,1.01613,0.915632,43.9617,13.5657,53.3652,0.180295,0.244094,0.850907,0.241702,0.998743,0.282588,0.0696311
108,751.349,1,4.70025,1.03961,0.908431,44.1728,13.5776,53.4705,0.182195,0.245526,0.849279,0.246721,0.998743,0.288198,0.0681478
109,748.607,1,4.56337,1.06959,0.941098,44.1761,13.4619,53.4659,0.186227,0.239309,0.87791,0.242546,0.998743,0.29445,0.0664223
110,749.59,1,4.58538,1.04547,0.932097,43.7067,13.255,53.0131,0.182012,0.24517,0.855681,0.245605,0.998743,0.292089,0.0669521
111,734.927,1,4.46291,1.02513,0.964292,44.7424,12.5582,54.1989,0.177403,0.252512,0.834014,0.252253,0.998743,0.2896,0.0652568
112,734.888,1,4.47121,1.05464,0.958033,44.5128,12.7041,53.9621,0.179366,0.255182,0.812897,0.253289,0.998743,0.296223,0.0636044
113,743.37,1,4.46974,1.01254,0.955799,44.508,11.9387,53.9552,0.177332,0.253852,0.79408,0.249593,0.998743,0.29227,0.0644444
114,735.725,1,4.58488,1.01592,0.927958,44.6958,12.2607,54.1774,0.175393,0.25105,0.788657,0.246048,0.998743,0.292102,0.063461
115,734.955,1,4.50778,1.01592,0.952064,44.8802,12.4849,54.2551,0.173026,0.255589,0.796369,0.251397,0.998743,0.290516,0.0634491
116,734.484,1,4.46131,1.00564,0.962052,44.9192,11.8787,54.3738,0.177776,0.25579,0.776205,0.247703,0.998743,0.294009,0.063202
117,736.723,1,4.60979,1.0038,0.925316,45.0089,12.6707,54.5811,0.173274,0.255996,0.812603,0.248812,0.998743,0.289055,0.0640469
118,744.239,1,4.45884,1.02014,0.960813,45.0873,12.799,54.5507,0.179014,0.253401,0.801474,0.247626,0.998743,0.290432,0.0660475
119,746.312,1,4.45978,1.00814,0.964056,45.3315,12.4014,54.8403,0.174481,0.258118,0.823591,0.250445,0.998743,0.289095,0.0662735
120,742.71,1,4.65275,1.00198,0.920192,45.1467,12.3067,54.622,0.175302,0.258286,0.802737,0.251357,0.998743,0.287743,0.0651885
121,736.267,1,4.50882,1.05322,0.956538,45.0344,12.4494,54.5325,0.187785,0.25902,0.782411,0.252241,0.998743,0.293453,0.0635379
122,736.003,1,4.66337,1.05013,0.915393,44.8152,12.3363,54.2676,0.183901,0.261326,0.7626,0.253398,0.998743,0.289153,0.0640367
123,745.654,1,4.64491,1.0558,0.922611,44.7035,12.5843,54.1531,0.187234,0.260559,0.753307,0.252036,0.998743,0.291943,0.0660305
124,746.018,1,4.594,1.01977,0.937378,44.7842,12.8822,54.1538,0.182493,0.25982,0.778333,0.251133,0.998743,0.286778,0.0675615
125,749.938,1,4.38711,1.05405,0.985554,44.7141,12.9499,54.0878,0.183612,0.253934,0.813367,0.247629,0.998743,0.288644,0.0677585
126,742.565,1,4.48092,0.993186,0.955722,43.9904,13.2204,53.264,0.182722,0.255498,0.792772,0.250255,0.998743,0.290621,0.0665014
127,742.669,1,4.56152,1.00175,0.944298,44.0476,13.539,53.3136,0.182166,0.251391,0.818563,0.247774,0.998743,0.290011,0.0661162
128,742.341,1,4.64126,0.975574,0.927798,44.026,13.9471,53.3154,0.180854,0.253819,0.851904,0.248001,0.998743,0.286536,0.0664697
129,744.412,1,4.57556,1.02519,0.944936,43.2404,15.0096,52.4157,0.179231,0.259428,0.887148,0.252463,0.998743,0.284871,0.0659202
130,753.407,1,4.54894,1.01055,0.945489,43.1126,15.2352,52.3125,0.185358,0.260893,0.918243,0.25236,0.998743,0.288591,0.067055
131,753.757,1,4.54181,1.04057,0.947816,43.1891,15.3622,52.4643,0.180665,0.26118,0.913267,0.251963,0.998743,0.282586,0.0702881
132,751.824,1,4.69278,1.02555,0.913521,43.0283,14.9058,52.295,0.17609,0.261745,0.893215,0.252725,0.998743,0.282927,0.0698838
133,757.879,1,4.50177,1.0821,0.95513,43.1135,14.2716,52.3304,0.183001,0.258983,0.870598,0.249147,0.998743,0.2914,0.0682697
134,750.887,1,4.53608,1.05817,0.947726,43.0715,14.4464,52.1666,0.179213,0.255201,0.848554,0.246066,0.998743,0.284783,0.0676636
135,746.314,1,4.37391,1.02104,0.989011,42.8403,13.4744,51.8753,0.177439,0.251702,0.841502,0.244138,0.998743,0.292115,0.0660524
136,754.18,1,4.32477,1.00819,0.991537,42.8849,14.7497,51.9684,0.180552,0.246617,0.876464,0.24169,0.998743,0.292893,0.0684184
137,740.999,1,4.50155,0.984309,0.96011,42.3144,15.2867,51.4162,0.178438,0.243075,0.87982,0.236892,0.998743,0.290137,0.066686
138,739.884,1,4.47192,1.01462,0.961162,42.2128,14.7271,51.1697,0.178837,0.241996,0.892599,0.236924,0.998743,0.291537,0.0649974
139,738.602,1,4.38612,1.07532,0.977929,42.3223,14.288,51.2992,0.176589,0.23958,0.898505,0.234018,0.998743,0.292028,0.0642156
140,737.359,1,4.37862,1.05058,0.980234,42.4811,13.9317,51.3998,0.179733,0.244953,0.905598,0.24082,0.998743,0.295375,0.0625896
141,733.185,1,4.52733,1.01439,0.946143,42.334,14.7742,51.1625,0.178398,0.243174,0.882667,0.237803,0.998743,0.290248,0.0630558
142,736.292,1,4.51324,1.01459,0.952765,42.3745,14.7788,51.194,0.178077,0.24172,0.860318,0.237289,0.998743,0.291506,0.063427
143,735.546,1,4.38875,0.998921,0.979469,42.6425,14.2565,51.4255,0.17666,0.239131,0.844837,0.235358,0.998743,0.290575,0.063654
144,738.704,1,4.51215,1.01676,0.951423,42.8124,14.1223,51.5698,0.177036,0.24168,0.864515,0.235767,0.998743,0.284898,0.0669144
145,737.984,1,4.64871,0.993397,0.918033,42.6155,14.0706,51.2733,0.178845,0.241463,0.842625,0.237192,0.998743,0.289478,0.0656592
146,741.855,1,4.5842,1.01832,0.937685,42.2736,15.2431,50.8537,0.176505,0.251963,0.868322,0.24916,0.998743,0.29094,0.065089
147,741.103,1,4.63231,1.00233,0.925647,42.3001,15.5898,50.8165,0.178382,0.249897,0.910902,0.24785,0.998743,0.291685,0.0643898
148,746.987,1,4.4921,1.01195,0.952832,42.394,14.4637,51.0161,0.178383,0.250807,0.887837,0.248763,0.998743,0.29089,0.064882
149,742.537,1,4.43764,1.04279,0.969289,41.9664,14.7874,50.5871,0.178925,0.253132,0.880256,0.252066,0.998743,0.295548,0.0632391
150,737.299,1,4.25941,1.06155,1.01041,41.4938,15.4577,50.0248,0.178667,0.252501,0.89538,0.249487,0.998743,0.301352,0.0616379
151,735.119,1,4.51442,0.994824,0.952361,41.7131,15.1146,50.2526,0.175781,0.25666,0.920438,0.253689,0.998743,0.297161,0.0605979
152,738.729,1,4.49095,1.02872,0.958238,41.6422,15.4388,50.3057,0.17601,0.253692,0.893228,0.249379,0.998743,0.295274,0.0610318
153,730.387,1,4.48891,1.02823,0.95852,41.6597,16.0774,50.3997,0.169641,0.248709,0.907883,0.243537,0.998743,0.290003,0.0625582
154,742.333,1,4.39223,1.07886,0.979954,41.6158,14.8574,50.2908,0.172292,0.246069,0.880092,0.242474,0.998743,0.292326,0.063749
155,744.374,1,4.39713,1.07693,0.977277,41.7545,14.7088,50.433,0.174769,0.246823,0.861392,0.24317,0.998743,0.294086,0.0647527
156,740.681,1,4.46032,1.01088,0.966781,41.7547,15.3824,50.3581,0.176648,0.249692,0.860635,0.24591,0.998743,0.294009,0.0647753
157,747.785,1,4.51166,1.04477,0.955374,42.1211,14.7705,50.7969,0.179431,0.256152,0.840337,0.250212,0.998743,0.294955,0.0661846
158,743.355,1,4.50764,1.001,0.946121,42.2878,14.8745,50.9298,0.176296,0.24682,0.89841,0.243496,0.998743,0.291965,0.064929
159,736.165,1,4.46465,1.05256,0.956423,42.6652,14.0903,51.43,0.176865,0.245631,0.917068,0.242742,0.998743,0.292701,0.0635512
160,745.208,1,4.54508,1.07533,0.942838,42.3663,14.2593,51.2697,0.181841,0.248938,0.868673,0.246726,0.998743,0.293211,0.065081
161,740.042,1,4.54132,1.05362,0.94279,42.1673,14.4076,50.9673,0.173869,0.25075,0.830029,0.246436,0.998743,0.286972,0.0648942
162,731.992,1,4.44218,1.04343,0.971876,42.0569,14.6378,50.8566,0.173054,0.25434,0.811484,0.247692,0.998743,0.292323,0.0628106
163,734.918,1,4.57111,1.02077,0.939369,41.8703,14.8438,50.5612,0.172494,0.251696,0.811924,0.247165,0.998743,0.290447,0.0643576
164,738.565,1,4.5471,1.03695,0.945902,42.2362,14.656,50.8761,0.180944,0.248817,0.843167,0.24735,0.998743,0.293688,0.0636916
165,731.474,1,4.55921,0.973465,0.940838,42.1872,14.5511,50.712,0.176776,0.250589,0.865374,0.247207,0.998743,0.293173,0.0621483
166,733.683,1,4.55715,0.971862,0.940706,41.9414,14.3199,50.4082,0.176179,0.245706,0.828245,0.24235,0.998743,0.289097,0.0643444
167,736.928,1,4.616,0.972449,0.926062,41.874,14.8942,50.2348,0.174133,0.25169,0.887288,0.248445,0.998743,0.291168,0.0623619
168,728.951,1,4.53229,0.971826,0.943587,41.7706,14.4244,50.073,0.172025,0.247898,0.896812,0.247238,0.998743,0.29691,0.0603381
169,726.093,1,4.62874,0.988365,0.920485,41.9897,14.6708,50.3935,0.174748,0.253829,0.905567,0.249307,0.998743,0.295234,0.0590653
170,731.757,1,4.65042,1.02327,0.921119,41.886,14.7532,50.3485,0.173149,0.256156,0.853365,0.251207,0.998743,0.293795,0.0589282
171,733.494,1,4.76763,0.993544,0.89563,42.1575,14.2079,50.7044,0.167896,0.255319,0.83264,0.252199,0.998743,0.29116,0.0609624
172,731.184,1,4.70095,1.01418,0.904694,42.1225,14.4846,50.726,0.169284,0.258225,0.856491,0.253307,0.998743,0.290118,0.0621012
173,732.175,1,4.58073,1.04655,0.936439,42.6646,13.9574,51.3121,0.173373,0.258312,0.842704,0.253367,0.998743,0.294003,0.0599052
174,734.226,1,4.57695,1.01027,0.938147,43.0477,13.6136,51.6136,0.174666,0.263993,0.804539,0.258231,0.998743,0.292393,0.0612252
175,735.209,1,4.61548,0.971967,0.931248,42.9121,13.7645,51.5009,0.174,0.278816,0.800882,0.272151,0.998743,0.291936,0.0614522
176,738.084,1,4.49895,0.992088,0.954324,43.4201,13.3808,52.0004,0.171175,0.272361,0.805636,0.268026,0.998743,0.292288,0.0606904
177,742.194,1,4.61377,1.03047,0.929574,43.4815,13.4138,52.1211,0.17293,0.272719,0.821114,0.268807,0.998743,0.290441,0.0620825
178,737.592,1,4.60057,1.03904,0.933573,43.0917,13.4924,51.9044,0.176351,0.262088,0.844757,0.260384,0.998743,0.291119,0.0611752
179,739.639,1,4.46391,1.05569,0.962034,42.905,13.3323,51.904,0.178881,0.264914,0.871181,0.265004,0.998743,0.297813,0.0621467
180,743.893,1,4.70968,0.998764,0.90589,42.6673,12.9862,51.6823,0.17525,0.260829,0.866365,0.261364,0.998743,0.294056,0.0619903
181,730.657,1,4.60525,0.9851,0.926196,42.7562,13.0139,51.7219,0.174495,0.263157,0.840069,0.264995,0.998743,0.292984,0.0597951
182,730.354,1,4.70278,0.977792,0.898775,42.0787,13.3108,51.0051,0.173919,0.259245,0.855587,0.259412,0.998743,0.29361,0.0600224
183,728.502,1,4.60737,0.958188,0.922556,42.4451,13.5512,51.2767,0.175801,0.265936,0.855107,0.265387,0.998743,0.293171,0.0596616
184,732.654,1,4.71815,0.955192,0.899964,41.9639,14.3471,50.6487,0.176389,0.273611,0.888326,0.276745,0.998743,0.28964,0.0597613
185,732.358,1,4.70021,0.938919,0.903736,41.9811,14.0396,50.5934,0.175238,0.275781,0.884827,0.274318,0.998743,0.289699,0.0596229
186,731.365,1,4.68785,0.954368,0.905998,42.185,14.1897,50.9353,0.176015,0.271278,0.887129,0.269047,0.998743,0.292375,0.0582863
187,734.003,1,4.60695,0.970945,0.928734,42.0887,14.1,50.8313,0.175399,0.266266,0.901455,0.262848,0.998743,0.292248,0.0593641
188,733.259,1,4.4887,1.02286,0.957817,41.9807,14.3208,50.7483,0.1818,0.265878,0.901132,0.26397,0.998743,0.292363,0.059637
