iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
33,427.73,1,5.85285,0.458781,15.0642,9.26969,20.6953,0.66019,0.66019,0.6914,0.62,0.0581134
34,423.137,1,5.85756,0.382732,15.6502,8.88341,20.5497,0.643474,0.643474,0.722745,0.62,0.0552078
35,413.744,1,5.80951,0.376473,14.2911,9.85006,20.5417,0.627181,0.627181,0.707645,0.62,0.0524474
36,406.155,1,5.83358,0.610715,15.0402,9.96581,20.622,0.6113,0.6113,0.691812,0.62,0.049825
37,396.037,1,5.87476,0.675426,15.892,9.53712,21.1053,0.595821,0.595821,0.674295,0.62,0.0473338
38,388.575,1,5.90793,0.62665,15.8016,9.70921,20.7838,0.580735,0.580735,0.657221,0.62,0.0449671
39,380.323,1,5.83015,0.680428,15.5365,9.64162,20.3941,0.56603,0.56603,0.64058,0.62,0.0427655
40,372.141,1,5.82542,0.842574,15.6817,9.19642,20.4857,0.551698,0.551698,0.62436,0.62,0.040749
41,362.089,1,5.79881,0.687622,15.5588,8.57071,19.9015,0.537729,0.537729,0.608744,0.62,0.0387116
42,361.083,1,5.82834,0.649578,16.1842,8.77582,19.3107,0.524113,0.524113,0.650251,0.62,0.038282
43,363.306,1,5.83041,0.586504,16.196,8.9329,19.5747,0.510842,0.510842,0.633787,0.62,0.0389593
44,359.172,1,5.8217,0.586562,16.4782,8.24138,19.3759,0.497908,0.497908,0.617739,0.62,0.0387453
45,355.004,1,5.80777,0.499755,16.1647,8.3254,19.2094,0.4853,0.4853,0.64976,0.62,0.0373151
46,355.767,1,5.81022,0.385157,15.5883,8.59684,19.3294,0.473012,0.473012,0.639586,0.62,0.0372861
47,353.913,1,5.79646,0.527642,15.9343,8.67481,19.0878,0.461035,0.461035,0.67856,0.62,0.0372516
48,347.936,1,5.80258,0.418105,15.8581,8.30105,18.9536,0.449362,0.449362,0.661379,0.62,0.0365042
49,354.202,1,5.78584,0.652296,15.9152,8.4568,18.887,0.437984,0.445364,0.644632,0.62,0.0373618
50,352.835,1,5.80934,0.688724,16.1002,8.74716,19.1636,0.426894,0.434087,0.670269,0.62,0.0368422
51,357.964,1,5.82654,0.580644,15.9067,9.38367,19.1337,0.416084,0.443155,0.658045,0.62,0.0382783
52,357.681,1,5.76683,0.618126,16.0065,8.25269,19.4028,0.405549,0.431934,0.641383,0.62,0.0394316
53,350.257,1,5.81041,0.579978,16.5698,8.45667,18.9404,0.39528,0.420997,0.625143,0.62,0.0390024
54,346.045,1,5.77645,0.555236,17.1089,7.5055,18.4595,0.385271,0.410337,0.609314,0.62,0.0387785
55,344.88,1,5.8118,0.573709,17.9247,7.16448,17.5221,0.375516,0.399947,0.593886,0.62,0.0390241
56,338.057,1,5.76468,0.581038,17.3897,7.31681,17.8301,0.366008,0.389821,0.578848,0.62,0.0381083
57,334.62,1,5.7679,0.556396,17.9578,6.9172,17.1336,0.35674,0.37995,0.564191,0.62,0.0378301
58,336.351,1,5.79144,0.664161,18.5569,6.59442,17.6825,0.347707,0.37033,0.549906,0.62,0.0375939
59,328.43,1,5.81695,0.597439,18.1764,6.66082,17.9864,0.338903,0.360953,0.535982,0.62,0.0368844
60,326.635,1,5.82538,0.500614,18.4813,6.36457,17.9091,0.330322,0.351813,0.52241,0.62,0.0365359
61,329.492,1,5.75846,0.534065,18.0974,6.1356,18.5247,0.321958,0.342905,0.509183,0.62,0.0374968
62,331.143,1,5.72911,0.502464,18.1524,6.02132,18.4668,0.313806,0.334222,0.50393,0.62,0.0376823
63,321.69,1,5.75579,0.497395,18.2983,6.00348,17.9907,0.30586,0.32576,0.49117,0.62,0.0369341
64,315.364,1,5.759,0.467348,18.5236,5.93173,18.2999,0.298116,0.317511,0.478733,0.62,0.035907
65,318.765,1,5.74891,0.500285,18.5702,5.81588,18.4143,0.290567,0.321332,0.474864,0.62,0.03609
66,321.825,1,5.73987,0.520819,18.3718,6.10705,18.3064,0.28321,0.313195,0.500374,0.62,0.0366226
67,323.716,1,5.72224,0.59369,18.7269,5.7504,18.6139,0.276039,0.305265,0.538656,0.62,0.036392
68,323.613,1,5.67015,0.548209,18.3918,5.70707,18.2358,0.269049,0.324947,0.525017,0.62,0.0364937
69,322.552,1,5.6817,0.547426,18.6712,5.5161,17.8369,0.262237,0.316719,0.511723,0.62,0.0369463
70,319.193,1,5.70781,0.548625,18.5603,5.52465,18.4013,0.255597,0.308699,0.498766,0.62,0.0368825
71,306.441,1,5.66086,0.610668,18.7137,5.23176,18.8038,0.249125,0.300883,0.486137,0.62,0.0351495
72,304.644,1,5.69612,0.613125,18.6573,4.98194,19.4943,0.242817,0.293264,0.473828,0.62,0.0352175
73,302.526,1,5.65527,0.640093,18.8577,4.95377,18.8927,0.236669,0.285839,0.46183,0.62,0.0344261
74,307.161,1,5.68787,0.64087,19.1508,4.85274,19.3871,0.230676,0.279778,0.450137,0.62,0.0354873
75,298.755,1,5.67806,0.597861,19.3314,4.56375,19.8112,0.224835,0.272693,0.438739,0.62,0.0348737
76,298.716,1,5.67134,0.564934,19.658,4.40002,20.322,0.219142,0.265789,0.42763,0.62,0.0351885
77,294.443,1,5.65676,0.566904,19.5646,4.33988,20.7348,0.213594,0.259059,0.418101,0.62,0.0343699
78,284.919,1,5.68384,0.588786,19.5255,4.45375,20.994,0.208185,0.252499,0.407514,0.592159,0.0331519
79,288.948,1,5.69413,0.520148,19.0138,4.57287,22.1585,0.202914,0.246106,0.397196,0.679108,0.0343412
80,285.71,1,5.70004,0.514078,19.4259,4.38732,21.6738,0.197776,0.239874,0.397493,0.587257,0.0337841
81,287.023,1,5.74634,0.529248,20.3542,4.41487,22.3172,0.197031,0.233801,0.47573,0.596792,0.0332862
82,284.712,1,5.71324,0.525664,20.1146,4.33884,21.6547,0.193737,0.227881,0.464165,0.594123,0.0328545
83,285.672,1,5.69446,0.549985,20.1804,4.23803,23.7186,0.218699,0.253027,0.477229,0.73058,0.0325535
84,280.86,1,5.70506,0.593569,20.0093,4.29869,23.5148,0.213161,0.249787,0.493954,0.774069,0.032281
85,282.041,1,5.66396,0.666748,19.7696,4.2423,24.1394,0.2136,0.252122,0.491036,0.745445,0.0320393
86,283.366,1,5.66119,0.641198,20.0805,4.11634,22.4044,0.208192,0.245738,0.478603,0.739674,0.0329524
87,286.001,1,5.63197,0.65289,20.1128,3.89691,24.6973,0.222948,0.249173,0.484575,0.807869,0.0332256
88,281.106,1,5.65378,0.614081,19.8847,4.0235,23.7519,0.217302,0.254355,0.472305,0.836666,0.0330079
89,281.857,1,5.65662,0.688544,20.1067,4.04401,23.6034,0.221226,0.247914,0.460346,0.798583,0.0330491
90,279.722,1,5.65436,0.621938,20.108,3.92629,24.3779,0.215625,0.241637,0.44869,0.777347,0.0326592
91,278.163,1,5.66678,0.69324,19.9205,4.13822,23.8256,0.215049,0.243039,0.486983,0.713722,0.0313313
92,281.046,1,5.70042,0.644593,19.8431,4.40775,23.1741,0.216612,0.251658,0.497413,0.743111,0.031758
93,281.223,1,5.67801,0.668509,19.7868,4.28502,24.0975,0.218279,0.245286,0.503805,0.739324,0.0320095
94,282.359,1,5.68061,0.647979,20.0712,4.19307,23.7209,0.212752,0.242375,0.510923,0.694571,0.0317951
95,281.722,1,5.67229,0.575782,19.9851,4.18462,24.0916,0.211115,0.251294,0.501337,0.774643,0.0321862
96,283.228,1,5.6899,0.595746,20.1524,4.30443,23.1129,0.215207,0.250187,0.518206,0.772498,0.0322107
97,283.133,1,5.65036,0.637447,19.7068,4.34917,24.0518,0.217501,0.246054,0.515083,0.800428,0.0324636
98,278.679,1,5.67725,0.620925,19.9663,4.27987,23.319,0.221149,0.254014,0.527655,0.802374,0.0314821
99,279.279,1,5.66714,0.618857,19.8925,4.16287,26.0152,0.224045,0.250873,0.532073,0.83249,0.031945
100,272.635,1,5.70251,0.605007,19.7118,4.12143,24.7348,0.218372,0.252049,0.518601,0.837359,0.0313966
101,283.924,1,5.73688,0.594746,20.4844,4.28902,24.1358,0.213639,0.255324,0.50547,0.797242,0.0327477
102,275.321,1,5.70415,0.565637,20.2723,4.13459,24.3809,0.20823,0.263137,0.525612,0.820087,0.0313565
103,275.258,1,5.67399,0.638384,19.9939,4.09536,24.819,0.212965,0.256474,0.512303,0.821646,0.0319411
104,278.627,1,5.67506,0.617349,19.9405,4.20044,25.3037,0.223471,0.274746,0.526862,0.860388,0.0318609
105,280.798,1,5.68528,0.578154,20.0236,4.17952,24.9874,0.217813,0.26779,0.538184,0.852272,0.0324602
106,276.844,1,5.63989,0.58882,19.7329,4.20279,25.2803,0.21802,0.261218,0.571846,0.851923,0.0313314
107,285.198,1,5.68966,0.683174,20.1,4.22768,25.4383,0.221809,0.256022,0.579525,0.832467,0.0324944
108,281.966,1,5.67039,0.66553,20.1893,4.13182,26.1736,0.22127,0.270593,0.578513,0.831849,0.0316413
109,285.082,1,5.6772,0.653684,20.2377,3.91992,25.3352,0.218557,0.274662,0.563864,0.796811,0.0322522
110,286.445,1,5.71586,0.675194,20.7639,3.9701,24.7612,0.219627,0.277382,0.563021,0.812984,0.0323108
111,275.921,1,5.69346,0.667621,20.7686,4.00537,26.599,0.217331,0.270359,0.548765,0.821043,0.0311925
112,282.762,1,5.6716,0.682287,20.7203,3.90304,27.0977,0.225837,0.272103,0.53487,0.808373,0.0322131
113,276.628,1,5.67771,0.635732,20.6247,3.91404,27.267,0.220119,0.275342,0.521327,0.847049,0.0316212
114,271.505,1,5.63003,0.603627,20.4721,3.84091,28.9712,0.216347,0.26837,0.508126,0.837951,0.0310951
115,272.719,1,5.6226,0.632904,20.3196,3.67739,28.8807,0.216676,0.261575,0.49526,0.83128,0.0316818
116,266.058,1,5.61487,0.642078,20.3622,3.62107,28.5874,0.211933,0.254952,0.48272,0.83698,0.0309195
117,270.681,1,5.63528,0.70289,20.9159,3.49712,31.5801,0.216663,0.254633,0.470497,0.835395,0.0313687
118,273.566,1,5.61849,0.728631,21.0929,3.46184,33.7759,0.225736,0.260809,0.458584,0.836806,0.0316757
119,271.099,1,5.65994,0.713291,21.3862,3.59592,31.876,0.222737,0.266691,0.446972,0.811198,0.0312174
120,268.483,1,5.65394,0.713062,21.2086,3.6596,30.2822,0.217097,0.259938,0.435655,0.79085,0.0310405
121,269.435,1,5.60517,0.741707,20.7815,3.58337,29.6671,0.21921,0.253356,0.424624,0.769258,0.0309751
122,264.893,1,5.60018,0.733448,20.6401,3.45531,29.9916,0.217412,0.256459,0.422124,0.808709,0.0303502
123,266.38,1,5.62459,0.687188,21.2574,3.46256,31.8661,0.217233,0.261368,0.411436,0.788401,0.0308015
124,263.056,1,5.65844,0.706417,21.1698,3.53124,30.5715,0.217137,0.255892,0.423705,0.777831,0.029862
125,267.435,1,5.64118,0.700512,21.0595,3.50776,31.718,0.220049,0.275975,0.445545,0.840185,0.0306058
126,261.192,1,5.65968,0.677697,21.1418,3.42907,31.3958,0.216467,0.272065,0.461618,0.841379,0.0296654
127,265.569,1,5.65152,0.629274,21.0158,3.5492,31.1015,0.216841,0.284928,0.44993,0.822045,0.0301523
128,269.128,1,5.62286,0.659404,20.8339,3.55705,32.1706,0.219156,0.277713,0.44656,0.817979,0.0306477
129,265.787,1,5.64313,0.630182,20.7484,3.69896,31.6679,0.226725,0.276337,0.464676,0.844989,0.0300923
130,265.046,1,5.62658,0.636631,20.6958,3.70078,30.8762,0.226533,0.27832,0.476938,0.851941,0.0298675
131,267.866,1,5.62367,0.652058,20.8241,3.46556,28.8017,0.232035,0.271272,0.464861,0.818136,0.0303617
132,265.678,1,5.63099,0.667638,21.0837,3.48953,31.4344,0.226971,0.264404,0.453091,0.810268,0.0301141
133,264.927,1,5.61061,0.701008,21.0298,3.40485,31.0415,0.221224,0.257709,0.441618,0.789131,0.0301654
134,266.23,1,5.63894,0.731453,21.2141,3.45765,31.0415,0.222972,0.251183,0.430436,0.787361,0.0304546
135,271.618,1,5.61193,0.702689,20.8534,3.46083,30.2169,0.220808,0.250303,0.448075,0.816386,0.0313231
136,272.36,1,5.60332,0.726081,20.9357,3.5795,32.1291,0.216114,0.243965,0.43673,0.788709,0.0316247
137,270.422,1,5.62571,0.708568,20.8538,3.61158,30.0206,0.215163,0.237788,0.425672,0.713816,0.0313348
138,271.554,1,5.62472,0.685402,20.9559,3.63205,29.2467,0.209715,0.239406,0.414893,0.7213,0.0314125
139,274.219,1,5.6281,0.646746,21.1735,3.54912,31.8057,0.220834,0.233344,0.404388,0.778189,0.0323833
140,267.954,1,5.65591,0.664827,21.077,3.63577,29.8179,0.219166,0.22779,0.397761,0.750536,0.0311341
141,269.972,1,5.64745,0.701786,20.8812,3.61122,30.4236,0.213617,0.23862,0.411837,0.776724,0.0314481
142,262.32,1,5.65811,0.635107,20.6503,3.82809,29.3064,0.209582,0.252243,0.416503,0.809176,0.0302837
143,264.425,1,5.69923,0.639357,20.7602,3.83219,27.9327,0.211674,0.245856,0.410919,0.791619,0.0308165
144,273.512,1,5.68195,0.652392,20.7293,3.81099,27.7799,0.213676,0.239631,0.400514,0.780306,0.032539
145,271.183,1,5.64547,0.622607,20.7075,3.73965,26.6731,0.217177,0.239874,0.390373,0.768625,0.0316482
146,277.064,1,5.68517,0.602023,20.6698,3.78449,26.298,0.215134,0.248977,0.380488,0.740062,0.032513
147,277.91,1,5.69252,0.612903,20.6195,3.75782,26.4213,0.209687,0.261452,0.406552,0.761137,0.032392
148,278.184,1,5.66049,0.604782,20.6613,3.48263,26.8135,0.206605,0.255729,0.414447,0.790707,0.0327581
149,279.107,1,5.67619,0.624844,20.8804,3.58504,25.7661,0.211662,0.261392,0.403953,0.805746,0.0333823
150,278.167,1,5.72154,0.638982,21.2532,3.75073,25.7057,0.221602,0.268809,0.393724,0.801994,0.0327347
151,271.316,1,5.69195,0.664469,21.153,3.70502,27.3926,0.221927,0.262002,0.383755,0.807672,0.0318626
152,271.336,1,5.69958,0.678387,21.0888,3.70651,27.735,0.220682,0.272252,0.374038,0.785511,0.0315024
153,273.691,1,5.68268,0.682091,20.8223,3.68212,27.1716,0.222458,0.265358,0.364951,0.808436,0.0324844
154,276.093,1,5.68439,0.669758,20.7291,3.56461,26.9806,0.216826,0.260201,0.35571,0.820123,0.0334045
155,275.634,1,5.59522,0.679912,20.6994,3.57924,31.9551,0.214864,0.253613,0.37661,0.812885,0.0329166
156,267.131,1,5.60417,0.670577,20.6395,3.56288,32.7041,0.209423,0.247191,0.403776,0.799263,0.0314234
157,274.144,1,5.63616,0.66273,20.857,3.52339,30.2002,0.215435,0.240932,0.393552,0.803673,0.0326844
158,273.257,1,5.62653,0.701878,20.9156,3.54744,30.4361,0.226506,0.246937,0.412965,0.838599,0.0322316
159,267.387,1,5.64604,0.706504,21.1853,3.64011,31.3397,0.221925,0.242829,0.432312,0.858632,0.03148
160,267.664,1,5.66101,0.719138,21.2446,3.51288,29.9196,0.221845,0.243175,0.44634,0.860478,0.0314766
161,268.196,1,5.64833,0.74169,20.8615,3.62044,29.9897,0.219057,0.237017,0.4395,0.843007,0.0315156
162,273.14,1,5.63193,0.777064,20.6058,3.713,29.0291,0.224523,0.233357,0.436565,0.82015,0.0319949
163,275.637,1,5.57379,0.779728,20.4622,3.58291,28.757,0.237568,0.249239,0.452744,0.821515,0.0315923
164,282.229,1,5.63427,0.766317,20.8351,3.47368,28.2852,0.231552,0.253342,0.44128,0.80931,0.03316
165,268.191,1,5.58855,0.750651,20.7254,3.45563,31.2021,0.230953,0.246927,0.430107,0.792591,0.031502
166,270.275,1,5.59163,0.709378,20.4413,3.45337,30.032,0.225105,0.256626,0.419216,0.800815,0.0310825
167,268.491,1,5.62347,0.671492,20.9064,3.4633,30.032,0.222449,0.250128,0.42001,0.806011,0.0310728
168,265.161,1,5.60861,0.750761,21.0736,3.50749,33.0821,0.222688,0.243795,0.409375,0.770114,0.0305472
169,263.144,1,5.5819,0.733356,20.9012,3.46057,33.4957,0.227449,0.237622,0.39901,0.776617,0.0303065
170,266.358,1,5.59131,0.767986,20.736,3.46373,33.9667,0.231282,0.239913,0.450672,0.832737,0.0306632
171,263.047,1,5.58483,0.781344,20.6141,3.57969,32.8787,0.229849,0.233838,0.43926,0.820783,0.0302595
172,265.245,1,5.59416,0.769053,20.6957,3.55912,32.5962,0.230781,0.245089,0.449668,0.82554,0.0302869
173,258.402,1,5.63711,0.721142,20.9622,3.55169,31.2974,0.224937,0.25813,0.43878,0.809704,0.0291454
174,264.574,1,5.60818,0.698482,21.0897,3.49286,31.493,0.219242,0.251934,0.42767,0.768141,0.0299774
175,270.651,1,5.63482,0.641759,21.5204,3.63974,34.4455,0.213691,0.256906,0.434196,0.744215,0.0306863
176,273.266,1,5.67738,0.630593,21.2986,3.69488,31.7006,0.212038,0.264955,0.423202,0.761291,0.0314687
177,266.954,1,5.69253,0.634411,20.8507,3.80298,29.8184,0.214919,0.275358,0.419515,0.828396,0.0307692
178,264.445,1,5.68553,0.666485,20.7648,3.76187,28.7934,0.217088,0.278335,0.424587,0.828623,0.0302397
179,265.769,1,5.62208,0.66793,20.831,3.69102,33.1124,0.216617,0.274418,0.437758,0.845813,0.0305044
180,264.878,1,5.65575,0.6908,20.6449,3.82062,29.5683,0.216911,0.267469,0.449413,0.864017,0.03069
181,271.374,1,5.65243,0.652335,20.3686,3.85359,29.2911,0.216261,0.272143,0.468867,0.844247,0.0311592
182,272.146,1,5.63349,0.687881,20.2666,3.78083,29.9776,0.222493,0.269212,0.456995,0.844499,0.0314445
183,272.288,1,5.62499,0.655355,20.3287,3.65692,31.055,0.218083,0.274586,0.445424,0.8254,0.0317008
184,267.492,1,5.62687,0.665801,20.5178,3.66687,29.575,0.21925,0.267633,0.434145,0.829627,0.0310423
185,270.172,1,5.60074,0.627713,20.288,3.555,29.8523,0.213699,0.276711,0.444266,0.834684,0.0310346
186,274.945,1,5.55439,0.600221,19.9833,3.58248,30.3653,0.215752,0.273654,0.46316,0.816913,0.0313136
187,271.871,1,5.60421,0.662331,20.632,3.60037,30.6737,0.223368,0.266725,0.451433,0.838252,0.0313273
188,277.066,1,5.6269,0.663852,20.7543,3.61707,30.6258,0.230609,0.278774,0.440002,0.848611,0.0321497
189,270.646,1,5.63566,0.691384,20.6878,3.79203,33.2577,0.227903,0.283331,0.428861,0.819036,0.0310158
190,269.049,1,5.63684,0.647796,20.4638,3.7994,29.88,0.223824,0.296728,0.418002,0.841882,0.0310736
191,271.313,1,5.63342,0.623459,20.4749,3.62366,30.3702,0.218448,0.289215,0.417023,0.821459,0.0312036
192,278.984,1,5.64556,0.619445,20.645,3.74831,28.7331,0.212916,0.281892,0.456339,0.778552,0.0320044
193,278.349,1,5.63408,0.618848,20.2445,3.83962,27.1168,0.213993,0.274754,0.444784,0.785097,0.032321
194,272.753,1,5.5954,0.688416,20.426,3.71212,30.5488,0.223691,0.267797,0.433522,0.796614,0.0313477
195,271.872,1,5.6141,0.686733,20.4486,3.7393,28.9975,0.227321,0.263007,0.482198,0.787357,0.0303449
196,270.416,1,5.6394,0.667761,20.6384,3.69429,28.5897,0.221565,0.268576,0.487376,0.778268,0.0300841
197,276.555,1,5.63905,0.720145,20.9565,3.55978,31.2253,0.223803,0.263339,0.475035,0.790064,0.0315241
198,276.221,1,5.64332,0.724097,21.0697,3.5491,30.9326,0.222831,0.265078,0.463007,0.764617,0.0313342
199,278.103,1,5.66405,0.712846,20.78,3.67203,28.7093,0.217189,0.258366,0.465838,0.790184,0.032174
200,275.377,1,5.68593,0.730932,20.9274,3.78691,28.642,0.211689,0.251824,0.487165,0.760003,0.0314268
201,281.712,1,5.64115,0.669109,20.7392,3.73772,27.6574,0.21624,0.255339,0.488201,0.731243,0.0317832
202,271.974,1,5.62551,0.660705,20.3122,3.78328,27.1173,0.223177,0.27368,0.492589,0.805364,0.0303576
203,271.816,1,5.67017,0.622932,20.7202,3.83918,27.5833,0.217526,0.266751,0.480116,0.765827,0.0307226
204,277.896,1,5.65236,0.609459,20.8363,3.81213,27.4971,0.212018,0.259996,0.467959,0.733718,0.031845
205,276.903,1,5.64505,0.550973,20.7091,3.70614,28.5927,0.216497,0.255445,0.45611,0.76162,0.0315717
206,275.603,1,5.64268,0.576697,20.834,3.64037,27.4982,0.211015,0.248977,0.450348,0.783542,0.0318945
207,274.107,1,5.60702,0.605491,20.2003,3.69602,29.6894,0.212844,0.254844,0.469207,0.819067,0.0316032
208,271.994,1,5.60499,0.657285,20.4852,3.66371,30.9651,0.216027,0.255562,0.473061,0.811276,0.0310578
209,265.928,1,5.60203,0.64813,20.8164,3.55508,29.8765,0.212134,0.254854,0.461083,0.768044,0.030169
210,267.344,1,5.6021,0.645177,20.8177,3.46419,28.5461,0.210873,0.248401,0.449408,0.724908,0.0304471
211,267.625,1,5.64159,0.683558,20.9895,3.62925,27.9439,0.205534,0.242111,0.438029,0.684111,0.0307344
212,269.094,1,5.6219,0.688223,20.7638,3.6132,29.9088,0.215592,0.245026,0.426937,0.700226,0.030696
213,272.35,1,5.63224,0.701184,21.0977,3.64051,32.1986,0.224278,0.250681,0.416127,0.761308,0.0313864
214,271.092,1,5.6496,0.718255,20.9017,3.6468,30.8906,0.220291,0.251968,0.420529,0.784044,0.0312108
215,269.354,1,5.6319,0.718819,20.9346,3.61143,31.0354,0.219774,0.255835,0.413771,0.802139,0.0310637
216,269.761,1,5.62496,0.719806,20.9778,3.537,32.5871,0.220014,0.249357,0.409111,0.807427,0.0314111
217,269.083,1,5.63717,0.691305,21.4251,3.52636,32.7399,0.221399,0.247095,0.398752,0.758275,0.0315167
218,272.835,1,5.60728,0.714737,21.3077,3.54745,35.1442,0.236297,0.263623,0.388655,0.776196,0.0315329
219,268.237,1,5.57217,0.674088,21.0098,3.3706,34.0734,0.230314,0.268291,0.378814,0.790879,0.0311045
220,271.872,1,5.59046,0.66719,21.0767,3.53079,34.8188,0.23317,0.261498,0.369222,0.789152,0.0318637
221,270.935,1,5.59365,0.715588,21.2356,3.51419,35.8253,0.230566,0.254877,0.374202,0.76374,0.0312993
222,277.572,1,5.59105,0.784758,21.1632,3.5677,37.0008,0.229381,0.253929,0.364727,0.753981,0.032427
223,271.745,1,5.61682,0.787222,21.1293,3.55207,34.3992,0.229114,0.247499,0.355492,0.75489,0.0317765
224,268.876,1,5.64427,0.745009,21.4808,3.48634,35.0979,0.22611,0.246235,0.360324,0.746858,0.031226
225,273.949,1,5.63146,0.77822,22.1294,3.2156,34.4672,0.224414,0.252033,0.351201,0.720776,0.0320568
226,281.389,1,5.61268,0.802891,22.0566,3.23889,33.6056,0.231505,0.245651,0.342308,0.66833,0.0329531
227,277.516,1,5.6391,0.733247,21.8649,3.42878,33.7368,0.228522,0.250248,0.369365,0.681451,0.0319275
228,280.497,1,5.61514,0.757209,21.5547,3.51508,35.9508,0.232482,0.256779,0.360013,0.690695,0.0325846
229,279.864,1,5.60782,0.822644,21.4595,3.47044,33.8724,0.235333,0.254527,0.374014,0.722494,0.0323026
230,276.332,1,5.58659,0.802016,21.1648,3.40195,36.5451,0.235243,0.258087,0.366555,0.782072,0.0322451
231,277.873,1,5.59404,0.818077,21.5094,3.42293,36.6879,0.241711,0.255554,0.387176,0.764722,0.0320346
232,280.409,1,5.5985,0.747424,21.6166,3.44949,38.465,0.239495,0.252616,0.393639,0.802033,0.0328602
233,277.727,1,5.61441,0.747205,21.7561,3.52117,38.9458,0.233431,0.24622,0.383672,0.803866,0.0329815
234,271.886,1,5.60946,0.724541,21.6731,3.48917,36.177,0.230257,0.245635,0.373957,0.777348,0.0318201
235,268.024,1,5.66096,0.751802,21.6955,3.5644,33.8594,0.224426,0.239415,0.364488,0.74969,0.0313735
236,270.227,1,5.63986,0.761048,21.6465,3.5118,36.293,0.224646,0.233353,0.365562,0.747395,0.0317701
237,268.025,1,5.62071,0.767848,21.4845,3.46175,35.2439,0.218958,0.227444,0.365326,0.742229,0.0317078
