rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.609151027997609,-0.278346063649547,0.576446437826914,-0.325405259659147
2,1,-0.650252592061709,-0.337067154280692,0.187113057335175,-0.390783783169831
3,1,-0.625757139334425,-0.173511573211861,0.147548285369097,-0.218095452724416
4,1,-0.691313495395724,-0.147168594646245,-0.194926816577114,-0.152983499573414
5,1,-0.631734605595696,-0.155887122847508,-0.0344403205047697,-0.188391376021133
6,1,-0.66258461620542,-0.429051004622889,0.243390161658635,-0.505957200023301
7,1,-0.695425673602578,-0.100065454997149,0.0847484483622415,-0.115581320000782
8,1,-0.719937910054808,-0.0737097579888374,0.285674992846209,-0.068784444309523
9,1,-0.636851628717507,-0.0190242861610339,-0.233735069246685,-0.0550786540091889
10,1,-0.629408261420174,-0.415023135000076,0.160828190664493,-0.507555772751521
1,2,0.243580702733275,-0.00331986286081608,0.227783071288377,-0.0237897016250719
2,2,0.199640714582943,0.225754039484143,-0.338642107239515,0.270549262183936
3,2,0.291243615746541,0.169560622662484,-0.0213565360948723,0.206384625808026
4,2,0.245124852526347,0.134362579824316,-0.069210183647496,0.159161074562944
5,2,0.195983066708177,-8.2797411300151e-5,0.015640793658836,0.0132300681279187
6,2,0.198629677629266,0.112586182686299,-0.397456766973429,0.137816118891364
7,2,0.229823589655852,0.248103762397281,-0.218377666366502,0.282453520923835
8,2,0.248679548945366,0.142080161711913,-0.123923119659894,0.194247750563439
9,2,0.281676080684168,0.080535283690973,0.1232892946525,0.101644041562595
10,2,0.204070482141084,0.248964126713433,-0.663071455142126,0.320836499465328
1,3,0.190561678782528,0.0882690283363503,0.0295797070453602,0.0926801692797655
2,3,0.212272346786589,0.25962915371589,-0.0177565944966555,0.330739726238307
3,3,0.202787615962881,0.171359181543981,0.023875890194215,0.189981112626589
4,3,0.174756395306225,0.159398823299935,-0.0479715329233176,0.188446224809876
5,3,0.134325975819798,0.301135607630484,-0.633146437422712,0.342889654783235
