iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
218,711.01,1,5.31279,21.1493,6.67319,24.436,0.23593,0.158598,0.200471,0.344791,0.998248,0.288731,0.064106
219,706.761,1,5.32718,21.0803,6.50361,24.3289,0.23854,0.154625,0.195395,0.336061,0.997954,0.292619,0.0624828
220,709.769,1,5.33169,21.221,6.51381,24.5647,0.235912,0.158755,0.192981,0.338564,0.998742,0.292478,0.0649325
221,704.48,1,5.31698,20.9969,6.65585,23.8785,0.237204,0.154735,0.188094,0.329992,0.998571,0.293305,0.0636983
222,707.581,1,5.33453,21.01,6.82085,23.9644,0.23326,0.159807,0.185778,0.338257,0.998677,0.290227,0.0648717
223,703.869,1,5.3313,20.9644,6.88112,23.8562,0.23328,0.15818,0.181074,0.333586,0.998511,0.28998,0.0645822
224,703.647,1,5.33917,20.9336,6.82199,23.7392,0.232868,0.154319,0.176489,0.325473,0.998599,0.288484,0.0651491
225,704.522,1,5.34768,20.952,7.0329,23.7149,0.241362,0.159331,0.1846,0.332866,0.998887,0.290064,0.0646103
226,703.279,1,5.37395,21.1467,7.04829,24.1766,0.244622,0.161604,0.179926,0.337929,0.999,0.291743,0.065375
227,707.238,1,5.35977,21.0637,7.01889,23.902,0.241534,0.157934,0.175879,0.330038,0.998755,0.284356,0.0670268
228,707.996,1,5.36024,21.0743,6.92003,23.8937,0.23606,0.153935,0.195488,0.321681,0.998818,0.286303,0.0666726
229,703.331,1,5.33766,21.1812,6.8704,24.1103,0.242906,0.154781,0.190538,0.320724,0.998743,0.286481,0.0655828
230,703.131,1,5.34644,21.2234,6.72189,24.2536,0.240472,0.154735,0.185713,0.321914,0.998862,0.288353,0.0654704
231,698.69,1,5.35495,21.2488,6.91506,24.3304,0.240561,0.154607,0.181011,0.322485,0.998951,0.290464,0.0639732
232,692.392,1,5.32221,21.1569,6.74454,24.0463,0.237313,0.153724,0.176546,0.319252,0.999,0.286711,0.0637957
233,699.406,1,5.31194,21.1743,6.61721,24.0674,0.23969,0.15815,0.172076,0.330425,0.998876,0.293714,0.0637349
234,692.905,1,5.31612,21.2075,6.49842,24.163,0.234545,0.159189,0.173429,0.333187,0.999,0.289038,0.0628822
235,698.777,1,5.30179,21.1465,6.4303,23.9892,0.234923,0.163161,0.176865,0.341329,0.999,0.285167,0.0654547
236,703.088,1,5.29328,21.3644,6.41398,24.46,0.238566,0.162602,0.175463,0.338552,0.999,0.283525,0.0668998
237,703.173,1,5.29895,21.4272,6.18623,24.6008,0.236719,0.162507,0.18477,0.338603,0.999,0.289017,0.0656662
238,708.118,1,5.28832,21.4773,6.04776,24.666,0.234867,0.158392,0.180092,0.330029,0.999,0.292568,0.0671198
239,696.486,1,5.29024,21.3384,6.10185,24.3001,0.23388,0.158285,0.17756,0.332386,0.999,0.2852,0.0654203
240,700.872,1,5.2767,21.2904,6.17166,24.1861,0.241181,0.156625,0.182571,0.329537,0.998887,0.285457,0.0647837
241,698.402,1,5.29786,21.2284,6.12677,24.0071,0.236373,0.156575,0.185867,0.334918,0.998848,0.288719,0.0631434
242,693.167,1,5.28506,21.254,5.99121,24.121,0.236308,0.1575,0.181161,0.337006,0.998943,0.287015,0.0626511
243,692.829,1,5.2869,21.315,5.95878,24.1881,0.235544,0.160735,0.176574,0.345818,0.998827,0.289162,0.0613846
244,695.952,1,5.29751,21.3402,5.9602,24.2731,0.233137,0.159816,0.172103,0.342853,0.998919,0.28829,0.0632451
245,691.103,1,5.28871,21.0531,6.28756,23.584,0.229635,0.15577,0.17173,0.334172,0.998823,0.288374,0.0624053
246,695.548,1,5.30979,21.0948,6.35081,23.6293,0.231012,0.152794,0.169114,0.325711,0.998742,0.292273,0.062399
247,692.578,1,5.30828,21.1483,6.38984,23.7336,0.229284,0.155511,0.164832,0.330176,0.998963,0.291442,0.0625499
248,687.049,1,5.29301,21.1947,6.25032,23.805,0.237868,0.159451,0.160658,0.341749,0.99888,0.291051,0.0610414
249,698.506,1,5.31604,21.1508,6.10622,23.7042,0.231845,0.155413,0.163761,0.333096,0.998694,0.291286,0.0633667
250,695.815,1,5.29689,21.1376,6.17839,23.5797,0.235072,0.156424,0.159614,0.335921,0.998989,0.288166,0.0645807
251,699.718,1,5.3046,21.2306,6.4368,23.7997,0.242556,0.160081,0.179377,0.343537,0.999,0.292711,0.0631852
252,700.258,1,5.28313,21.0495,6.45291,23.4013,0.242773,0.158672,0.174835,0.339919,0.999,0.29516,0.0641572
253,697.078,1,5.31933,21.0282,6.43688,23.3505,0.238668,0.158518,0.170408,0.344524,0.998883,0.290277,0.0626964
254,694.763,1,5.31679,20.9975,6.45947,23.2652,0.237749,0.155906,0.166094,0.341489,0.999,0.290918,0.0647401
255,700.512,1,5.31593,21.0797,6.51479,23.4044,0.24075,0.154336,0.19536,0.339306,0.998962,0.289925,0.063243
256,703.793,1,5.32211,21.1517,6.57505,23.5862,0.237636,0.150446,0.190414,0.332083,0.998768,0.28803,0.0647971
257,708.364,1,5.30677,21.2,6.38056,23.7549,0.240944,0.151614,0.195468,0.336044,0.998454,0.290771,0.0640563
258,701.562,1,5.29527,20.8968,6.33053,22.9871,0.238049,0.147775,0.190519,0.327536,0.998525,0.292786,0.0634535
259,697.671,1,5.28758,20.9274,6.4901,23.0894,0.240428,0.144034,0.185695,0.319242,0.998239,0.288004,0.0628203
260,705.066,1,5.30833,20.749,6.47459,22.6952,0.23763,0.141885,0.180993,0.313761,0.998127,0.290584,0.0644747
261,705.822,1,5.31144,20.8109,6.68802,22.7837,0.234203,0.145681,0.17641,0.32158,0.997732,0.284856,0.0650482
262,701.344,1,5.28494,20.6967,6.40914,22.5135,0.236653,0.141993,0.171943,0.313438,0.997663,0.290251,0.0641532
263,698.447,1,5.3047,20.7699,6.2875,22.6385,0.236566,0.138459,0.16759,0.30626,0.998156,0.288099,0.0641988
264,694.038,1,5.35421,20.9424,6.52451,23.0547,0.230576,0.143309,0.166007,0.312637,0.998675,0.287171,0.0639343
265,691.932,1,5.30873,20.6955,6.73626,22.4199,0.236267,0.139681,0.161803,0.30472,0.998562,0.291236,0.062819
266,694.474,1,5.30125,20.5015,6.75016,21.9588,0.239905,0.136144,0.159842,0.297005,0.998476,0.296752,0.0632906
267,698.638,1,5.31764,20.5805,6.76637,22.1297,0.23383,0.132697,0.172637,0.289484,0.997939,0.291369,0.063628
268,696.712,1,5.32082,20.6214,6.84166,22.2049,0.233883,0.130803,0.168266,0.288232,0.998144,0.291184,0.0640193
269,698.594,1,5.33516,20.6194,6.81247,22.1251,0.238111,0.129806,0.189791,0.283883,0.998008,0.296219,0.0623983
270,689.063,1,5.30562,20.5892,6.98454,22.1149,0.247086,0.127825,0.189581,0.278242,0.998163,0.296551,0.0608183
271,692.39,1,5.31082,20.5051,6.98291,21.9054,0.24083,0.126266,0.184781,0.274544,0.998357,0.293015,0.0625647
272,692.141,1,5.34288,20.6656,7.07162,22.3235,0.238171,0.123069,0.190009,0.267592,0.997859,0.290038,0.0623522
273,695.819,1,5.33975,20.6608,6.99777,22.1858,0.237434,0.119953,0.185198,0.260817,0.99775,0.2935,0.0635679
274,700.974,1,5.33332,20.6884,7.06023,22.2612,0.23348,0.121245,0.190359,0.260093,0.99706,0.287471,0.0643457
275,697.637,1,5.35566,20.688,7.06123,22.3858,0.236176,0.121756,0.185539,0.257831,0.996988,0.287048,0.0635876
276,696.606,1,5.32875,20.6567,7.00902,22.2256,0.240271,0.120216,0.180841,0.253286,0.997903,0.29328,0.0637591
277,692.782,1,5.33805,20.5107,7.25456,21.9061,0.242945,0.122348,0.176262,0.258119,0.998295,0.28998,0.0643509
278,691.754,1,5.35102,20.4593,7.30942,21.7836,0.245033,0.121425,0.179867,0.25441,0.997849,0.293797,0.0627215
279,697.017,1,5.32259,20.488,7.34217,21.8452,0.238829,0.121662,0.190716,0.252838,0.998149,0.289834,0.064696
280,686.627,1,5.30839,20.5135,7.25558,21.8517,0.24067,0.12617,0.196756,0.262376,0.99887,0.292649,0.0630579
281,689.174,1,5.32582,20.5571,7.09759,21.9399,0.237944,0.126777,0.194055,0.260727,0.998965,0.295739,0.0626833
282,683.433,1,5.32646,20.5599,7.12025,21.9518,0.234474,0.13325,0.189141,0.272043,0.999,0.290835,0.062523
283,687.266,1,5.30511,20.6275,7.17889,22.1196,0.239435,0.140196,0.188474,0.287965,0.998998,0.29024,0.0617731
284,684.991,1,5.32364,20.5746,7.20272,22.011,0.235428,0.140559,0.20213,0.287565,0.999,0.291547,0.0608508
285,680.551,1,5.30919,20.5536,7.05351,21.952,0.236391,0.140608,0.197012,0.290208,0.999,0.292098,0.0604209
286,684.773,1,5.33018,20.5016,6.81152,21.8289,0.234622,0.140363,0.192024,0.292341,0.999,0.294438,0.0616288
287,679.239,1,5.31815,20.5169,6.96433,21.8891,0.235958,0.140365,0.188116,0.290248,0.999,0.293777,0.0600683
288,677.853,1,5.32232,20.5659,6.93868,21.9784,0.240645,0.142043,0.183353,0.293864,0.998803,0.294658,0.0585473
289,688.604,1,5.31026,20.5878,6.98994,22.043,0.239476,0.144301,0.179174,0.301923,0.998701,0.292772,0.0602824
290,694.163,1,5.29751,20.63,6.93186,22.0903,0.246768,0.147602,0.185061,0.30781,0.998743,0.298987,0.0599909
291,692.754,1,5.2931,20.6,7.00705,22.0092,0.242471,0.146544,0.180375,0.307326,0.998671,0.294622,0.0609851
292,693.866,1,5.30379,20.6761,7.01333,22.1915,0.236332,0.145506,0.175808,0.30408,0.998546,0.287162,0.0643816
293,692.474,1,5.30976,20.6765,6.9958,22.191,0.237936,0.146581,0.171356,0.305857,0.99845,0.286343,0.0627515
294,681.718,1,5.30475,20.5691,7.18737,21.9503,0.237156,0.149906,0.167018,0.31477,0.999,0.288231,0.0624488
295,681.969,1,5.29841,20.6873,7.10546,22.2218,0.240828,0.150488,0.162789,0.315557,0.999,0.289631,0.0623213
296,679.71,1,5.30564,20.6009,7.15975,22.0679,0.235267,0.147719,0.158667,0.308805,0.999,0.285278,0.0636358
297,685.594,1,5.32191,20.6301,7.30099,22.1278,0.246531,0.148752,0.154649,0.310679,0.998969,0.289163,0.0628711
298,688.228,1,5.33273,20.7026,7.33621,22.3555,0.242052,0.147286,0.150733,0.30884,0.998623,0.287209,0.0631631
299,681.335,1,5.33766,20.5762,7.20281,22.0708,0.2415,0.145862,0.146917,0.303153,0.998961,0.292946,0.0615638
300,676.729,1,5.34519,20.5525,7.22856,22.0523,0.239628,0.143901,0.143197,0.300444,0.998933,0.29077,0.0615294
301,688.718,1,5.34435,20.5883,7.25792,22.1694,0.237335,0.144039,0.145747,0.301813,0.998881,0.292578,0.0629877
302,682.969,1,5.33262,20.5606,7.27378,22.1015,0.238302,0.142108,0.142056,0.296121,0.998653,0.294509,0.0613929
303,684.512,1,5.32257,20.487,7.11064,21.973,0.235448,0.144247,0.138459,0.300275,0.99801,0.291836,0.0606399
304,688.185,1,5.3344,20.4489,7.25888,21.852,0.236472,0.143564,0.134954,0.298543,0.997612,0.292946,0.0607811
305,696.637,1,5.35121,20.446,7.41421,21.847,0.239868,0.142254,0.133032,0.295876,0.997466,0.29069,0.0632816
306,690.627,1,5.34447,20.3693,7.39807,21.6354,0.240468,0.14719,0.129664,0.3049,0.998102,0.293995,0.0629172
307,699.782,1,5.32321,20.3283,7.4568,21.6302,0.242756,0.144328,0.136099,0.302874,0.998138,0.293653,0.0644356
308,698.97,1,5.34214,20.2746,7.61779,21.4334,0.240321,0.140794,0.142989,0.295856,0.998051,0.289859,0.0648724
309,692.569,1,5.33773,20.399,7.74351,21.7409,0.241686,0.144864,0.152921,0.302123,0.99845,0.288479,0.0632298
310,691.816,1,5.34069,20.3777,7.46652,21.7957,0.239433,0.141195,0.151178,0.294473,0.998482,0.296191,0.0618453
311,688.16,1,5.33389,20.1921,7.52773,21.5228,0.242699,0.13762,0.154576,0.287017,0.998827,0.293988,0.0626073
312,688.428,1,5.32418,20.2192,7.28987,21.6321,0.244389,0.140923,0.154121,0.296064,0.998901,0.294453,0.0621732
313,685.419,1,5.31755,20.2445,7.41456,21.7069,0.24029,0.14206,0.173189,0.299926,0.999,0.288604,0.0630297
314,689.275,1,5.31255,20.2886,7.25607,21.83,0.23945,0.143562,0.168804,0.302258,0.999,0.291433,0.0632321
315,698.389,1,5.35937,20.3711,7.45775,22.0331,0.238199,0.144188,0.196836,0.306183,0.999,0.292751,0.0638909
316,704.192,1,5.34884,20.3287,7.41102,21.9015,0.234762,0.14449,0.205215,0.309267,0.998721,0.291939,0.0643044
317,694.244,1,5.31917,20.3901,7.42204,21.983,0.234592,0.143819,0.200019,0.30736,0.998623,0.287904,0.0626762
318,697.651,1,5.30492,20.4686,7.1565,22.1943,0.244181,0.14029,0.207927,0.301414,0.998694,0.290986,0.0622866
319,697.691,1,5.3251,20.4526,7.04296,22.1731,0.237999,0.141491,0.209565,0.299573,0.998741,0.291706,0.062571
320,696.027,1,5.32277,20.5153,7.05669,22.269,0.233394,0.144803,0.207194,0.303189,0.998747,0.289932,0.0622756
321,687.481,1,5.31569,20.5442,6.82634,22.3534,0.2339,0.14371,0.201948,0.304173,0.999,0.292337,0.0620422
322,688.711,1,5.3328,20.4515,7.03844,22.143,0.235335,0.141941,0.196834,0.297571,0.998807,0.291678,0.0609226
323,692.255,1,5.30986,20.3879,7.12969,21.942,0.234756,0.140533,0.19185,0.291709,0.998791,0.287864,0.0632117
324,691.572,1,5.28121,20.46,6.72497,22.1498,0.23261,0.142714,0.186993,0.291833,0.998707,0.292486,0.0622147
325,687.662,1,5.30456,20.43,6.96331,22.0187,0.233398,0.145557,0.192494,0.296335,0.998837,0.291462,0.0606394
326,684.172,1,5.31389,20.6882,6.80355,22.4933,0.230151,0.148637,0.18762,0.304812,0.999,0.289429,0.061719
327,683.606,1,5.34355,20.5974,6.76604,22.2988,0.231008,0.147986,0.182869,0.302119,0.999,0.287562,0.0624942
328,684.937,1,5.30409,20.6888,6.7972,22.439,0.23784,0.150814,0.178239,0.307637,0.999,0.290588,0.0619245
329,685.292,1,5.31027,20.6103,6.73778,22.2291,0.232569,0.146995,0.173726,0.299848,0.998847,0.289713,0.0611965
330,683.642,1,5.31228,20.5372,6.85062,22.1019,0.2293,0.146911,0.169327,0.298566,0.99875,0.288026,0.0621676
331,681.361,1,5.30888,20.5577,6.88368,22.0413,0.233169,0.147228,0.165039,0.30058,0.999,0.288127,0.0625923
332,692.706,1,5.30823,20.4774,7.025,21.8156,0.230938,0.149217,0.16086,0.302806,0.998651,0.291159,0.0628801
333,701.041,1,5.31093,20.511,7.01036,21.9631,0.235951,0.151518,0.156787,0.306052,0.998394,0.295454,0.0635602
334,695.99,2,5.33055,20.6122,7.09736,22.1924,0.237394,0.149224,0.156507,0.305477,0.998446,0.290518,0.0632171
335,694.622,2,5.32164,20.6313,7.06061,22.196,0.242347,0.14901,0.17027,0.306664,0.998765,0.290625,0.0628153
336,693.473,2,5.3012,20.6605,7.06017,22.2033,0.240872,0.151058,0.186724,0.311378,0.998423,0.290173,0.060412
337,697.255,2,5.31441,20.6779,6.9514,22.2775,0.230929,0.152822,0.179545,0.315361,0.998405,0.289584,0.0621813
338,698.077,2,5.31937,20.6863,7.05159,22.1537,0.233883,0.149106,0.181825,0.310855,0.99828,0.290556,0.0620371
339,708.765,2,5.32269,20.5801,7.1041,21.8766,0.239705,0.148645,0.18704,0.308849,0.997282,0.291479,0.0626153
340,696.57,2,5.33991,20.6913,7.13941,22.1427,0.239549,0.144885,0.171387,0.304652,0.998112,0.29024,0.0624303
341,690.405,2,5.33752,20.6743,7.04672,22.164,0.240637,0.146779,0.157749,0.307175,0.998586,0.293323,0.0615253
342,688.9,2,5.32433,20.6747,6.99673,22.1708,0.23941,0.146297,0.164025,0.306655,0.998802,0.293502,0.0612742
343,682.946,2,5.32549,20.7218,6.90618,22.2958,0.240439,0.146463,0.14293,0.306654,0.999,0.29156,0.0622965
344,681.715,2,5.34435,20.9877,6.94073,22.8169,0.236612,0.150388,0.150893,0.318354,0.999,0.291516,0.0617086
345,698.028,2,5.34343,21.0994,7.00271,23.1389,0.239738,0.151348,0.161753,0.321997,0.999,0.29148,0.0633775
346,689.058,2,5.33734,21.0946,6.9277,23.1797,0.235942,0.153212,0.163873,0.324257,0.999,0.287883,0.0633648
347,691.558,2,5.3327,21.0022,6.92116,22.9196,0.236539,0.153127,0.145526,0.323519,0.998987,0.290802,0.0635563
348,691.251,2,5.32423,21.0307,6.87965,22.9849,0.240005,0.155252,0.133246,0.32651,0.999,0.290633,0.0644969
349,683.996,2,5.33023,21.0776,6.79387,23.0658,0.242511,0.155522,0.1207,0.326197,0.999,0.290811,0.0645025
350,688.665,2,5.32907,21.0614,6.80723,23.04,0.240588,0.152591,0.125759,0.318982,0.999,0.290298,0.0641532
351,691.858,2,5.33337,21.1064,6.79244,23.0714,0.240364,0.152082,0.126539,0.317359,0.998829,0.289441,0.0641736
352,687.624,2,5.32632,21.1373,6.72058,23.1454,0.24148,0.151356,0.12376,0.315456,0.998901,0.292168,0.063714
353,694.335,2,5.31967,21.0997,6.66287,23.069,0.241563,0.150839,0.12305,0.316262,0.998809,0.293595,0.0640008
354,685.966,2,5.32607,21.1497,6.5751,23.1725,0.238789,0.151392,0.122614,0.31865,0.998916,0.292965,0.0637717
355,684.593,2,5.32396,21.1342,6.57072,23.1255,0.236944,0.149532,0.11613,0.313754,0.99882,0.292222,0.0637558
356,685.557,2,5.31687,21.0559,6.53703,22.9271,0.23617,0.145749,0.11517,0.30568,0.998713,0.291972,0.0637658
357,685.998,2,5.32055,21.0187,6.59075,22.8448,0.236144,0.143462,0.119365,0.300283,0.998643,0.290838,0.0636881
358,683.73,2,5.33045,21.0388,6.65521,22.8925,0.235034,0.143957,0.11891,0.30089,0.998644,0.28848,0.0639186
359,685.78,2,5.33532,21.0523,6.65317,22.9302,0.23416,0.143377,0.117203,0.30162,0.998534,0.288869,0.0637481
360,683.464,2,5.33314,21.0627,6.67915,22.948,0.234524,0.144109,0.113808,0.303353,0.998451,0.28881,0.0634355
361,675.28,2,5.33876,21.0791,6.67338,22.9942,0.235444,0.145187,0.11011,0.305262,0.998483,0.28915,0.0626363
362,686.747,2,5.34605,21.1231,6.70079,23.1043,0.23684,0.145045,0.113178,0.305785,0.998458,0.290441,0.0624197
363,677.714,2,5.34716,21.1534,6.70799,23.1729,0.238431,0.145244,0.110775,0.305848,0.99859,0.290766,0.0623884
364,681.232,2,5.34456,21.1315,6.65912,23.1241,0.237854,0.14584,0.111229,0.307341,0.99857,0.29123,0.0620704
365,679.08,2,5.34523,21.1375,6.66402,23.1344,0.237703,0.146201,0.10826,0.30773,0.99858,0.291203,0.0621202
366,679.235,2,5.3464,21.1496,6.68087,23.1487,0.238445,0.146348,0.107268,0.30872,0.998589,0.290339,0.0622181
367,677.974,2,5.34883,21.1676,6.67494,23.2038,0.237513,0.147269,0.105144,0.309801,0.99859,0.289538,0.0623448
368,685.646,2,5.34907,21.1621,6.65651,23.2097,0.236523,0.147509,0.104835,0.310156,0.998524,0.288882,0.0626769
369,679.429,2,5.34752,21.145,6.644,23.1635,0.235907,0.146836,0.104006,0.308051,0.998521,0.28856,0.06283
370,684.624,2,5.34288,21.11,6.64752,23.0812,0.236388,0.14592,0.104778,0.305799,0.998506,0.289213,0.0628925
371,690.632,2,5.33522,21.0847,6.65384,23.0184,0.236849,0.145292,0.106537,0.304108,0.998453,0.290616,0.0628373
372,683.242,2,5.33258,21.0786,6.6673,23.0007,0.237531,0.144203,0.105101,0.301822,0.998445,0.290935,0.0629897
373,678.745,2,5.33262,21.0683,6.64939,22.9761,0.237582,0.143724,0.103861,0.300961,0.998422,0.290879,0.0628931
374,680.605,2,5.3332,21.0545,6.63885,22.946,0.236963,0.143444,0.102693,0.300503,0.998451,0.290745,0.063085
375,679.572,2,5.3324,21.0224,6.62638,22.8668,0.237294,0.143259,0.101063,0.300482,0.998471,0.290697,0.0631936
376,686.545,2,5.33251,21.005,6.62663,22.8304,0.236818,0.143698,0.100064,0.301399,0.998474,0.290714,0.0634348
377,683.973,2,5.33184,21.0041,6.62982,22.8292,0.237126,0.144145,0.0991131,0.302535,0.998515,0.290849,0.0636015
378,678.184,2,5.3333,21.0035,6.62853,22.8234,0.236635,0.144251,0.0979645,0.302542,0.998513,0.290693,0.0635956
379,677.599,2,5.33214,20.9918,6.62669,22.7856,0.236903,0.144129,0.0976143,0.302441,0.998516,0.291006,0.063423
380,685.678,2,5.32822,20.972,6.61811,22.7396,0.236577,0.143962,0.098407,0.302323,0.998496,0.291116,0.0634092
381,684.46,2,5.32722,20.9551,6.61538,22.6977,0.236111,0.143948,0.0978687,0.302458,0.998474,0.291118,0.0634747
382,681.211,2,5.32761,20.944,6.62161,22.6748,0.236104,0.14402,0.0971174,0.302386,0.998457,0.29085,0.0635233
383,683.585,2,5.32914,20.9371,6.62341,22.6526,0.236232,0.144319,0.0964553,0.302641,0.998445,0.290443,0.0636447
384,682.254,2,5.32879,20.935,6.61494,22.6479,0.236302,0.144394,0.0958726,0.303081,0.998438,0.290365,0.0636761
385,678.15,2,5.32938,20.9366,6.61483,22.6509,0.236235,0.144347,0.095707,0.302883,0.998442,0.290273,0.0637067
386,680.002,2,5.32976,20.9384,6.61437,22.6556,0.236241,0.144266,0.0955618,0.302706,0.998449,0.29025,0.063742
387,684.124,2,5.32912,20.9376,6.61515,22.6528,0.236244,0.144085,0.0955037,0.302394,0.998448,0.290213,0.0637866
388,681.391,2,5.32892,20.9372,6.61531,22.6527,0.236421,0.14393,0.0952834,0.302077,0.998438,0.290227,0.0637822
389,685.197,2,5.3286,20.9342,6.61564,22.6455,0.236567,0.143762,0.0952181,0.301757,0.998431,0.290183,0.0638124
390,679.572,2,5.32856,20.9344,6.61632,22.6456,0.23659,0.1436,0.0952322,0.30144,0.99843,0.290146,0.0638194
391,671.658,2,5.32886,20.9341,6.618,22.6452,0.236667,0.143431,0.0951335,0.301109,0.99844,0.290194,0.0638043
392,679.335,2,5.32917,20.9329,6.61813,22.6442,0.236667,0.143286,0.0950847,0.300815,0.998437,0.290119,0.0638185
393,676.991,2,5.3293,20.9329,6.61678,22.643,0.236618,0.143169,0.0951526,0.300599,0.998436,0.290078,0.0638036
394,684.108,2,5.32914,20.9323,6.61601,22.644,0.236536,0.143182,0.0950698,0.300624,0.998426,0.290085,0.0637958
395,684.933,2,5.32872,20.9322,6.61702,22.6446,0.236609,0.143132,0.0952907,0.300529,0.998421,0.290197,0.063756
396,680.737,2,5.32869,20.933,6.61561,22.6457,0.2366,0.143087,0.0954418,0.300478,0.998424,0.290232,0.0637395
397,680.047,2,5.32815,20.9337,6.61409,22.6466,0.236592,0.142971,0.0954764,0.300223,0.99842,0.290174,0.0637428
398,676.192,2,5.32795,20.934,6.61332,22.6471,0.236546,0.142838,0.0953263,0.299941,0.998414,0.290137,0.0637362
399,680.546,2,5.32847,20.9351,6.61518,22.6497,0.236476,0.142657,0.0952538,0.299517,0.998403,0.290135,0.0637315
400,674.539,2,5.32864,20.9349,6.6144,22.649,0.236551,0.142494,0.0950878,0.29917,0.998397,0.290163,0.0637046
401,669.004,2,5.32883,20.9343,6.6147,22.6474,0.23657,0.142371,0.0949886,0.298885,0.998401,0.290128,0.0636865
402,682.613,2,5.32895,20.9326,6.61608,22.6441,0.236576,0.142176,0.0947549,0.298373,0.99839,0.290087,0.0637213
403,687.225,2,5.32923,20.9307,6.62004,22.6405,0.236567,0.141946,0.0949698,0.297901,0.998385,0.29009,0.0637434
404,680.708,2,5.32945,20.9287,6.62301,22.6355,0.236561,0.141766,0.0951874,0.297544,0.998379,0.290081,0.0637264
405,673.891,2,5.32936,20.9252,6.6242,22.6284,0.236603,0.14159,0.0952041,0.297145,0.998383,0.290055,0.0637255
406,680.944,2,5.32937,20.9231,6.62363,22.6248,0.236488,0.141477,0.0951052,0.296888,0.998378,0.290061,0.0637368
407,687.088,2,5.32951,20.923,6.62397,22.625,0.236448,0.141376,0.0952459,0.296676,0.998376,0.29005,0.0637606
408,679.813,2,5.32956,20.9253,6.62075,22.6311,0.23652,0.141309,0.0952927,0.296525,0.99838,0.290063,0.0637649
409,679.975,2,5.32958,20.9257,6.61927,22.6321,0.23653,0.141221,0.0953517,0.29637,0.998378,0.290031,0.063762
410,674.563,2,5.32959,20.9256,6.61867,22.6312,0.236613,0.141172,0.0952715,0.296274,0.998378,0.29007,0.0637346
411,682.133,2,5.32971,20.9254,6.61861,22.6309,0.236566,0.141118,0.0952463,0.29615,0.998372,0.290084,0.0637297
412,683.762,2,5.32997,20.9273,6.61832,22.6343,0.236604,0.141109,0.0952878,0.296146,0.998374,0.290094,0.0637376
413,680.67,2,5.33026,20.9299,6.61789,22.6393,0.236592,0.141114,0.095103,0.296154,0.998374,0.290111,0.0637479
414,675.393,2,5.33048,20.933,6.61806,22.6472,0.236619,0.14119,0.0950345,0.29631,0.99838,0.290096,0.0637378
415,678.362,2,5.33085,20.9372,6.61857,22.6571,0.236596,0.141232,0.0949992,0.296399,0.998386,0.290044,0.0637537
416,673.938,2,5.33111,20.9407,6.61994,22.6656,0.236596,0.141235,0.094881,0.296425,0.998391,0.289982,0.0637607
417,682.04,2,5.33116,20.9431,6.61998,22.6705,0.236657,0.141291,0.0947866,0.296555,0.998399,0.290005,0.0637808
418,682.721,2,5.33132,20.9453,6.61927,22.6758,0.236648,0.141415,0.0945737,0.296856,0.998403,0.289963,0.0638108
419,683.977,2,5.33117,20.9477,6.61806,22.6811,0.236633,0.141599,0.0944972,0.297216,0.998412,0.289942,0.0638385
420,686.971,2,5.33051,20.9495,6.61681,22.6857,0.236661,0.141716,0.0944812,0.297471,0.998413,0.289963,0.063843
421,684.968,2,5.33039,20.9522,6.61647,22.6909,0.236701,0.141826,0.0944676,0.297704,0.998416,0.289984,0.0638455
422,686.955,2,5.33012,20.9535,6.61546,22.6936,0.236783,0.141871,0.0945948,0.297783,0.998418,0.29002,0.0638446
423,684.541,2,5.33009,20.9535,6.61638,22.6945,0.236815,0.141875,0.0945593,0.297792,0.998419,0.290029,0.0638579
424,681.725,2,5.32991,20.9551,6.61679,22.6982,0.236806,0.141875,0.0944386,0.297737,0.998414,0.289983,0.06387
425,691.758,2,5.32968,20.9555,6.61725,22.6988,0.236824,0.141862,0.0944269,0.297706,0.998407,0.289987,0.0638879
426,682.555,2,5.32979,20.9547,6.61723,22.6966,0.236776,0.141775,0.0943203,0.297506,0.998403,0.289947,0.0639127
427,691.273,2,5.32975,20.9551,6.6162,22.6976,0.236823,0.141682,0.0944786,0.297342,0.998398,0.289946,0.0639283
428,693.319,2,5.32952,20.957,6.61557,22.7029,0.23687,0.141559,0.0946489,0.29706,0.998394,0.289956,0.063953
429,692.722,2,5.32924,20.9574,6.61495,22.7047,0.236859,0.141431,0.0947799,0.296787,0.998393,0.289967,0.0639911
430,691.15,2,5.32907,20.9581,6.61547,22.7064,0.236846,0.141328,0.095029,0.296554,0.998394,0.289911,0.0640275
431,687.234,2,5.32889,20.959,6.61485,22.7082,0.236855,0.141213,0.0950848,0.296308,0.998389,0.289911,0.0640396
432,681.789,2,5.3288,20.9595,6.61552,22.7095,0.236872,0.141081,0.0949398,0.296062,0.998382,0.28987,0.0640572
433,670.951,2,5.32853,20.96,6.61577,22.7105,0.236884,0.140918,0.0947647,0.295726,0.998384,0.289862,0.0640677
434,678.024,2,5.32872,20.9599,6.61583,22.7101,0.236896,0.14073,0.0946649,0.29534,0.998377,0.289848,0.0640708
435,678.173,2,5.32879,20.9613,6.61621,22.7128,0.236924,0.140644,0.0945903,0.295145,0.99838,0.289812,0.0640927
