iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
84,229.069,1,11.086,16.504,30.5204,40.352,0.0503175,0.0830256,0.906867,0.291925,0.388876
85,234.264,1,11.1013,16.8819,31.0614,43.1673,0.0513763,0.0838988,0.928651,0.286363,0.396071
86,233.475,1,11.0801,16.5913,30.3964,42.2456,0.0509948,0.085022,0.945958,0.293652,0.383716
87,230.296,1,11.0919,16.272,30.6882,40.0968,0.0511475,0.0852975,0.925171,0.298998,0.343206
88,230.995,1,11.1148,16.0594,30.536,41.1741,0.0511271,0.0845149,0.939746,0.307622,0.343895
89,240.988,1,11.1106,16.4514,30.9914,40.8016,0.0529543,0.0853661,0.922489,0.296757,0.398393
90,230.466,1,11.0875,16.1613,30.7148,41.0051,0.0507005,0.0833752,0.942185,0.277645,0.393004
91,229.051,1,11.0982,15.3646,31.2294,40.8255,0.050454,0.0850385,0.912752,0.261753,0.412623
92,228.762,1,11.0914,15.6468,30.9981,40.6457,0.0496283,0.0867589,0.947671,0.270838,0.420123
93,238.666,1,11.107,15.4873,31.3107,40.0827,0.0521994,0.0860337,0.951413,0.260125,0.445507
94,234.269,1,11.1185,16.6336,30.2429,40.3165,0.0519506,0.0846715,0.932713,0.262314,0.410087
95,235.237,1,11.0618,16.2673,31.0475,41.7426,0.0517269,0.085402,0.924149,0.276572,0.395238
96,235.122,1,11.057,15.9472,31.1573,39.4583,0.0525563,0.08596,0.933429,0.273466,0.353512
97,224.795,1,11.0773,15.8172,31.2112,40.6466,0.0508107,0.0830314,0.951427,0.264929,0.324307
98,229.292,1,11.0883,15.678,31.2192,41.1944,0.0515856,0.0874464,0.992396,0.263748,0.317692
99,233.049,1,11.104,15.9363,31.5546,41.4579,0.0524516,0.0859999,0.992162,0.269294,0.326527
100,231.843,1,11.11,15.7481,31.6857,41.4466,0.0521496,0.0894845,0.997213,0.266635,0.313856
101,230.472,1,11.0768,15.7965,31.3233,42.2703,0.0513531,0.0895696,1.00469,0.263017,0.327554
102,230.199,1,11.1211,15.7369,31.3619,42.1213,0.0520324,0.0866024,0.992521,0.2511,0.334655
103,237.866,1,11.0987,15.3959,31.1057,44.3452,0.0538473,0.0812573,0.962038,0.258784,0.359985
104,247.279,1,11.0519,15.0487,30.8162,44.9518,0.0547412,0.0834585,0.955085,0.276894,0.405952
105,244.895,1,11.15,15.4957,31.7425,43.663,0.0541817,0.0858729,0.937777,0.273114,0.426911
106,247.753,1,11.1155,15.6594,30.9594,43.3147,0.0541665,0.0918516,0.960855,0.2843,0.406523
107,242.286,1,11.1515,15.6904,30.8328,43.2345,0.053607,0.0838121,0.999399,0.280354,0.393693
108,235.682,1,11.0966,15.1977,30.7727,45.2623,0.0523374,0.0817091,1.03881,0.273847,0.359437
109,239.133,1,11.1244,15.2128,30.6066,42.8758,0.0513937,0.0828216,1.03894,0.297105,0.423275
110,240.547,1,11.0913,15.2399,30.3817,44.1498,0.0516515,0.0870941,1.03051,0.296217,0.403135
111,245.909,1,11.1282,15.8822,30.2723,44.6585,0.0532757,0.0877148,1.02909,0.307747,0.387873
112,241.507,1,11.1156,16.0421,29.8403,46.1281,0.0524914,0.0834583,1.02379,0.308174,0.389863
113,240.998,1,11.08,16.18,30.1682,46.1547,0.052674,0.0796428,1.07853,0.284662,0.394533
114,240.642,1,11.0171,15.617,30.1494,46.8432,0.0535495,0.0837549,1.02971,0.254609,0.374196
115,235.441,1,11.1049,15.9766,30.2585,45.8758,0.0517084,0.0830117,0.988439,0.278249,0.393285
116,230.145,1,11.1256,15.5115,30.7889,43.4381,0.0507406,0.0814981,1.00978,0.277271,0.385148
117,237.951,1,11.0864,15.2205,31.0686,42.128,0.0514019,0.086957,0.962314,0.2877,0.425038
118,245.501,1,11.106,15.476,31.3361,42.5128,0.0531118,0.0886279,0.958127,0.296839,0.423633
119,243.694,1,11.1035,15.1002,31.4258,41.5434,0.0532401,0.088401,0.955539,0.289714,0.40012
120,235.404,1,11.12,14.995,31.4308,43.4357,0.0513299,0.0860902,0.969138,0.300211,0.381042
121,244.105,1,11.1379,15.8643,30.8125,46.1155,0.0534052,0.0880111,0.94489,0.312556,0.383726
122,239.962,1,11.1314,15.6218,31.4841,44.3449,0.0522236,0.0910256,0.927481,0.321099,0.366373
123,246.796,1,11.204,15.1858,32.2051,44.1833,0.0550744,0.0929003,0.919933,0.307886,0.348894
124,235.856,1,11.0929,14.9276,31.8537,41.5377,0.0522661,0.0905388,0.88688,0.29486,0.354642
125,236.412,1,11.1131,14.7644,31.8694,42.5214,0.0532188,0.0896881,0.909635,0.302128,0.317202
126,237.658,1,11.0778,14.5868,31.635,42.5913,0.0524835,0.0887019,0.926945,0.310498,0.337277
127,238.199,1,11.0624,15.0693,31.2729,42.7795,0.0522921,0.0887742,0.956005,0.320915,0.329132
128,230.358,1,11.117,15.048,31.1769,42.4476,0.0504602,0.0854863,0.962558,0.326242,0.338611
129,232.972,1,11.1318,15.1887,31.803,42.1647,0.05212,0.084066,0.953556,0.329786,0.302863
130,235.758,1,11.0928,14.7983,31.9278,43.5249,0.0517881,0.0911814,0.899174,0.308842,0.348189
131,228.904,1,11.1187,14.7991,31.8191,44.1685,0.0503453,0.0898857,0.925568,0.313245,0.335715
132,233.917,1,11.0726,14.4833,32.3899,42.5178,0.0521578,0.0876265,0.920627,0.302211,0.327274
133,227.141,1,11.1083,13.6566,33.3168,42.6546,0.0518011,0.0853713,0.888063,0.296973,0.296431
134,229.753,1,11.1062,13.4051,33.2978,42.7805,0.0520318,0.0917469,0.882307,0.304299,0.28888
135,229.022,1,11.1434,13.388,33.2668,43.3247,0.0529818,0.0872444,0.888138,0.287289,0.282383
136,236.423,1,11.013,13.4325,32.6707,42.3693,0.0540925,0.0858088,0.884064,0.287716,0.30079
137,233.682,1,11.0725,13.8464,32.8991,41.5849,0.053262,0.0874974,0.91526,0.293745,0.292492
138,229.054,1,11.0646,13.3621,32.9319,40.1065,0.0521967,0.0832289,0.852684,0.313422,0.296861
139,221.508,1,11.0367,13.262,32.8791,39.9275,0.0498804,0.0854044,0.861002,0.326273,0.285473
140,229.236,1,11.0667,13.2802,33.1392,39.768,0.051341,0.0837892,0.892871,0.332327,0.302693
141,236.106,1,11.0724,13.5778,32.8117,38.4933,0.053597,0.0864962,0.888132,0.331462,0.277114
142,236.509,1,11.0605,13.0643,32.5386,37.5511,0.0536753,0.0890996,0.834587,0.332635,0.284634
143,235.2,1,11.1084,13.0003,33.1976,38.6621,0.053476,0.0909617,0.838811,0.338274,0.273546
144,219.215,1,11.1009,12.825,33.3117,39.0601,0.0500325,0.088398,0.839689,0.362806,0.244667
145,220.552,1,11.0971,13.1079,33.1633,40.3739,0.0491997,0.0866828,0.859751,0.370066,0.272968
146,221.539,1,11.0958,13.2025,33.0936,38.7277,0.0493997,0.0856647,0.876268,0.356281,0.282518
147,219.705,1,11.1328,13.2231,33.3071,38.8868,0.0498612,0.0827013,0.836245,0.350936,0.277145
148,220.64,1,11.1063,12.9744,33.114,38.3378,0.0498671,0.0856946,0.804769,0.37678,0.26651
149,216.4,1,11.0644,12.9137,33.3766,37.8366,0.0495674,0.0834141,0.805565,0.37105,0.241546
150,225.938,1,11.0422,13.4487,33.1937,38.1303,0.0517022,0.0878697,0.80169,0.361109,0.244012
151,222.753,1,11.1681,13.4051,33.5927,38.6458,0.0521276,0.0837076,0.794471,0.353251,0.241879
152,225.885,1,11.1033,13.2977,33.5802,39.042,0.0520411,0.0873237,0.787624,0.358128,0.247412
153,225.383,1,11.1069,13.8371,32.9112,38.1935,0.0512148,0.0842621,0.806427,0.363251,0.272912
154,227.87,1,11.0773,13.3542,33.0016,38.9706,0.0514727,0.0880021,0.808873,0.366627,0.270972
155,232.489,1,11.0652,13.3553,32.9863,38.7506,0.0524395,0.0867899,0.795605,0.35014,0.298576
156,227.439,1,11.1048,13.9261,32.5778,38.0278,0.0511997,0.0858979,0.831357,0.342758,0.299527
157,224.45,1,11.0966,13.2768,33.0603,39.0328,0.0511273,0.0818889,0.847551,0.348945,0.274466
158,227.653,1,11.0896,13.0532,32.9651,37.7971,0.0519849,0.0826614,0.849037,0.363686,0.260653
159,219.229,1,11.0903,13.7802,33.1989,37.9302,0.0497335,0.0869462,0.837057,0.364907,0.248464
160,214.304,1,11.0937,13.9793,32.7358,38.336,0.0480446,0.0900184,0.813704,0.353251,0.271167
161,212.373,1,11.0736,13.7976,32.8382,38.2116,0.0477026,0.0894816,0.790508,0.352252,0.271958
162,215.19,1,11.1569,14.0431,32.874,38.9528,0.048886,0.0887115,0.783148,0.358347,0.270833
163,218.08,1,11.1209,13.6986,32.8658,39.6039,0.0486429,0.0863236,0.810154,0.364893,0.295959
164,219.483,1,11.0843,13.5988,32.9789,40.11,0.0489896,0.0861764,0.830739,0.357619,0.287025
165,222.527,1,11.1023,13.4111,33.2827,40.0018,0.0498814,0.0882038,0.827271,0.362839,0.275291
166,224.462,1,11.123,13.459,33.4099,40.0361,0.0501117,0.0885347,0.837233,0.369115,0.283532
167,220.655,1,11.1203,13.0418,33.7737,39.4674,0.0494435,0.0845519,0.827523,0.363734,0.291275
168,222.268,1,11.1188,13.0695,33.4204,40.9774,0.0497777,0.0820387,0.852949,0.360099,0.300263
169,216.963,1,11.084,13.4528,33.2239,40.6098,0.0486346,0.0860726,0.839873,0.345265,0.28673
170,213.421,1,11.1487,13.3684,33.2729,41.0346,0.0484203,0.0900493,0.816433,0.34314,0.267143
171,215.297,1,11.1699,13.4445,33.521,40.2547,0.0500389,0.0844826,0.808905,0.311336,0.271177
172,218.371,1,11.1356,13.5977,33.5281,40.6364,0.0502269,0.0812625,0.796395,0.311233,0.301691
173,222.008,1,11.0647,13.0622,33.959,41.0788,0.0507984,0.08175,0.778587,0.311578,0.30776
174,223.164,1,11.1375,13.2658,33.8674,41.0992,0.0513162,0.0827785,0.815186,0.311484,0.299903
175,225.703,1,11.0886,13.987,32.569,40.912,0.0506561,0.0899412,0.823522,0.306029,0.321564
176,231.698,1,11.1155,14.1126,33.0409,38.6788,0.0512689,0.0892382,0.842241,0.304998,0.368639
177,227.976,1,11.1358,13.6558,33.3558,40.3929,0.0511216,0.0887527,0.823606,0.30718,0.341073
178,228.648,1,11.1216,12.7779,33.2852,41.3703,0.0519153,0.0888501,0.83402,0.295001,0.323027
179,227.597,1,11.0774,13.1246,33.2981,41.9446,0.0509066,0.0873892,0.843634,0.308051,0.331812
180,236.106,1,11.0624,12.9839,33.1193,42.4231,0.0523531,0.0895554,0.827471,0.316848,0.356578
181,233.042,1,11.0618,12.4534,34.2726,39.2601,0.0512574,0.0918865,0.815922,0.31996,0.360427
182,241.829,1,11.0508,12.2032,33.8526,40.304,0.0529757,0.0896663,0.839502,0.325102,0.388982
183,243.419,1,11.0549,12.5502,33.5665,40.7653,0.053371,0.0859591,0.810324,0.331811,0.410608
184,234.954,1,11.0813,13.3507,33.3799,39.1955,0.0515843,0.091172,0.799755,0.333805,0.368672
185,230.093,1,11.0824,13.29,33.5682,39.3828,0.049611,0.0903611,0.808717,0.33302,0.41174
186,225.655,1,11.0684,12.6637,33.8875,39.6685,0.0489107,0.0884556,0.791043,0.324108,0.413739
187,230.966,1,11.0603,12.8025,34.0109,40.0983,0.0501958,0.0893227,0.816756,0.316582,0.40403
188,228.35,1,11.0729,13.1815,34.1019,40.9272,0.0506689,0.0871683,0.821582,0.310925,0.359727
189,218.488,1,11.0957,13.152,33.9622,40.4542,0.0487445,0.0849558,0.790509,0.319453,0.340296
190,219.797,1,11.1225,13.0272,34.3334,39.9195,0.0487178,0.085365,0.807999,0.31511,0.361127
191,220.532,1,11.1215,12.7757,33.8543,37.7726,0.0500693,0.0886359,0.788667,0.318008,0.302521
192,225.27,1,11.0781,12.3993,33.7582,37.9058,0.0506592,0.0848292,0.833255,0.334545,0.304488
193,221.789,1,11.128,12.5454,33.886,38.3183,0.0506393,0.0858735,0.844971,0.330856,0.273912
194,222.436,1,11.0687,12.4309,33.687,38.0265,0.0510982,0.08393,0.862097,0.313935,0.269819
195,227.165,1,10.9893,12.5978,33.4105,41.0052,0.0514518,0.0875233,0.86115,0.312388,0.279364
196,224.25,1,11.0596,12.6272,33.7885,42.6763,0.0502811,0.0863044,0.854938,0.306395,0.320136
197,223.89,1,11.0939,12.5959,33.8983,42.033,0.0506547,0.0861041,0.849041,0.311445,0.30151
198,225.718,1,11.0742,12.9781,33.5575,40.7162,0.0507608,0.0894445,0.845439,0.308439,0.305925
199,230.684,1,11.0924,13.5651,33.3045,40.7687,0.0525609,0.0888689,0.877969,0.297686,0.288433
200,234.229,1,11.1245,13.8297,32.7366,38.7338,0.0542617,0.0867547,0.88967,0.310928,0.261678
201,232.146,1,11.1238,14.482,32.8219,38.943,0.0527605,0.0888535,0.889863,0.308625,0.287081
202,234.882,1,11.1159,14.118,33.0709,36.9049,0.0533893,0.0911783,0.836939,0.321345,0.290259
203,233.958,1,11.0977,13.4153,32.9819,38.479,0.0533432,0.0919421,0.850657,0.303051,0.289718
204,229.811,1,11.0548,13.7413,32.8835,38.5616,0.051747,0.087105,0.837755,0.308359,0.317015
205,233.702,1,11.0477,13.3102,33.1255,39.5704,0.0518152,0.0876443,0.823857,0.328902,0.345803
206,232.529,1,11.0498,13.3245,33.0799,39.7618,0.0512554,0.0926659,0.81634,0.337989,0.332506
207,233.478,1,11.098,13.8528,32.7873,39.4556,0.0523159,0.0915822,0.861435,0.319847,0.306228
208,227.771,1,11.1068,14.1487,32.1314,39.0887,0.0508217,0.0896094,0.847541,0.334426,0.307727
209,224.199,1,11.1027,14.0712,31.9457,39.8125,0.0490689,0.0893955,0.847531,0.3514,0.327036
210,225.216,1,11.0918,14.3273,32.2502,40.514,0.0486673,0.0929606,0.864394,0.349814,0.330866
211,221.248,1,11.1253,13.7884,32.5204,39.742,0.0486605,0.0905046,0.85062,0.330664,0.332721
212,220.625,1,11.1566,14.1007,32.5756,39.2529,0.0486378,0.0881776,0.876711,0.326942,0.330159
213,228.271,1,11.1418,14.0368,32.9817,40.2193,0.0508689,0.087636,0.852983,0.326435,0.329951
214,238.095,1,11.0842,13.697,33.1825,39.0651,0.0537586,0.0933712,0.830038,0.324728,0.295144
215,237.47,1,11.0393,13.8698,32.5179,38.6716,0.0532899,0.0879976,0.884481,0.311389,0.312598
216,231.184,1,11.0608,14.3646,32.0419,38.3661,0.0512321,0.0882722,0.89696,0.319058,0.317141
217,224.623,1,11.131,14.5033,32.2932,38.6792,0.0503285,0.0875371,0.874338,0.303354,0.320224
218,233.253,1,11.1555,14.3679,32.1877,39.9653,0.0523394,0.0907908,0.863623,0.314775,0.32057
219,231.522,1,11.1949,14.1465,32.8256,41.0859,0.0520587,0.0885797,0.835267,0.331725,0.319267
220,234.06,1,11.1407,14.6376,32.3429,41.0746,0.0515455,0.0874454,0.902769,0.303463,0.374364
221,245.382,1,11.0914,14.2091,32.6836,43.2181,0.0541446,0.0894679,0.907663,0.303287,0.382035
222,230.707,1,11.0878,14.8009,32.2736,44.1112,0.0517677,0.0912735,0.927111,0.282331,0.313619
223,231.093,1,11.1079,14.7601,32.2462,43.2601,0.0516425,0.0851447,0.92115,0.274978,0.35722
224,233.868,1,11.1256,14.534,32.0137,44.1404,0.0524807,0.0878437,0.95441,0.286825,0.325286
225,228.822,1,11.1565,14.3258,33.0657,42.7916,0.0510117,0.0866969,0.928135,0.309705,0.321167
226,227.868,1,11.1304,14.1766,32.5394,45.0267,0.0502285,0.0904605,0.904371,0.320254,0.327937
227,234.636,1,11.1228,13.9123,32.54,45.2265,0.0523935,0.0846965,0.930549,0.316702,0.328581
228,230.184,1,11.1225,13.8211,32.4204,43.3477,0.0507487,0.0899053,0.902036,0.340068,0.315367
229,228.948,1,11.0834,14.2924,32.2294,42.3176,0.0500233,0.0893157,0.930203,0.337061,0.320147
230,229.047,1,11.1263,13.7601,32.8474,41.0707,0.0511559,0.0873987,0.897983,0.324736,0.309753
231,232.808,1,11.1206,14.1424,32.4483,40.1199,0.0523063,0.0874587,0.890896,0.329134,0.30187
232,226.619,1,11.1109,14.5172,32.2409,38.4136,0.0506047,0.0874656,0.852859,0.329697,0.30967
233,231.594,1,11.0997,13.9224,32.2008,38.5784,0.0523994,0.0893459,0.815595,0.312881,0.31167
234,221.655,1,11.1204,14.154,32.4345,38.1515,0.048776,0.0928841,0.826867,0.337627,0.322514
235,230.052,1,11.1207,13.9772,32.7096,38.6296,0.0506517,0.0892798,0.832682,0.348348,0.33458
236,227.192,1,11.1027,14.3499,32.8782,39.1759,0.050072,0.0874432,0.833629,0.334119,0.336627
237,228.979,1,11.1202,13.86,33.198,40.2755,0.0511912,0.0849883,0.860003,0.334038,0.313822
238,226.177,1,11.0746,13.0536,33.3299,38.9985,0.0505469,0.0845333,0.838731,0.330613,0.321808
239,223.519,1,11.1129,12.9476,33.2954,38.1553,0.0501834,0.0852216,0.847265,0.321577,0.321164
240,219.083,1,11.0615,13.0173,32.9366,38.745,0.049126,0.0897247,0.831936,0.315902,0.301353
241,222.852,1,11.0595,12.9773,33.0111,39.2578,0.049981,0.084192,0.796587,0.327889,0.326513
242,222.184,1,11.099,12.9772,32.8314,39.0071,0.0500115,0.0868834,0.804668,0.335439,0.304099
243,213.317,1,11.086,13.022,33.6382,40.3504,0.0470945,0.0866815,0.836359,0.327868,0.330895
244,228.999,1,11.0588,13.2255,33.25,40.485,0.0503739,0.0868864,0.880997,0.321683,0.346359
245,229.439,1,11.0842,13.6753,32.8375,41.1756,0.0503493,0.0876546,0.884537,0.334807,0.339137
246,232.671,1,11.0444,13.3012,32.8674,40.5388,0.0512437,0.0882495,0.873928,0.341292,0.322648
247,234.24,1,11.0712,13.7362,33.2028,39.0976,0.0520889,0.0883104,0.894728,0.338718,0.300732
248,231.019,1,11.0846,13.5339,33.1291,37.9894,0.0520106,0.0891337,0.877624,0.327686,0.288847
249,229.411,1,11.0851,13.0585,33.1325,39.7832,0.0510277,0.0909284,0.854287,0.338046,0.30024
250,227.812,1,11.0989,12.7651,33.7401,38.7012,0.0518257,0.090125,0.830532,0.320947,0.284244
251,234.392,1,11.1051,13.4743,33.4884,41.4118,0.0535003,0.0883906,0.835435,0.312342,0.296154
252,236.581,1,11.108,13.3979,33.9656,40.1956,0.0536703,0.0870345,0.844701,0.302055,0.328072
253,232.413,1,11.1348,13.2422,33.4747,40.6333,0.0536113,0.0884563,0.803947,0.304749,0.295351
254,230.527,1,11.1355,13.3805,33.7984,40.2718,0.0519297,0.0938918,0.821574,0.323882,0.297103
255,233.171,1,11.123,13.0799,34.3366,39.7434,0.0517337,0.0935053,0.799176,0.333595,0.334389
