rep,id,Cl,V1,Q,V2
1,1,5.24951079209561,26.2530977798998,21.607563117055,28.5564211966304
2,1,5.41395457994671,32.4182375422152,18.2230067044085,36.0791890659199
3,1,5.08736956490486,23.9674226474656,26.2599259639667,25.9635668535435
4,1,5.25363400354986,31.8407995431192,15.1022776520831,35.4334238639418
5,1,5.48796351311981,26.2443072817151,23.4054804414297,28.1573906997739
6,1,5.57247260954495,32.0272523021103,20.8381735354415,36.2763712227362
7,1,5.23835422795291,23.5280788531817,25.0504535151299,23.7611414777434
8,1,5.19239582744615,24.7947987240356,17.1669692391134,27.4564036254497
9,1,5.31551682878182,30.5262209475453,13.9588797733716,33.9365574839367
10,1,5.42020445628089,31.67187431139,14.7902088041852,35.3958533744751
1,2,13.3339029423676,36.3944877623124,33.1929486326659,41.6598034308905
2,2,13.5693528713793,39.8581341749532,18.9876729259018,46.6223369535485
3,2,13.3214599664913,41.7434741312386,13.9583100352789,48.0995211797651
4,2,13.8573320792838,45.1819174127472,14.8745327830799,53.3090868655702
5,2,13.5123129876958,35.9454358639644,42.860700122942,41.198957160818
6,2,13.5143063086858,45.5361274322587,21.9057513763938,54.5413242765885
7,2,13.5689842637929,41.4395691020165,18.5198426687275,49.1950258632125
8,2,14.0566754280834,41.5094432998575,18.9985535987018,48.5376055622183
9,2,13.5806864066538,42.56198467972,17.4199763938907,49.8995428539333
10,2,13.5587473191056,36.4554292172913,34.9585667460633,40.7686740593265
1,3,12.6632727117718,44.3275504123794,19.4870124430925,52.3541967769806
2,3,12.8031435139419,44.3705480801526,20.7282775106323,53.5390051508218
3,3,12.2084959635221,45.51107645624,10.6224572834482,55.0268753477504
4,3,12.2068339667081,44.3669626236152,13.1209128610517,53.8273174537144
5,3,12.2485407464873,42.8595027856057,19.1920794235956,50.4440839001527
6,3,12.1647422373916,48.7620166321244,12.5274141849877,60.5338466138248
7,3,12.5101264839578,46.7456516512207,12.2495804182775,56.792709476671
8,3,12.4978238713389,39.8307316709995,20.9811947989036,46.5345653801947
9,3,12.7635354659162,49.0401398020559,11.4988897882582,61.0297990926783
10,3,12.517701768152,57.6326995634437,10.3294106324093,72.6604881690573
1,4,10.4068801364681,28.8788604738279,20.5862864936708,31.1706932924512
2,4,10.1480125657888,27.2616699546989,20.5006785514261,29.1038679167502
3,4,10.4798406605412,27.2723907541719,22.770566084116,30.2674275001861
4,4,10.3063376373645,26.0084402973887,40.5986932098442,29.237343259307
5,4,10.6261418786531,27.752955668697,29.7431157375821,30.5473234514772
6,4,10.2337707043004,28.3612229608395,21.3610480791415,31.4416508804151
7,4,10.1394281764446,25.556824476488,30.9794765093243,28.1046129906017
8,4,10.4822480952466,27.4462044952073,22.5561281978336,30.4044849305574
9,4,10.5034587860262,27.1600129816327,28.8141485929508,28.4973291406836
10,4,10.4533971220129,29.152939135734,25.1493984057902,32.1290114321519
1,5,9.20243934089279,44.7005119083922,14.5179656090354,53.371688362973
2,5,8.91410070641684,34.9026427258147,43.3750879185939,40.255875725734
3,5,9.22850421523517,45.1329463887466,19.1460196306186,54.5513157509291
4,5,9.22284807299173,37.27467563219,22.5957334081977,42.6175881565776
5,5,9.00180163068576,43.210859241722,23.3947207443602,50.8087293056354
6,5,8.87450182755206,37.3835817618049,20.9097947671784,42.6140211309979
7,5,9.10658908733302,59.889886572505,11.7245999782976,78.8802826275857
8,5,9.43215947437145,40.3308898169022,31.421987992532,47.1184313829784
9,5,9.08895511191165,37.5326958839618,24.9429546322017,44.7626554811216
10,5,9.25275119545784,36.3348429390135,21.892607064631,41.4185045046592
1,6,12.0330524288274,54.3028357013849,51.018491786479,70.5886739824914
2,6,11.7242207347562,47.1270095718256,80.424529932115,58.2101431707787
3,6,11.8783248237104,57.6074860940994,59.9558444435377,72.3337669411337
4,6,11.9378196098996,52.3577125709867,41.8995657386815,66.1067402198479
5,6,11.8359638099529,63.0537016902068,26.2531674887814,81.2511970753095
6,6,12.2652976476025,51.1110066688059,52.7534632005405,62.834210118148
7,6,11.4605690929773,73.8489148200775,18.4929732305283,99.8469454585717
8,6,12.1430418606075,53.066462164214,73.269891529603,65.8902359297477
9,6,12.2487711089406,52.3659437062443,66.0167986573611,64.7602342841632
10,6,11.9651723920916,68.390189248098,33.0463266105171,89.09472996268
1,7,12.0479393797368,21.3678530205521,8.31622421650184,22.6906898395292
2,7,11.174509984581,22.9606635494797,5.22306960029488,23.744419094645
3,7,11.4770992822639,23.3915912487733,6.64020144286006,25.289269145401
4,7,11.7449043187894,26.2319330008952,4.9923918758063,28.6429702567805
5,7,11.369454831467,18.3641873308897,9.5851668574217,18.9622433025814
6,7,11.5614815703611,23.9919687226441,5.54027085195249,25.2386622627266
7,7,11.8083069428335,25.1729284293827,4.97983807107172,26.5658099887116
8,7,11.8620682159507,27.8619324859054,4.75815215617135,30.4283068486029
9,7,11.9287118901096,21.3577059013757,9.80893714790223,22.4978600553261
10,7,11.9264811607257,20.8726921983851,10.3946699269395,22.1089636203834
1,8,13.1298118846832,33.3389340533894,18.8471345894696,38.937149205816
2,8,13.1872335118436,40.2635093192384,11.5665876112221,46.38530035303
3,8,13.4771793682895,43.390600715712,10.2852133960128,52.64378054851
4,8,12.9722883560973,36.1759910094761,11.6281138883274,42.5706975560853
5,8,13.2353350809667,30.6730807197743,25.3410622159428,33.3121681483659
6,8,14.0292273130512,39.9569757985292,20.9472773389761,46.901337118601
7,8,13.0301725451746,39.3049013083652,12.4193962162825,45.4607312167699
