rep,id,fi,Cl,V1,Q,V2
1,1,1.15183108419288,10.2606968539425,38.4593849335921,20.1944969755324,66.0559008600093
2,1,1.0900678437718,9.9358589840098,33.9819977603712,24.1277129304545,53.574147180594
3,1,1.04064641159252,10.1290081280939,34.9515639800264,25.8829488910398,66.9696193850792
4,1,0.994827634379547,9.97272499088532,34.3024232331538,21.5020436409242,50.3469830117304
1,2,0.455743311606953,4.7451138882298,34.5666991503308,13.9561895980172,81.9839124534814
2,2,0.444033041417325,5.06706619064789,29.89219541433,19.9366767416783,52.144396387644
3,2,0.394285986719971,5.04296093109892,31.5547942307454,10.3062926616261,35.7771999956469
4,2,0.488173499538593,5.1542808653376,29.7504483643108,17.0177665144932,38.6634015161
1,3,1.29952556535629,12.825127653256,34.3508180076438,27.998870159032,46.1874073490484
2,3,1.29143779121345,12.9679530850222,47.1092705677039,19.9315380448843,45.2501875870474
3,3,1.20626900236306,12.2733567694751,46.6376018147975,8.64145053706806,38.3707545521572
4,3,1.17251771524935,12.8855615615806,34.6963127023403,33.4848039901517,45.3653813452414
1,4,0.699539392650783,12.9100877687208,39.2004537607562,11.5122891173776,42.735003378056
2,4,0.781628764365953,13.5317944959416,43.4259459740737,13.1991740013755,34.2042584608858
3,4,0.696582384393499,12.682052368073,37.944390441883,11.9928595981146,39.5183256498815
4,4,0.799789112997723,13.0336501167101,37.9480070553718,11.5822679498505,38.5723314495577
1,5,1.01824118418379,9.99352866991796,36.8826546028086,28.2476770295406,59.6966772895729
2,5,1.05477235223369,10.0970363459796,33.3108516928554,28.3718782715185,72.3439909549019
3,5,1.04064930675602,9.98796573311011,33.9330951287967,22.4645850874548,57.5406249451873
4,5,0.987999028206249,9.73722581202985,35.8575588438497,21.4136913577411,53.5507029212269
1,6,0.751627090956289,13.0426440585259,39.4643041772716,14.0058932095655,37.4580356022798
2,6,0.826994576722851,12.9238036104516,41.1540338508195,8.68538945103124,41.6154033991058
3,6,0.764001139663889,13.3005957589591,41.9504579597883,10.4566455965379,46.8786246631271
4,6,0.689266960652377,13.2594216287959,42.0331782595438,9.06547236964009,46.0860935300814
1,7,1.16740929305589,7.11376877624684,35.4438408160178,7.10297961303879,26.4617998580156
2,7,1.12102409008584,6.51278076094933,36.6145392220902,3.52061370723525,59.3072038309574
3,7,1.11851606093442,6.73560358957197,35.830644088496,4.14569411975208,40.4077640959205
4,7,1.11087571524953,6.74282775547281,35.4655277733461,4.90526975347217,31.5928183743845
1,8,0.657291109450937,13.5048688470402,42.0436878808068,11.7030829955599,42.9484679914126
2,8,0.703836322298956,12.9344138138214,39.7314089228558,10.7931952071704,49.3818592053622
3,8,0.686799223821942,12.9433052945295,40.7782686025306,10.0963881510594,39.523377926401
4,8,0.771210418440623,12.7147424037811,34.2503306247867,14.2832714798336,34.7895488781849
1,9,1.36802219294912,12.9149696034628,50.3020292998226,11.8162812016944,48.3678841630121
2,9,1.38469706589572,12.9979714532188,49.0418243132017,14.240713137352,41.0402523653672
3,9,1.23183779840554,12.5988869375278,44.476433334414,15.2306473185102,40.8329546682695
4,9,1.37777811943729,12.6278538958896,39.6818003517812,19.94452920144,39.9205134270774
1,10,0.98048981733101,9.81299059941446,40.6019223538462,16.1901100321642,53.3414909588596
2,10,1.02872491342563,9.92678503046253,26.8482159029073,33.3859716967355,65.9292974270845
3,10,1.18132232493685,10.1932050336202,33.001491030733,22.3274558478124,60.6026658323627
4,10,1.05927346822442,10.093741215896,30.591031845051,26.5922081758843,62.2515608576781
1,11,0.492464343154677,5.34618061322297,31.1933339035634,19.0937666221298,29.4534991916809
2,11,0.479002326638768,5.33102523421749,30.3229298863576,12.722161548399,35.5495435840329
3,11,0.433473938717709,4.83679322131167,30.0352463891447,13.5677092790889,55.5297052224956
4,11,0.537386759160596,4.98874337727922,32.4778465087239,15.0477062784368,63.5636633540766
1,12,0.708993066612734,13.1084688188552,45.2732751106764,10.3950511758585,46.289971600772
2,12,0.764736388887868,13.3489912860911,43.0900952689773,12.3815348194526,47.5742481565269
3,12,0.759238341737712,13.4928720303976,41.1635368087147,11.7588348062948,34.0848551262423
4,12,0.739176990778749,12.9784946817452,40.1583775962407,11.0496491804224,39.8392689826689
1,13,0.859098972128378,11.4531429155998,46.5885565043749,52.4838328772534,66.3589076957403
2,13,0.878286494067295,11.8524392018519,58.8554198156869,35.1257500490357,46.7209063327979
3,13,0.863204020537277,11.6681513616444,42.0179705322227,101.598754540627,74.0893334369055
4,13,1.00136648855061,12.0828620046878,53.1830869849133,75.1067359631295,59.4695799117527
1,14,1.24062593101777,10.0478022168554,32.234404252794,16.0896732243744,27.6673296283871
2,14,1.17697848242111,10.5449858981157,23.8479214965942,30.9353328912715,31.4622020083275
3,14,1.27027847748356,9.84594189018251,38.01109520313,5.52356413816663,38.2589216701138
4,14,1.23008572481816,10.1540424055393,30.3493339453877,16.6260012054252,29.9309193128329
