rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.270683266962697,0.0245508198425024,0.0233942127723905,0.225644583728384,0.330262201613612
2,1,0.21557028004135,-0.00761960442143961,-0.100377628136829,0.403595537368544,0.120827458345817
3,1,0.169172413424289,0.0116334620807477,-0.0722453181445988,0.473818851316671,0.34399990988854
4,1,0.124144555135519,-0.00391607140670391,-0.0909925350207321,0.288382427072634,0.0586995323933812
1,2,-0.656495197360713,-0.746654503573005,-0.0833177685875741,-0.143842447965196,0.546283873772103
2,2,-0.682525957967406,-0.681007947588573,-0.228611111501948,0.212795531129117,0.0937775592017496
3,2,-0.801348434625275,-0.68577654117138,-0.17448300085059,-0.447010909899089,-0.28292834576497
4,2,-0.587754060729308,-0.663942331703051,-0.233364331946722,0.0544923308086696,-0.205345709329205
1,3,0.391329591875974,0.247636407396274,-0.0895827026040492,0.552398601287951,-0.0275319719209506
2,3,0.38508650828201,0.258711229595881,0.226261274100132,0.212537746984534,-0.0480323489453132
3,3,0.316862470546095,0.203660859570979,0.216198586760932,-0.623195101650592,-0.212943595428094
4,3,0.288483673923595,0.252337488656257,-0.0795751157678732,0.731326167073622,-0.0454898759110662
1,4,-0.228002827276766,0.254239066260812,0.0424797873648508,-0.336350472905105,-0.105220828988198
2,4,-0.117045033284799,0.301272127196718,0.144848561085039,-0.199611304628954,-0.327889011935558
3,4,-0.232238865604685,0.236417857510941,0.00991314357880535,-0.295454117415105,-0.18347465982948
4,4,-0.0940768510731794,0.26376454657649,0.0100084525586461,-0.330290253049764,-0.20770394703217
1,5,0.147407153442518,-0.00183218657637729,-0.0184671593272911,0.561245668558679,0.229037197405822
2,5,0.182655307515693,0.00847201261548003,-0.120325314331611,0.565632896276514,0.421193229756405
3,5,0.169175195502276,-0.00238899547558802,-0.101817739250448,0.332174516454029,0.192252054468093
4,5,0.117256778913104,-0.0278136842238688,-0.0466541436619887,0.284264943915912,0.120389758601657
1,6,-0.156184623967265,0.264454364087519,0.0491880367228403,-0.140287372026195,-0.237017908886913
2,6,-0.0606267980068205,0.255300915040638,0.0911134153910385,-0.618123316122466,-0.131768791903088
3,6,-0.139855654365298,0.284038891049913,0.110280814760236,-0.432527838072303,-0.0126773572049914
4,6,-0.242796278233422,0.280938428987296,0.11225073009683,-0.575292604589241,-0.0297279189418087
1,7,0.284117357973392,-0.341737766719325,-0.0582590398595455,-0.819251196788645,-0.584536986434452
2,7,0.243572977421765,-0.430003419844775,-0.0257631268630503,-1.52113023355054,0.22249161510181
3,7,0.241333204941011,-0.396362511402052,-0.0474050275038871,-1.35769532251244,-0.161217217557892
4,7,0.234478980682461,-0.3952905518531,-0.0576473588239965,-1.1894554694938,-0.407309336522276
1,8,-0.290297925921266,0.299280338678921,0.112500730407263,-0.319913245623307,-0.100238186441618
2,8,-0.221879102845317,0.256121559696161,0.0559334967465501,-0.400849694469608,0.0393439695348774
3,8,-0.246382936351635,0.256808751718049,0.0819407723261669,-0.467587805526034,-0.1833468215796
4,8,-0.130463682643507,0.238992202348979,-0.0925123169539801,-0.120676530710389,-0.310922142569682
1,9,0.44269638572956,0.254617135879773,0.291836885330689,-0.31028721328099,0.0185968784718624
2,9,0.454811734475236,0.261023366144344,0.26646495655587,-0.12366057200987,-0.145685814555571
3,9,0.337837543050175,0.229838534682655,0.168750926006183,-0.0564558877492427,-0.150749696809227
4,9,0.449802486998193,0.23213506369401,0.0546841182620188,0.213189323627488,-0.173348851892474
1,10,0.109627325165108,-0.0200628578300184,0.0776068792096121,0.00463500736063382,0.116475305695073
2,10,0.157650430965095,-0.00853327474366905,-0.336009162965975,0.728370246064392,0.328343752069305
3,10,0.29596476915603,0.0179513880425137,-0.12965579169881,0.326051568483849,0.244099718087992
4,10,0.186913609534303,0.00814561308948525,-0.205501645850292,0.500852690547932,0.270944444396629
1,11,-0.57900287693214,-0.62738753519469,-0.186004119843595,0.169596370314964,-0.477426443559794
2,11,-0.606719480554806,-0.630226365765173,-0.214304346652674,-0.236420080084744,-0.289311847191053
3,11,-0.706593259122197,-0.727517993521239,-0.223836963224731,-0.172072904743922,0.1566789421497
4,11,-0.49170687806328,-0.696585887232449,-0.145650323869975,-0.0685399837785603,0.291802811510871
1,12,-0.214579187860622,0.269488558972833,0.186508370097237,-0.4384357121896,-0.025313823116536
2,12,-0.138893750484561,0.287670885815953,0.13708462766132,-0.263559321314722,0.00205244507355928
3,12,-0.14610918640113,0.298391611174892,0.0913443006774064,-0.315160700145729,-0.331386010214005
4,12,-0.172887542587604,0.25952379533881,0.0666225411733854,-0.377366877528261,-0.175386080933301
1,13,-0.0225408020457317,0.134494245698765,0.215146407504989,1.18073962036758,0.334838840252818
2,13,-0.000452091789586051,0.168763749136485,0.448875389995434,0.779168924525155,-0.0160474270744255
3,13,-0.0177738635919661,0.153093087212734,0.111888861693942,1.84126572000088,0.445032409067839
4,13,0.130695899499577,0.188018148281928,0.347531897090803,1.53914469138865,0.225225755172497
1,14,0.344946379080442,0.0035839886187774,-0.153174197679835,-0.0015879050490506,-0.53998688333955
2,14,0.292280890140516,0.0518805395432791,-0.454511470347172,0.652133433306568,-0.411452275564669
3,14,0.368566493787426,-0.0167105576332363,0.011669561244477,-1.07074222747671,-0.215862385300418
4,14,0.336414205674633,0.0141019556750477,-0.213433963415606,0.0312022510013454,-0.461347127829431
