rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.714574961850816,-0.264179253973795,0.220585142459462,0.111465959596003
2,1,-0.62548695766159,-0.205580100793147,-0.106579478827192,0.0288114314565446
3,1,-0.717703139478406,-0.385020325114451,0.21405376174193,0.295921323679797
4,1,-0.660522562297123,-0.367178916707454,0.438340337090643,0.198465914389264
5,1,-0.694648682596815,-0.262534760208957,0.171478969154878,0.555168103940582
6,1,-0.681505949962239,-0.217674699957216,0.427781216981999,-0.0301936262469801
7,1,-0.661563163879228,-0.80509340926236,0.621112119258052,-0.0134920268947941
8,1,-0.634459101824655,-0.293169969796942,0.107878209864561,-0.223888948013372
9,1,-0.698638678785308,-0.0955177574859518,0.424352886273799,0.320572316166565
10,1,-0.647037196072293,-0.419614942552606,1.23077522501827,-0.0856441303061541
1,2,0.299226909635368,0.186829723856292,0.0958071948728798,-0.297727603675646
2,2,0.282395981125583,0.0155067725479037,0.292955287355088,-0.00134831007921277
3,2,0.226046872145489,0.0693782709530728,0.0772078924582557,-0.223950561283464
4,2,0.254875783713221,-0.0386127841917127,0.245588587675752,-0.117441914685062
5,2,0.192924289170874,0.191826150038265,-0.474434191254159,0.00249408162509901
6,2,0.235239583405136,0.0799294635882884,-0.112103670385399,-0.180839579400532
7,2,0.250235776442722,0.3833748286082,-0.526634240363529,0.0830190322995195
8,2,0.232346803141485,-0.000360960329504612,0.31131119966443,-0.370813411603497
9,2,0.21869715380266,0.0918185848160736,0.131344018569238,-0.0508190747363639
10,2,0.280490789291164,0.224573163820799,0.0271352709177148,0.061792611002254
1,3,0.212156859989363,0.149645727882958,0.0323719487362485,0.263989672426189
2,3,0.200402351332649,0.182275009021134,0.190793356928541,0.232148562827192
3,3,0.204286866420216,0.226347980165487,-0.00249658675064773,0.0403977431845773
4,3,0.173825659667341,0.0923761792593585,0.139316037550332,0.122292913103365
5,3,0.195393773622041,0.0158331937685703,0.476030273380828,0.234712884226993
6,3,0.156150411631622,0.102334164922966,0.0118891625154757,0.051097690873183
7,3,0.163732274289521,0.0841098223419642,-0.0185086327614577,0.0641855756627006
8,3,0.194930284017413,0.152548135413344,-0.0352698787941619,0.406221824873965
9,3,0.168981898680424,0.18194012332713,0.258744407258237,0.256947910620722
10,3,0.175719479396113,0.250307273579416,-0.19091649271469,0.693021474389845
1,4,0.016904680527021,-0.0857445035030991,-0.12841204125758,-0.208022127323151
2,4,-0.0268339470326213,-0.115334533087411,-0.232641622819391,-0.0780611429962887
3,4,-0.0259027757394055,-0.0538420708404693,-0.61134570722853,-0.0191707898971114
4,4,-0.028190464785317,-0.181309735161931,-0.162863418122417,-0.33741061176639
5,4,-0.00439271405448381,-0.0535523483562499,-0.427227602408791,-0.174959123665814
6,4,-0.017375338363621,-0.402572211989929,0.498186960978544,-0.358310623827251
7,4,0.00838794050886415,-0.200267239715833,-0.210572705514969,-0.252208740436671
8,4,-0.0530929520110212,0.00993508873023904,-0.954500769905155,0.0460439881622919
9,4,-0.00708810042215848,-0.527863530050616,0.873212553446432,-0.299763608632357
10,4,-0.0585228225214352,-0.315643081221711,-0.168733879721955,-0.455932614309939
1,5,-0.118784706332858,0.0241961430075085,0.325922407974976,0.191570360997918
2,5,-0.106811659475485,-0.00896899783739549,0.542554807133477,0.0690887800567996
3,5,-0.0872091321696761,0.253241449499276,0.430717912248629,0.0243667149711043
4,5,-0.158922658794568,0.10457282235002,0.377325739060442,0.209115086513179
5,5,-0.151247905559863,-0.121127877438879,0.74370915689359,-0.197814374352133
6,5,-0.137252930941738,0.0216980614773145,0.761859469960437,-0.156749628871353
7,5,-0.116117853576009,0.0442147015405234,0.528629304957215,0.296198821806007
8,5,-0.116603880446787,-0.161747857840091,0.818336596068846,-0.0195258323510092
9,5,-0.152692404756112,0.184161374856636,0.0984069516243481,-0.0794394757050854
10,5,-0.130653430852942,0.120814875020929,0.10038497562064,0.282483035420813
1,6,0.142548109915374,0.356401033782557,1.20320173736943,0.377311144625318
2,6,0.103139550853362,0.205237437242938,0.683230937628194,-0.096506794602754
3,6,0.187416575206479,0.556196216463872,1.02897873689732,0.048294848993234
4,6,0.10341454532141,0.316289925155307,1.1181969365258,0.215349301777389
5,6,0.110978490102846,0.653414081110371,-0.0977215291906134,0.536840901172063
6,6,0.136333152607227,0.434464809830369,0.68176366214025,0.391340456650396
7,6,0.105922143248272,0.387848505054312,1.21462531645715,0.0764199856868284
8,6,0.126036711681571,0.593379266541742,0.369381136292974,-0.203309601390852
9,6,0.105370244863434,0.378847524368625,0.687132280714107,0.172295256533928
10,6,0.195177884683874,0.664842766485282,0.0844816114900282,-0.372602934589
1,7,0.136688493939146,-0.517220299644959,-0.786605784762776,0.213681337654819
2,7,0.0935974259384902,-0.594428873714281,-0.797816206541796,0.0363544496142405
3,7,0.145395205966096,-0.458769673112272,-0.827094735064074,-0.101394364974896
4,7,0.142194214265386,-0.501415634632041,-0.689917721588745,-0.14915523535971
5,7,0.106016298073314,-0.483227674643094,-0.874605756151693,0.160189848710332
6,7,0.103177457616528,-0.459341801462872,-1.07981538390153,0.200279541438173
7,7,0.0974362322121474,-0.418064986449587,-0.876253298792806,0.434610634226203
8,7,0.108216746629153,-0.458545062908786,-0.868600709284479,0.0359330484111976
9,7,0.109075987000606,-0.612194425387893,-0.828090541144275,-0.262246920261317
10,7,0.0832403784136576,-0.472956814256791,-0.925817095215776,-0.132365780219249
1,8,0.247230450109693,0.0100584942603562,-0.130697239364358,0.177127073732664
2,8,0.201224507860561,-0.097435742183172,-0.147388433765757,-0.184560180244956
3,8,0.256362625721333,0.105470463158466,-0.44851919387426,0.0557316960481563
4,8,0.243088247336518,-0.0950861345693019,-0.0347840325287302,-0.198013324356083
5,8,0.180727847303808,-0.0626173256171163,-0.351907178082609,0.429168820494182
6,8,0.276518484044034,0.102458272911985,-0.0926506668091119,0.205545903496598
7,8,0.243225704476833,-0.0167200038952734,-0.112444685600875,0.0228072117248945
8,8,0.246964589459836,0.0536992988112376,-0.182571936845746,-0.0157168472161402
9,8,0.231462991498412,-0.0751503923342969,-0.0804171874143734,0.0739291043676294
10,8,0.225989779154906,0.0043099906422632,-0.240202074410076,0.341441466700645
1,9,-0.0178057063523602,-0.268620660022492,0.994273088293857,0.151705523402618
2,9,-0.0279952982240461,-0.0442900082064855,0.525141716921555,0.541259916095319
