iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
79,792.878,1,5.28291,21.9285,7.14644,27.1921,0.168955,0.14987,0.345508,0.146701,0.998225,0.188951,0.152261
80,787.022,1,5.27371,22.1699,7.07895,27.5078,0.173879,0.146075,0.339248,0.142986,0.997786,0.198763,0.148406
81,794.405,1,5.33744,22.5703,6.76283,28.0235,0.169612,0.149006,0.330658,0.1444,0.997627,0.2015,0.144648
82,788.956,1,5.34453,22.2948,6.54472,27.6487,0.165317,0.146558,0.322285,0.140743,0.998098,0.196398,0.145316
83,785.067,1,5.27187,22.5849,6.82104,28.0135,0.164798,0.147595,0.34015,0.139629,0.998786,0.191425,0.150704
84,773.603,1,5.32072,22.5967,6.89281,28.0122,0.160626,0.143858,0.331537,0.136093,0.998463,0.186578,0.146888
85,782.621,1,5.30784,22.5904,6.72521,27.983,0.166388,0.144579,0.332696,0.137076,0.998457,0.186736,0.146631
86,780.697,1,5.2982,22.4388,6.71412,27.8214,0.16849,0.147415,0.327212,0.138677,0.998549,0.191698,0.142918
87,778.047,1,5.28701,22.3573,6.82903,27.7157,0.164223,0.147181,0.318926,0.139004,0.998587,0.18915,0.146283
88,774.694,1,5.35256,22.1395,7.04305,27.4548,0.17348,0.149168,0.310851,0.140881,0.998835,0.201084,0.142579
89,780.84,1,5.32587,21.9658,7.25245,27.2901,0.171032,0.152827,0.30298,0.144804,0.998664,0.195993,0.142344
90,777.983,1,5.31291,22.0139,6.99372,27.3345,0.171139,0.149972,0.305924,0.14392,0.998798,0.19859,0.13874
91,774.228,1,5.33837,22.2003,7.15716,27.5185,0.180465,0.157068,0.298178,0.150635,0.999,0.201361,0.135227
92,781.28,1,5.38042,21.8012,7.40463,27.0239,0.176987,0.156144,0.354605,0.14908,0.999,0.201149,0.135124
93,780.667,1,5.33526,21.9207,7.12291,27.1618,0.173553,0.153424,0.359336,0.14631,0.999,0.205661,0.131703
94,775.117,1,5.33647,21.8962,7.10998,27.1249,0.178528,0.149783,0.366019,0.142605,0.999,0.203754,0.128945
95,776.131,1,5.29811,21.8018,6.89243,27.0434,0.174815,0.157358,0.356751,0.148977,0.999,0.211597,0.12568
96,773.17,1,5.311,21.8273,6.9428,27.0422,0.180963,0.174006,0.347718,0.164223,0.999,0.215915,0.122497
97,789.009,1,5.29008,22.0068,6.76594,27.2823,0.181806,0.174856,0.371588,0.164984,0.998937,0.214401,0.124758
98,791.463,1,5.2862,21.7857,6.77811,27.043,0.187655,0.174724,0.46799,0.166045,0.999,0.221704,0.121599
99,795.95,1,5.2791,21.5423,6.83814,26.744,0.185528,0.17133,0.45614,0.164021,0.998854,0.225369,0.11893
100,796.019,1,5.32477,21.1548,6.6505,26.2812,0.198386,0.166992,0.503689,0.159868,0.99833,0.232924,0.115918
101,794.139,1,5.26714,21.081,6.59638,26.1688,0.195426,0.166236,0.490935,0.156492,0.998201,0.23318,0.112983
102,794.168,1,5.264,20.8427,7.04304,25.8771,0.20053,0.173841,0.490965,0.164353,0.997824,0.238651,0.110122
103,791.166,1,5.25458,21.0098,6.97645,26.1036,0.197155,0.191003,0.496298,0.181127,0.998422,0.234072,0.107334
104,799.307,1,5.23503,21.0685,6.64251,26.2136,0.205359,0.186166,0.519417,0.176541,0.998,0.240355,0.104616
105,802.824,1,5.29976,21.1533,6.61264,26.315,0.212592,0.181783,0.524582,0.173828,0.997774,0.247195,0.101967
106,793.665,1,5.32203,21.042,6.65559,26.1328,0.207209,0.181907,0.544946,0.17097,0.998194,0.252936,0.0993855
107,795.574,1,5.27777,20.9662,6.52459,26.0839,0.201963,0.181276,0.531148,0.171982,0.997854,0.246532,0.104142
108,800.954,1,5.23159,21.4531,6.08124,26.6529,0.204181,0.176686,0.517699,0.167628,0.996676,0.240742,0.104406
109,807.791,1,5.24677,21.589,6.13172,26.8813,0.205981,0.172212,0.50459,0.163383,0.99582,0.242938,0.104401
110,806.211,1,5.2759,21.3983,5.95865,26.7054,0.207509,0.167852,0.491814,0.16198,0.995054,0.24838,0.101757
111,795.419,1,5.2787,21.2787,6.05659,26.5017,0.203658,0.163602,0.49164,0.157879,0.994044,0.246168,0.0991808
112,798.194,1,5.26815,21.2069,6.32327,26.3809,0.20817,0.159459,0.524726,0.153881,0.993152,0.249727,0.0966695
113,804.872,1,5.27949,21.3721,6.26412,26.4927,0.213777,0.157175,0.511439,0.15434,0.993502,0.258821,0.0950781
114,810.861,1,5.25184,21.2814,6.46431,26.4288,0.208367,0.153195,0.568095,0.150432,0.99264,0.252899,0.0984095
115,803.466,1,5.28901,21.5382,6.07732,26.66,0.208692,0.158585,0.553711,0.155041,0.995052,0.252068,0.0971239
116,797.782,1,5.28032,21.5254,6.25793,26.5836,0.212482,0.162571,0.53969,0.157532,0.995055,0.255476,0.0946647
117,796.973,1,5.2565,21.5593,6.32371,26.6118,0.207101,0.163221,0.526025,0.156341,0.996225,0.251879,0.0975628
118,800.992,1,5.27025,21.6314,6.19053,26.7064,0.208249,0.159088,0.513307,0.152382,0.995734,0.250951,0.0983483
119,790.799,1,5.3072,21.6958,6.2147,26.7692,0.202976,0.160383,0.50031,0.15226,0.994458,0.247051,0.0960561
120,794.882,1,5.29067,21.4206,6.43901,26.4541,0.197836,0.163859,0.487642,0.155971,0.994986,0.240796,0.10076
121,789.847,1,5.30331,21.2679,6.46073,26.3494,0.200664,0.15971,0.475294,0.155636,0.995784,0.243526,0.0982092
122,781.729,1,5.30419,21.258,6.56261,26.306,0.203379,0.163405,0.522733,0.158864,0.997269,0.247321,0.0957224
123,783.766,1,5.32317,21.4155,6.67141,26.4741,0.198229,0.16908,0.512208,0.161953,0.997932,0.24694,0.0955394
124,782.597,1,5.30228,21.5095,6.72048,26.5742,0.19321,0.171023,0.499239,0.163862,0.997873,0.24229,0.0974246
125,779.762,1,5.29619,21.582,6.47377,26.6829,0.19589,0.172584,0.486598,0.165099,0.997547,0.24694,0.0949577
126,776.131,1,5.28417,21.7245,6.22436,26.8072,0.201169,0.170487,0.474277,0.161404,0.998361,0.248866,0.0933962
127,776.212,1,5.26898,21.8431,6.25629,26.9203,0.20887,0.171533,0.462268,0.160705,0.998293,0.248289,0.0934944
128,771.477,1,5.27658,21.7791,6.36694,26.8389,0.211525,0.180013,0.450563,0.168472,0.998551,0.247889,0.0915314
129,768.588,1,5.29071,21.6563,6.56265,26.6693,0.211501,0.17881,0.439154,0.166742,0.998918,0.247369,0.0922741
130,771.991,1,5.28993,21.5528,6.57221,26.5605,0.21027,0.184988,0.431744,0.171227,0.999,0.246408,0.0944613
131,773.811,1,5.30472,21.6673,6.66026,26.6897,0.207332,0.180304,0.469332,0.166891,0.99897,0.251012,0.093502
132,771.167,1,5.2805,21.5566,6.29337,26.567,0.205393,0.175738,0.457448,0.162665,0.998925,0.249231,0.0962157
133,769.911,1,5.28349,21.7406,6.33049,26.7623,0.200193,0.171289,0.445865,0.158547,0.998598,0.248679,0.0962679
134,773.969,1,5.27847,21.6751,6.13856,26.725,0.195551,0.166952,0.434576,0.154532,0.99868,0.248937,0.0977731
135,772.705,1,5.2731,21.6867,5.91933,26.7425,0.19954,0.162724,0.458437,0.150619,0.998698,0.245081,0.0973648
136,776.876,1,5.22893,21.8521,6.01311,26.9519,0.194487,0.161248,0.446829,0.150449,0.998851,0.243753,0.101729
137,769.255,1,5.2646,21.7064,6.22718,26.8303,0.193011,0.161716,0.45797,0.149938,0.999,0.241906,0.100472
138,778.727,1,5.2112,21.689,5.82416,26.7899,0.211851,0.161475,0.464393,0.14985,0.998952,0.249038,0.0989813
139,767.648,1,5.26178,21.7121,6.1546,26.8373,0.207103,0.15962,0.452634,0.147716,0.999,0.250917,0.096475
140,772.402,1,5.28908,21.8675,5.98612,27.0239,0.206319,0.159778,0.465178,0.148246,0.99869,0.254349,0.0940322
141,768.296,1,5.26327,21.6104,6.36435,26.758,0.205873,0.157518,0.4534,0.146129,0.998437,0.25232,0.0933026
142,774.983,1,5.28063,21.658,6.28729,26.8847,0.211085,0.169492,0.44192,0.158358,0.998425,0.255313,0.0925816
143,768.939,1,5.27147,21.8804,6.09518,27.1032,0.208206,0.165201,0.43073,0.154348,0.998485,0.253767,0.0916343
144,767.368,1,5.27807,21.7401,6.05959,26.9267,0.206611,0.167814,0.419824,0.1567,0.999,0.24913,0.0958372
145,770.825,1,5.276,21.6982,5.94846,26.859,0.212616,0.165532,0.409193,0.155345,0.999,0.259869,0.0934109
146,773.792,1,5.31065,21.6218,6.21266,26.7611,0.212373,0.166858,0.438569,0.156826,0.998819,0.260103,0.0912475
147,763.84,1,5.27752,22.0787,6.11371,27.2421,0.214713,0.162633,0.427464,0.152855,0.998897,0.253517,0.0912406
148,759.746,1,5.29767,22.1925,6.12677,27.3413,0.215307,0.158515,0.416641,0.148985,0.998923,0.254478,0.0925651
149,755.169,1,5.32907,22.0456,6.34702,27.1594,0.212246,0.154502,0.406091,0.145213,0.998928,0.25322,0.0904158
150,754.871,1,5.28267,22.2871,5.99502,27.4411,0.206872,0.152901,0.395809,0.14248,0.999,0.246808,0.0953515
151,756.848,1,5.28261,22.0198,5.57938,27.1186,0.201634,0.154212,0.385786,0.143775,0.999,0.248028,0.0954455
152,767.221,1,5.24781,21.8692,5.53548,26.9633,0.202517,0.154706,0.376018,0.145364,0.999,0.251327,0.0985801
153,762.884,1,5.27455,21.919,5.66602,27.0639,0.197793,0.151175,0.366497,0.141684,0.999,0.24867,0.0988805
154,758.179,1,5.26504,22.1485,5.56501,27.3469,0.19922,0.14965,0.357217,0.14066,0.999,0.244245,0.0996645
155,758.744,1,5.27578,22.1353,5.72189,27.3032,0.194176,0.147216,0.348172,0.13808,0.998715,0.242302,0.0992507
156,759.902,1,5.27821,22.2837,5.60303,27.47,0.202021,0.148918,0.339356,0.139932,0.999,0.242396,0.1009
157,752.018,1,5.32693,22.2659,5.65711,27.4462,0.196906,0.146748,0.341499,0.13756,0.999,0.244395,0.0983453
158,750.341,1,5.27236,22.298,5.58038,27.4602,0.197045,0.143032,0.33977,0.134077,0.999,0.248277,0.0961604
159,745.978,1,5.27098,22.3065,5.49839,27.4692,0.192056,0.144769,0.331167,0.136983,0.999,0.241991,0.100262
160,758.784,1,5.25655,22.4943,5.30864,27.7117,0.199215,0.148045,0.322781,0.139357,0.998589,0.247067,0.0977233
161,753.821,1,5.26838,22.8275,5.27642,28.0268,0.194171,0.144296,0.314608,0.135828,0.998812,0.244595,0.0977938
162,746.372,1,5.29338,22.6119,5.60844,27.7874,0.193125,0.140643,0.321741,0.132389,0.999,0.245357,0.0953176
163,758.012,1,5.27106,22.5225,5.51554,27.6765,0.200782,0.138478,0.351785,0.129037,0.998811,0.247418,0.0972152
164,758.04,1,5.26555,22.5007,5.44028,27.6264,0.204997,0.135962,0.363262,0.127047,0.998629,0.250929,0.0947537
165,760.829,1,5.28299,22.6583,5.25139,27.761,0.207307,0.140385,0.366343,0.130654,0.998726,0.249134,0.0960827
166,753.432,1,5.28114,22.911,5.24952,28.0658,0.202058,0.143826,0.357067,0.13504,0.999,0.244752,0.0968837
167,752.041,1,5.24262,22.969,5.24014,28.1322,0.196942,0.145781,0.348026,0.137425,0.999,0.245095,0.0972916
168,752.711,1,5.23147,22.9699,5.04958,28.1143,0.198384,0.145093,0.339214,0.137095,0.998944,0.240852,0.100002
169,747.484,1,5.25192,22.7052,5.34006,27.7914,0.204137,0.145102,0.330625,0.137403,0.999,0.242007,0.0981
170,751.721,1,5.22843,22.4957,5.10014,27.5662,0.198968,0.143411,0.322253,0.135125,0.999,0.246234,0.0978092
171,753.603,1,5.23866,22.6718,5.11016,27.7874,0.197149,0.143321,0.346071,0.134869,0.998734,0.249597,0.0953327
172,755.469,1,5.20066,22.5735,5.03821,27.7175,0.196079,0.145363,0.337308,0.137367,0.998582,0.246824,0.0951736
173,758.913,1,5.24899,22.4636,5.08038,27.5899,0.1931,0.14338,0.328768,0.13619,0.998243,0.247774,0.0958831
174,761.122,1,5.25697,22.4324,5.18807,27.5708,0.19096,0.145556,0.320443,0.138545,0.998235,0.244737,0.0983133
175,768.331,1,5.31072,22.2278,5.50295,27.339,0.192798,0.143226,0.312329,0.13757,0.998556,0.245653,0.102927
176,765.052,1,5.28693,22.1693,5.70663,27.2655,0.193462,0.150136,0.304421,0.145961,0.998778,0.24224,0.102668
177,765.161,1,5.292,22.6108,5.69545,27.814,0.195839,0.162681,0.296713,0.156626,0.998773,0.240112,0.103309
178,762.872,1,5.28304,22.4552,5.65044,27.6073,0.198905,0.163875,0.303714,0.158372,0.998902,0.240996,0.100693
179,761.626,1,5.24926,22.3944,5.58558,27.5601,0.200144,0.162227,0.335375,0.157011,0.999,0.239206,0.101582
180,766.334,1,5.29218,22.2521,5.64178,27.337,0.200189,0.166908,0.347041,0.16078,0.998873,0.249757,0.0990096
181,766.692,1,5.24553,22.359,5.2283,27.4562,0.199295,0.162682,0.370455,0.157437,0.998653,0.243433,0.0966944
182,761.521,1,5.23647,22.3824,5.25,27.4943,0.200808,0.159959,0.361075,0.154408,0.998857,0.245232,0.0964334
183,760.866,1,5.25404,22.4704,5.14539,27.5628,0.195723,0.158924,0.351933,0.154286,0.998723,0.24479,0.097917
184,756.742,1,5.26481,22.5479,5.23531,27.6373,0.19712,0.1549,0.343021,0.150711,0.998641,0.24733,0.0954377
185,758.559,1,5.27669,22.7023,5.15763,27.8442,0.198191,0.158512,0.334336,0.155546,0.998751,0.244396,0.0959637
186,762.296,1,5.27379,22.7909,5.23585,27.9499,0.194248,0.169179,0.32587,0.166093,0.998975,0.243635,0.0983966
187,766.131,1,5.27357,22.7676,5.23953,27.899,0.196662,0.170067,0.317619,0.165889,0.998705,0.237466,0.100951
188,770.944,1,5.26252,22.8398,5.22673,28.0215,0.207861,0.18113,0.309577,0.177236,0.999,0.242212,0.10153
189,768.077,1,5.30683,22.7685,5.33367,27.9442,0.202598,0.184176,0.316862,0.181561,0.999,0.248058,0.0989592
190,766.665,1,5.26787,22.6201,5.43587,27.758,0.197468,0.188802,0.308838,0.185802,0.999,0.241777,0.100895
191,767.224,1,5.30641,22.443,5.68484,27.556,0.192548,0.18704,0.301019,0.183807,0.998945,0.23923,0.101748
192,772.184,1,5.25774,22.5869,5.42308,27.7138,0.200598,0.182304,0.314507,0.179153,0.998557,0.247362,0.0991712
193,771.31,1,5.26133,22.8424,5.37192,27.9882,0.201005,0.177688,0.306543,0.174617,0.998202,0.242514,0.0992737
194,766.284,1,5.23871,22.7246,4.9669,27.8868,0.195915,0.173189,0.30641,0.170195,0.998177,0.23948,0.0992678
195,767.431,1,5.23732,22.8231,5.05208,28.0476,0.196583,0.168803,0.298651,0.165886,0.998122,0.240699,0.0993745
196,767.233,1,5.24244,22.6079,5.24587,27.8504,0.201056,0.164529,0.342144,0.161685,0.99848,0.244476,0.0970055
197,757.767,1,5.26225,22.7129,5.36697,27.9697,0.203035,0.162002,0.33348,0.158478,0.998694,0.249717,0.0945492
198,761.006,1,5.24098,22.7609,5.31653,28.0284,0.197894,0.171087,0.325037,0.168192,0.99889,0.244157,0.0969249
199,765.916,1,5.28259,22.6712,5.44839,27.9678,0.201683,0.166755,0.316806,0.163933,0.998487,0.246533,0.0977725
200,763.932,1,5.29824,22.8048,5.24431,28.1539,0.205561,0.162533,0.308785,0.159783,0.998313,0.253649,0.0952968
201,760.515,1,5.26784,22.8011,5.45982,28.1745,0.20217,0.158417,0.300966,0.155737,0.998506,0.247269,0.0977093
202,759.322,1,5.29642,22.982,5.50665,28.4169,0.197051,0.154406,0.293345,0.151793,0.998048,0.244887,0.0965094
203,765.302,1,5.28259,22.8226,5.44292,28.266,0.198651,0.150496,0.285918,0.14795,0.997543,0.244294,0.0974477
204,765.505,1,5.26044,22.6066,5.37407,27.965,0.204807,0.146686,0.278678,0.144204,0.997449,0.247822,0.0983134
205,763.667,1,5.27639,22.5789,5.04598,27.9201,0.204942,0.146839,0.271622,0.145068,0.99768,0.24939,0.0963573
206,768.346,1,5.2329,22.6746,4.95516,28.0371,0.208734,0.143121,0.300381,0.141395,0.997643,0.252886,0.0955068
207,779.746,1,5.24241,22.6427,5.2223,28.0302,0.203449,0.13973,0.342649,0.139764,0.996506,0.258075,0.0955805
208,769.05,1,5.24714,22.3533,5.09753,27.6965,0.216558,0.14781,0.337068,0.146736,0.997749,0.254964,0.0931603
209,764.956,1,5.26485,22.1964,5.23429,27.5573,0.211075,0.150303,0.337279,0.150287,0.998099,0.254705,0.0914191
210,755.847,1,5.25972,22.6179,5.30103,28.0678,0.205879,0.146497,0.36426,0.146482,0.998046,0.252835,0.0891043
211,773.628,1,5.29357,22.4202,5.34032,27.8423,0.207736,0.148781,0.399108,0.148796,0.997582,0.256201,0.0915611
212,776.81,1,5.28756,22.0279,5.36078,27.3585,0.205823,0.162537,0.418084,0.161044,0.997942,0.259833,0.0901438
213,777.754,1,5.28257,22.1671,5.47125,27.516,0.211786,0.158421,0.407498,0.15725,0.997616,0.261096,0.0901183
214,767.575,1,5.24529,22.3279,5.38854,27.7246,0.217921,0.15441,0.39718,0.154045,0.997957,0.254991,0.0896659
215,768.954,1,5.24131,22.2005,5.38727,27.5973,0.212403,0.15373,0.387123,0.155852,0.998382,0.250386,0.0943221
216,766.699,1,5.25214,22.2098,5.55683,27.6077,0.207025,0.155608,0.377321,0.15925,0.998433,0.244046,0.0976536
217,768.875,1,5.25171,22.3173,5.46877,27.7229,0.206628,0.151719,0.367767,0.155416,0.998154,0.252479,0.0951809
218,773.519,1,5.21192,22.0116,5.37439,27.3433,0.201396,0.149706,0.412768,0.152905,0.998109,0.252053,0.0942881
219,766.916,1,5.2331,21.8331,5.16254,27.1188,0.200625,0.154263,0.409775,0.156317,0.998249,0.251475,0.0919007
