id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,23.8211,4.22006,33.5469,2.69084,16.5143,6.43609,13.5632,0.0898678,1.48143,1.70874,2.75979
2,4.49577,24.5394,8.73544,42.2461,6.54263,22.4398,6.82924,26.6091,0.18888,2.62266,2.8708,7.24249
3,5.10372,21.6948,6.3811,27.224,6.20273,24.4462,6.06422,32.4995,0.159061,2.28633,1.44401,7.13453
4,4.84486,18.9548,7.45095,12.8609,5.06387,17.2405,6.38581,14.9178,0.130441,2.12503,2.99351,4.28632
5,4.75204,24.0779,5.54039,34.4529,4.54193,24.1226,7.46433,31.7559,0.126988,2.87849,2.31728,8.66183
6,5.95114,22.0576,6.16946,26.1614,5.69274,34.1373,13.2559,69.8129,0.274989,6.04618,7.16183,25.481
7,5.17358,21.736,5.71907,40.6134,5.83699,13.6879,2.51335,9.03556,0.177596,1.01217,0.472952,1.57834
8,5.38753,19.2719,8.80462,21.9516,6.57699,21.1013,5.2787,23.3191,0.173935,2.15204,1.32318,5.61156
9,4.79409,18.2844,5.83253,17.1496,4.93163,21.4651,8.2595,24.2302,0.121417,1.71637,1.71961,4.45937
10,4.87849,20.9677,6.63081,23.6115,3.43355,15.8095,5.34631,12.2443,0.0880395,1.84857,2.74155,3.32894
11,5.70455,22.7232,5.40498,37.4164,6.36853,24.7542,6.67565,33.6444,0.170284,3.36246,3.37946,10.7252
12,4.68918,24.4027,8.55351,21.2645,4.96385,24.8454,9.06878,33.4201,0.146158,2.17854,2.89916,6.55152
13,5.12129,23.0191,4.85364,24.0264,5.26735,23.0702,7.19847,28.4131,0.136474,2.64713,3.14137,7.44047
14,4.88747,28.1631,6.99277,33.2896,6.07016,22.5111,6.66651,27.5747,0.159558,3.9281,8.98555,9.66994
