rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.79756935916055,-0.463455917674851,0.417480273747256,-0.469716142537508
2,1,-1.80080988589725,-0.460741897732486,0.578134807741283,-0.423960167988251
3,1,-1.78938846567571,-0.405093444249092,-0.179966589197807,-0.436945088742878
4,1,-1.7339824728177,-0.380271299480345,0.545317379108766,-0.393787069276443
5,1,-1.74323859973683,-0.549344181131584,0.170163176389627,-0.576475080675818
6,1,-1.7475979741002,-0.514836329658472,0.0299046693349044,-0.513653684021437
7,1,-1.79043106115362,-0.38557253271963,0.0146672652917192,-0.377317600047668
8,1,-1.82681274196112,-0.455686633407531,-0.0232195913933559,-0.460139979874762
9,1,-1.81269368012219,-0.599472717389295,0.318634573013787,-0.614768388321535
10,1,-1.80274696927107,-0.492809216588201,-0.149225964763899,-0.49970085260361
1,2,-0.857186162195366,-0.149014328454386,0.397400462105591,-0.143038415775823
2,2,-0.88453013202667,-0.260251758930727,0.518771737733934,-0.272909603625815
3,2,-0.897395857312541,-0.0281401003492122,-0.355849691898615,-0.0245643563512737
4,2,-0.919446890811114,0.0380075906709673,-0.737441769684763,0.0304015408267042
5,2,-0.948859011572289,-0.15634433974637,-0.247615793053142,-0.141734181085627
6,2,-0.914821971487684,0.00464663519825944,-0.187647189828445,0.0162951303772855
7,2,-0.871036928873062,-0.077074951151688,0.123169899097419,-0.0761504905996879
8,2,-0.896032938791699,0.0260460370589867,-0.468749866350456,0.0448286926014023
9,2,-0.912200593149273,-0.120498229777092,0.0542966209649262,-0.115088900433865
10,2,-0.917640149828138,-0.0227485374985397,-0.270610727025894,-0.0342920351910418
1,3,-0.910258370099201,0.0625586665646191,-0.0256077822779757,0.049858578158537
2,3,-0.942291932408471,0.13914959672477,-0.253455414027155,0.0945803770397665
3,3,-0.900201592755442,0.16875688233266,-0.100761006041441,0.138590406262655
4,3,-0.954510645717219,0.0334467258514839,-0.34562979682234,0.0145855520447694
5,3,-0.957106152177224,-0.0165446046767452,-0.141492191680036,-0.0140931215235595
6,3,-0.938387198575625,0.0138468511985577,0.0341138631346182,0.0250549250677149
7,3,-0.950862696164266,0.0559517909900166,-0.143826203089399,0.0874280060243289
8,3,-0.970536449305865,0.0511794579447573,-0.290130290152607,0.0412265582583811
9,3,-0.942081680295695,-0.0501864437828884,0.0628744665293998,-0.0314758076598278
10,3,-0.925345770795284,0.0866456057208749,0.0942430195776227,0.0722861310287599
1,4,-1.15792541333727,-0.281959538094929,-0.569008245698255,-0.281916878021085
2,4,-1.14880345696883,-0.684639376550862,0.95439021017395,-0.680811813517245
3,4,-1.18557916017362,-0.292671280805763,-0.403764343780818,-0.318200367340933
4,4,-1.19749480747002,-0.343194701930933,-0.348008641280118,-0.340972155698659
5,4,-1.15313123395898,-0.25357174289524,-0.553924055073345,-0.273709162282862
6,4,-1.15314008039923,-0.538112511231181,0.358756483542438,-0.562279649448173
7,4,-1.16617442919993,-0.303895257928826,-0.800469616537273,-0.311672037780242
8,4,-1.17181719609168,-0.332491415742795,-0.437885507362663,-0.338491749363448
