rep,id,Cl,V1,Q,V2
1,1,11.8406317233079,48.8537221957697,3.10277460622208,71.8494901178341
2,1,11.8656623160351,48.8537235101712,2.93792656617772,71.8514973867921
3,1,11.674358027073,48.8537184266038,2.40697436008745,71.8510402947836
4,1,12.0143475188429,48.853722241435,3.51185371579128,71.8495202595261
1,2,12.6826102979478,48.8537231735087,6.53295968162432,71.8496522257655
2,2,13.2092781463189,48.8537200817209,10.4095517044559,71.8468371800805
3,2,12.8067474292197,48.85371560867,6.92712160528615,71.8532497106206
4,2,12.7057579175566,48.8537162604399,7.9961614541128,71.8540775238214
1,3,11.8962779230861,48.8537201212495,4.77181874702855,71.8525804035444
2,3,12.7222985932087,48.8537255638156,6.8985050028976,71.8531297509811
3,3,12.5771014477642,48.8537228157756,7.45706837844201,71.8556055033162
4,3,12.2853011183372,48.8537265192542,5.68767542912187,71.8531085807198
1,4,8.64946803007611,48.85371854761,13.0240904817046,71.851527251877
2,4,9.1484686528383,48.8537210454717,12.8330345317844,71.8499431786358
3,4,8.46942020678213,48.8537185139167,6.4490817782823,71.849636481973
4,4,9.70870226932213,48.853722793618,19.1728969685408,71.8508571773882
1,5,10.163103009712,48.8537213569351,13.8548637624702,71.8481089580388
2,5,10.1831556071088,48.8537194244773,17.8990150587191,71.8503121785408
3,5,10.2357423442225,48.8537180796682,18.2589356694504,71.850671750636
4,5,9.67005877398639,48.8537170918908,7.67931120832695,71.8487514225988
1,6,10.4478289092407,48.8537204529263,4.55286033991525,71.8501388445872
2,6,9.81690428594843,48.8537242135858,2.12100312673046,71.8495937051592
3,6,10.4999152344731,48.853720165514,4.97667478318031,71.8461718618314
4,6,10.195674729665,48.8537143776159,5.32626260114689,71.8493562342686
1,7,11.7462096910018,48.8537207874662,2.74639052086379,71.8530579110489
2,7,12.4465738525667,48.853722310732,4.36492338725863,71.8502580452714
3,7,11.4303522099096,48.8537275078127,2.76197048967467,71.8496836395638
4,7,12.3276090595864,48.853724366948,4.41072475475357,71.8545643513118
1,8,10.5875600233828,48.8537247625123,8.17927773431274,71.8551778340889
2,8,10.2000052872216,48.8537177629426,7.60959995685007,71.8551871127723
3,8,10.6884275892945,48.8537287180728,6.36160271833863,71.8480616939145
4,8,9.75915891274752,48.8537226849275,4.74652359512199,71.8530826070617
1,9,12.0753197198018,48.853713245589,10.4488652631175,71.8526502344773
2,9,12.4701409025605,48.8537202582965,11.8488043826931,71.8510829635036
3,9,11.9979895486158,48.8537250276196,9.95101503651163,71.8527848701278
4,9,12.0493283136445,48.8537190593797,11.6298240074989,71.8489339008751
1,10,13.674381576667,48.853721138649,8.21572345221159,71.8520123232933
2,10,12.5770312445286,48.853719655242,6.57415047582025,71.850679548292
3,10,12.3646119963848,48.8537172838085,4.97901641283715,71.8516959852163
4,10,13.2913786510598,48.8537242470386,8.61150888245394,71.8545082752037
1,11,11.9858262662625,48.8537155014079,9.31099496974792,71.8522134638366
2,11,11.7165731204082,48.8537188240269,8.82093002165118,71.851066433121
3,11,12.6521148811139,48.8537260379513,12.3025060662055,71.8492325209907
4,11,11.8405413480946,48.853711786577,7.31197193113461,71.8475779083942
1,12,12.6389789399147,48.8537253181705,6.20240033683594,71.8495823124961
2,12,13.1027550867909,48.8537216756362,8.02257017378766,71.8522145077775
3,12,13.3414520652982,48.853722979217,8.6695926481307,71.8499799411586
4,12,13.1667570184178,48.8537256128944,7.70454426587531,71.8512120726972
1,13,10.5438531215439,48.8537323159996,8.73350463113155,71.8472462066537
2,13,9.88966660992962,48.853728868126,7.31103894139337,71.8499719360384
3,13,10.2063221208399,48.8537197718693,9.21456835654543,71.8536203558232
4,13,10.5200411569755,48.8537207611509,9.16019370551222,71.8514412874999
1,14,11.4942210910833,48.8537188577599,2.58722746141212,71.851347190028
2,14,12.361282758152,48.853715636137,4.33209305061903,71.8558631638531
3,14,12.130312518392,48.8537194614198,4.2408169824279,71.8536015812127
4,14,12.4483576713154,48.853722073282,4.74561748197134,71.8543006539745
