rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.640043690751863,-0.473488034484818,0.994394044878299,-0.58276807337375
2,1,-0.685800225798418,-0.286677452809909,-0.148932192215942,-0.33121191284637
3,1,-0.691905057433084,-0.18495727564834,0.165770348333324,-0.21558816386311
4,1,-0.700254685677092,-0.0723934667529753,0.147073699336037,-0.0540800977310475
5,1,-0.616768039153456,-0.37949728865972,0.249936077099445,-0.450405580822485
6,1,-0.632639376382449,-0.297932573495708,0.0968605359948525,-0.369628839648849
7,1,-0.681715763325794,-0.120721746739661,-0.0623017642401209,-0.131672990005472
8,1,-0.633072357252964,-0.150774516469341,0.0713518958186576,-0.189493743551256
9,1,-0.686686706633227,-0.393197139313952,0.0181311115665126,-0.472806953878582
10,1,-0.64282168868902,-0.184888628752596,-0.339574536320711,-0.181012034434117
1,2,0.210191224835418,0.072298556213248,-0.204459234495997,0.0720039064557198
2,2,0.203865580920872,0.0704626934423383,-0.210139382495446,0.0955925583858844
3,2,0.232384552931568,0.175226260789999,-0.210205736747081,0.20124635355365
4,2,0.270963572403458,0.294389826606367,-0.284624212301643,0.368585652889972
5,2,0.283786780415119,-0.00646538286987558,0.279302989410239,0.0333075118291055
6,2,0.199918999080856,0.243051740777832,-0.94043306964601,0.311963118690346
7,2,0.247404590169363,0.0579518004088315,0.090953149210566,0.0560408107507161
8,2,0.245283752725755,-0.114376588787487,0.706956830195336,-0.144590511794518
9,2,0.246378135875028,0.0522107225670911,0.589179167051738,0.0359917313658422
10,2,0.238833765876033,0.157062918607605,0.231999486232253,0.180273587051187
1,3,0.161449799001992,0.306089533918293,-0.42608130325591,0.354017651416707
2,3,0.164165383064442,0.199193436189891,-0.209739566130125,0.254687571816525
3,3,0.156732401014758,0.23973601865071,-0.325152215482267,0.269553696921597
4,3,0.187725690585625,0.170716708143799,-0.251373755127228,0.209113311926845
5,3,0.160539050106004,0.0222060039808373,-0.00867314424637011,0.0347400510069763
