rep,id,Cl,V1,Q,V2
1,1,5.45930399092094,25.3516802468869,33.9583352074477,26.8062336253181
2,1,5.215133943476,30.5588884657878,10.8244568919689,34.4734898652762
3,1,5.18339341267515,33.8309400071125,14.8279014867741,38.6990235302286
4,1,5.14029418628872,37.8616822222828,14.5532449961139,45.4822633771639
5,1,5.58786319427312,27.8500776799111,16.1299270629759,30.5999064260365
6,1,5.49987641403436,30.2168728122831,13.840524255408,33.1742406971784
7,1,5.2364785232514,36.0754037844801,11.8040008485004,42.0866059578149
8,1,5.49749558822012,35.0073670955669,13.4919362075802,39.7221429150727
9,1,5.21051287573079,27.4711374143042,12.7926578997315,29.9220473406169
10,1,5.44415910167115,33.8332624758383,8.94563547467286,40.0604874182609
1,2,12.7758442885372,43.7561248889754,10.2397894585065,51.5940542564024
2,2,12.6952839136098,43.6758683408381,10.181790815277,52.8255560751807
3,2,13.0625525296351,48.4997820948635,10.1811152325813,58.7122788893774
4,2,13.5763399834687,54.6376317131884,9.45095770581769,69.4070317685536
5,2,13.7515532120311,40.4419519739615,16.6106371550158,49.6356856423203
6,2,12.645279674477,51.9034252462533,4.90525570696334,65.5862224650774
7,2,13.2602334258502,43.132848140586,13.7590039483953,50.7769922006624
8,2,13.2321404271615,36.3050356745537,25.4749883907855,41.5464475731676
9,2,13.2466293854636,42.885928572311,22.6445557829813,49.7690976929539
10,2,13.1470679485311,47.6268159479944,15.84319038715,57.4937426759486
1,3,12.1680637877173,55.2806301244358,8.20430478210536,68.4032394043773
2,3,12.2011520945156,49.676226590539,10.1858624757772,61.9352883461149
3,3,12.1107973685417,51.7316129090837,9.07558714944184,62.8629040328551
4,3,12.4920280990073,48.2815621810836,9.77048921589645,59.1759875401845
5,3,12.1569867820074,41.6182614552599,12.4543149968611,49.706841661347
6,3,12.2074381787004,49.6619565882755,11.0346271042678,60.0373701182095
7,3,12.6348937468109,42.7110581565537,14.2280532582882,51.4040392701826
8,3,12.5264105561752,50.7918858351952,11.3809677912271,62.7398306920482
9,3,12.7948559025011,55.7427060171729,10.0209437797792,71.5229280584454
10,3,12.0685274296549,57.2906956539134,6.78342708748084,71.6765282689771
1,4,9.96339529689969,40.8501028685578,4.38199571421639,48.0796804226777
2,4,9.98097973521717,29.4102381342023,16.4676485714965,32.4678291956221
3,4,9.53139921768148,41.6401925525304,4.24122367669249,48.5748571020141
4,4,10.8723688472106,29.3672740543861,24.3678929515015,33.4309133905804
5,4,9.81490795764049,41.0245541746787,5.30039757727317,47.1119936419436
6,4,10.4427627641696,28.5110431079487,18.0475884984676,31.6845822249023
7,4,10.0946262556687,39.8687558675788,5.00153270853506,46.8455757945643
8,4,10.2493381348398,25.0969674301745,28.3045741256978,27.7781313443846
9,4,10.3121842788321,40.3524115657453,7.16882958882553,48.1350192183496
10,4,9.8629570181205,40.1825105274825,4.91075489240967,46.7625555261821
1,5,8.89067189388649,41.8284562681652,15.1227173691999,50.2054073836329
2,5,9.42768684631639,46.1630398816585,25.5461297893405,55.7689363686793
3,5,9.09267720745894,49.1403318805942,23.4499454439851,59.8193421368862
4,5,9.07226587334499,35.310542066933,34.334614768847,40.7397811799899
5,5,9.38220466512367,39.5263905916598,19.6855796396102,46.4556589623604
6,5,9.28409562338282,47.2258145822929,15.4587917521246,58.8204540894233
7,5,9.44345832620345,40.081574824506,23.8956282147493,46.2239058076107
8,5,9.16113877983195,41.8800442111077,16.8324973234357,49.8095185343609
9,5,9.19746285916797,40.137742927584,16.0229893442455,47.4502049245534
10,5,8.84529660714484,46.839354618174,11.8911865075293,55.728165052482
1,6,11.7253839219528,65.2635606237297,29.2492248154454,85.2221355842473
2,6,12.1082931986606,47.9949950189495,46.7569140928384,58.7387708057384
3,6,11.9733099970315,68.8843857936518,20.2598887435075,87.9478803798071
4,6,11.4726637009965,73.4406457303404,16.8332941701246,95.9105893203067
5,6,11.6912749579007,47.5468691539078,43.8593368429484,58.0031760216311
6,6,11.8224442891585,52.4036744605838,52.1994909810738,64.1249998067877
7,6,11.9666846454249,67.7494602775342,16.562752075456,87.192508595438
8,6,11.4453506673372,65.3068301496651,14.2219339277663,83.4336294382833
9,6,12.4729525719074,49.5653054397909,64.4384270158651,61.2317999423692
10,6,12.0790819022992,53.4261637052697,42.7869950805441,68.1202016177107
1,7,11.4467313882137,24.7395278661716,4.88561907973321,25.6646426413593
2,7,11.6807797372997,21.2885795439286,7.28456594918366,21.0624992360942
3,7,11.7998690052101,22.861518930867,6.20113680641491,24.3254925899579
4,7,11.3507541377886,22.6813224106223,5.21426478707504,24.8499824277524
5,7,11.6919754731378,22.6918767591665,5.28159094735881,23.1703685616587
6,7,11.6208020240968,21.2570553291233,7.19827563390941,22.9892311001436
7,7,11.7485677497885,23.1235618290712,5.87959325766887,24.5467450770075
8,7,11.6688686803988,23.6202574330373,5.55287266042069,25.1395511273591
9,7,11.6198480730671,23.3223864417965,6.06335023443436,25.0016762739732
10,7,12.0770576608469,22.8750855038691,6.66551608966855,24.265014448378
1,8,13.6537368585092,36.934689841303,18.0544546829315,42.568604410416
2,8,13.3512418373904,43.592947472426,9.31332090625584,52.5616754362951
3,8,13.2804493023163,45.8703366379902,8.4777658401786,54.8099367767355
4,8,13.5316186990405,35.3887475562496,18.1328645520445,40.6302638849703
5,8,13.540585264551,41.3223111554294,12.5828644956753,48.6760217984596
6,8,13.6190281055404,46.8814507381287,8.24698872482589,56.9675621697596
7,8,13.952554063806,37.0763792540786,16.0494998696601,43.0723586310194
8,8,12.9828251064794,46.7784066471417,7.86503260155914,55.4239860078649
9,8,12.9376132216735,41.6460630324697,9.55510600652554,49.5894237337985
10,8,13.1067818302252,45.1573905304561,9.53361217060845,55.1565608331493
1,9,9.73507265729461,38.6321416942973,21.9464953100003,45.3265681982925
2,9,9.29059861265809,37.4496064640263,17.1268050979661,43.0973434771988
3,9,9.77221476861134,37.3459596447255,18.3115652746662,42.8579327077643
4,9,9.77696273287135,41.5820624017491,14.4405564838592,46.5846918755798
5,9,9.94278248006812,39.0191346991439,20.7343404095068,44.8690887582078
6,9,9.51677118701486,38.6673181127229,12.3291319658971,45.1212399440117
7,9,9.97394885269581,45.3249527503893,13.1770291790722,54.0255513245534
8,9,9.77270915127849,40.4006032420965,14.611260519557,48.6464140299705
9,9,9.76747251059615,40.2974373593031,19.7586996167888,47.1075374885805
10,9,9.59795888242175,35.3100508865186,17.2401596791748,41.0206529136489
1,10,6.82308930673612,38.6323263818915,4.66475310641825,45.354531367226
2,10,6.85800235394858,38.972564830325,6.20533133552519,48.0100469399731
3,10,6.70812803945527,29.7840760093103,8.12643108424143,33.2321626764026
4,10,6.93126497786059,32.3457183521736,7.27873910574365,37.5610326662187
5,10,7.10045386754508,36.5306659007931,6.87392767375427,41.7834968259489
6,10,6.54517848299702,38.4617584613941,3.44920804619206,44.3503225298813
7,10,7.1178287440017,25.2028159616162,28.863604508846,27.6822627866664
8,10,6.85001951626905,30.1435350358122,8.84802516388621,33.1302336145133
9,10,7.02576666921353,39.171562524338,5.54584577594386,46.4533846165067
10,10,6.90851066709945,39.0666605368919,5.45410806895796,46.8254313830152
1,11,13.3638368745921,40.9843848945976,29.5290814112105,48.4004129957005
2,11,12.463930112942,52.3618480351985,8.94758979912057,65.2105938081953
3,11,12.7335363961054,48.4170527155078,10.5491941919112,59.4580283515054
4,11,11.8358608824524,50.0364665685691,7.83013647816585,61.4193113131847
5,11,12.5028972111309,40.0085080237642,16.9468058366644,46.0045408480195
6,11,12.897722268123,45.1605870139648,13.3170729953376,54.5696752032027
7,11,12.3445393418796,44.7586487418243,11.1720190068693,54.329344557904
8,11,12.0939812544933,50.8686453546646,6.68731100764153,62.4276158380775
9,11,12.5576998647723,49.0265938496778,11.366044067039,59.6583055648467
10,11,12.413205928319,49.5451599164811,9.80217575068309,61.1932719480097
1,12,10.1024882928137,51.5866505807744,22.8882396446141,63.0734699894671
2,12,10.093091663613,37.9239200950406,40.6079109095555,43.3739268878162
3,12,9.74664223170515,40.408507888681,27.4714060190491,48.6472851927577
4,12,10.6106502229024,44.9754715365453,28.9595531595299,52.9958909883932
5,12,9.85474482631436,54.4089637461674,21.713291734984,70.0206141276416
6,12,10.20171867041,46.4434507974787,22.9215736292446,56.4310842872809
7,12,10.2204616128174,46.5117653419814,17.2891991754571,57.7346280343195
8,12,10.0357749812847,46.0369141206027,18.1153679545082,55.8465506896079
9,12,9.70817180210636,56.8941452700869,13.7507288881188,73.4364322350586
10,12,10.1025728913694,47.3088963574608,21.1107969685375,58.1870683833963
1,13,10.5363807700247,38.9606324679421,24.3948067292524,46.062706717773
2,13,10.5631172966477,45.1460195321595,13.6102748637269,54.6881007236701
3,13,10.4870558245137,30.9669310297237,45.0073569077873,34.8711828399734
4,13,10.4236776251786,55.5685006322623,6.38737617975891,70.613171456085
5,13,10.5333675998313,36.4437543998713,19.1164793331796,42.9206378381276
6,13,10.2560930778263,44.9634593384741,9.63639861222658,53.6467201359982
7,13,10.3606769730952,43.8951874261384,15.6008154585281,51.9759813556405
8,13,10.6218881549393,48.4985729450003,10.3134959186705,58.0420826791154
9,13,10.6805000663148,38.6815381626276,24.3024970356741,46.1690123506022
10,13,11.2212722121325,53.1296568568714,12.6136131141415,66.3520029438932
1,14,11.9826779155518,47.6109269114489,2.94896900751516,58.1611136841674
2,14,11.7921718139127,46.3731740283847,3.37749862549666,57.1542821030081
3,14,11.9411835952096,45.3510944338424,3.54242650172237,55.013555946702
4,14,12.0562393313889,47.6461426523015,4.34357686829411,56.792142595161
5,14,11.74072846922,47.786292965244,3.62605134835556,56.561115522133
6,14,12.5361697766404,47.6657956257399,5.30389453906159,57.6368382187198
7,14,11.6992177561348,41.9522902899608,4.95257566464219,48.7339877803281
8,14,12.3657183548264,50.215286391048,4.4374857892353,60.9065041472306
9,14,12.3580991511653,49.4968279603415,3.90676759260253,60.7874792927544
10,14,12.1768903342557,49.1685767567094,4.37236166354118,60.5411931458326
