id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.14205,-0.351922,-1.07805,-0.417942,0.0499393,0.14091,0.275602,0.169089
2,-0.143328,0.112962,0.373095,0.0862218,-1.24385,-0.0179668,-0.925224,-0.0217159,0.0266032,0.137457,0.410304,0.164067
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.29569,0.173026,-1.34977,0.207766,0.026092,0.118084,0.294568,0.141204
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.50516,-0.355316,-0.885386,-0.422865,0.0268859,0.158869,0.486702,0.189784
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.61102,0.06851,-0.898847,0.0824172,0.0252219,0.153682,0.340609,0.183735
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.34864,0.314862,-0.135961,0.375719,0.0301329,0.127171,0.355986,0.151563
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.37137,-0.544939,-2.15716,-0.647501,0.0338364,0.120838,0.240512,0.146414
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.236,-0.0597341,-1.2684,-0.0710199,0.0311105,0.144457,0.345504,0.174594
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.54043,0.00420539,-1.03037,0.00752279,0.025405,0.12156,0.239896,0.145986
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.89467,-0.400049,-1.01546,-0.476109,0.0327155,0.241296,0.683084,0.288592
11,0.0740891,0.0385135,-0.106951,0.100094,-1.2691,0.0227882,-0.801559,0.0279441,0.0259184,0.153932,0.453792,0.183394
12,-0.111925,0.0322892,0.351645,-0.086383,-1.53149,0.0926276,-0.736713,0.111114,0.0238929,0.142366,0.310021,0.170237
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.4677,-0.0614121,-0.726744,-0.072893,0.0252713,0.121726,0.366042,0.145133
14,-0.0624067,0.201847,0.0467665,0.111273,-1.32108,-0.0873989,-1.13506,-0.105041,0.0313646,0.287675,1.49021,0.3421
