iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,216.8,1,5.26562,0.38907,18.3736,4.84834,22.2586,0.170886,0.27813,0.772569,0.373298,0.0186692
238,220.221,1,5.28771,0.352919,18.5117,4.67421,22.4325,0.168917,0.276266,0.753007,0.36507,0.019163
239,221.441,1,5.27051,0.361313,18.7331,4.50733,22.5727,0.16894,0.275357,0.73394,0.359357,0.0193406
240,222.173,1,5.28437,0.369097,18.707,4.48271,22.5815,0.169616,0.268854,0.727976,0.383796,0.0195148
241,215.112,1,5.27999,0.355131,18.8581,4.45686,22.1669,0.169145,0.271126,0.725279,0.360643,0.0187785
242,216.141,1,5.2937,0.34169,19.0874,4.41576,22.496,0.167424,0.275818,0.706915,0.311085,0.0189223
243,219.429,1,5.33068,0.310174,19.0533,4.54173,22.7684,0.167173,0.275832,0.725659,0.279508,0.0191303
244,220.133,1,5.30657,0.290919,18.883,4.42413,22.7862,0.166112,0.268848,0.707285,0.238786,0.0193526
245,222.221,1,5.28673,0.271221,18.6296,4.30844,23.0265,0.161906,0.262855,0.716615,0.263043,0.0196145
246,222.828,1,5.24809,0.301348,18.6723,4.2168,23.1344,0.162032,0.269812,0.704815,0.244033,0.01957
247,225.972,1,5.27437,0.300497,18.8276,4.46838,22.9898,0.161164,0.272403,0.745625,0.268106,0.0197562
248,227.533,1,5.27388,0.324509,18.7925,4.54494,22.6486,0.162728,0.285972,0.753517,0.285114,0.0197495
249,224.761,1,5.28865,0.311848,18.286,4.73313,23.2413,0.164269,0.279469,0.781127,0.381932,0.0195413
250,225.467,1,5.27157,0.371484,18.5224,4.72838,23.323,0.166872,0.27267,0.768601,0.399174,0.0196992
251,219.71,1,5.26494,0.351983,18.2857,4.70467,22.7946,0.164517,0.279261,0.751501,0.335478,0.0190651
252,221.045,1,5.26486,0.334118,18.2141,4.64047,22.1891,0.165082,0.28466,0.732472,0.350045,0.0192841
253,225.555,1,5.27924,0.347905,18.5496,4.67758,22.5532,0.165929,0.285,0.753231,0.302379,0.0195422
254,225.914,1,5.27694,0.318494,18.5751,4.69678,21.7691,0.162899,0.290022,0.756857,0.247041,0.0194987
255,224.974,1,5.28474,0.286285,18.7285,4.47431,21.633,0.163357,0.284648,0.737693,0.239215,0.0196115
256,225.251,1,5.28107,0.299711,18.697,4.52473,21.633,0.162912,0.294367,0.719015,0.232965,0.0195508
257,219.936,1,5.29849,0.247844,18.9184,4.38807,21.4809,0.164226,0.295958,0.700809,0.226582,0.0191062
258,226.979,1,5.2808,0.258969,18.8561,4.25199,21.6488,0.166958,0.292526,0.683064,0.212462,0.0198432
259,224.224,1,5.30132,0.252005,18.8251,4.57922,22.0716,0.166941,0.286157,0.714646,0.289341,0.0194813
260,219.357,1,5.28059,0.292564,18.9863,4.4093,22.0457,0.169338,0.293727,0.699351,0.305861,0.018977
261,219.97,1,5.28682,0.293864,19.3472,4.28677,22.0629,0.167062,0.29479,0.688547,0.297576,0.0191024
262,221.087,1,5.26851,0.271829,19.1247,4.28796,21.6837,0.169479,0.294685,0.702721,0.295896,0.0190859
263,216.428,1,5.29745,0.268685,19.1702,4.26688,22.3444,0.165188,0.287507,0.68936,0.285197,0.018913
264,217.066,1,5.31143,0.257931,19.1565,4.31393,22.3881,0.162513,0.28387,0.678259,0.247189,0.0190241
265,216.134,1,5.29056,0.249669,19.0772,4.25483,22.5892,0.161897,0.276683,0.661085,0.257464,0.0191191
266,220.003,1,5.2975,0.258809,19.3113,4.15929,22.1568,0.157797,0.284689,0.644346,0.2639,0.0195412
267,218.987,1,5.2848,0.26525,19.1169,4.12841,22.4251,0.164335,0.299538,0.628031,0.341875,0.0193641
268,222.287,1,5.25239,0.301847,19.0042,4.20933,22.066,0.165919,0.292353,0.631497,0.33771,0.0196147
269,216.926,1,5.26636,0.302732,19.0154,4.12149,22.2728,0.167027,0.28495,0.615508,0.30325,0.0193941
270,216.276,1,5.27375,0.32099,19.2931,4.14918,22.5861,0.167979,0.277735,0.599923,0.277653,0.0193233
271,222.504,1,5.28048,0.3196,18.9949,4.36551,22.3478,0.166289,0.270703,0.659275,0.277895,0.0197174
272,223.528,1,5.28796,0.3173,18.9224,4.35989,22.7669,0.16571,0.264964,0.660713,0.257299,0.0198719
273,218.704,1,5.29414,0.294024,18.8228,4.42104,22.3667,0.16182,0.265023,0.683897,0.229927,0.019347
274,227.397,1,5.32904,0.261511,18.9478,4.53241,22.8385,0.162555,0.266198,0.701485,0.240328,0.0201508
275,223.698,1,5.30015,0.284632,18.8804,4.505,23.0258,0.161939,0.26691,0.683723,0.221213,0.0198236
276,218.471,1,5.31365,0.2743,18.8456,4.52264,22.3692,0.164829,0.264145,0.675922,0.203518,0.0192931
277,219.897,1,5.3012,0.285639,19.0696,4.28193,22.1071,0.160655,0.266106,0.658808,0.168017,0.0196573
278,218.094,1,5.29189,0.259858,19.1269,4.25407,22.7202,0.161235,0.262886,0.655414,0.184296,0.0193649
279,220.807,1,5.3027,0.262939,19.2372,4.23359,21.9747,0.161465,0.276111,0.656409,0.198173,0.0195237
280,214.674,1,5.31154,0.255194,19.2228,4.32435,21.9404,0.162542,0.279509,0.658673,0.198834,0.0188664
281,218.03,1,5.31537,0.247441,19.3391,4.13844,21.5118,0.163569,0.286317,0.66381,0.205645,0.0191102
282,225.095,1,5.30162,0.25923,19.2046,4.08583,21.5707,0.163424,0.28927,0.647002,0.2075,0.019859
283,211.382,1,5.29636,0.288706,19.287,4.18616,22.2784,0.164748,0.291281,0.630619,0.255742,0.018866
284,215.962,1,5.28451,0.296923,19.3658,4.10668,22.1392,0.166211,0.289851,0.621138,0.245694,0.0190169
285,216.81,1,5.30934,0.287962,19.4585,4.17929,22.0354,0.162002,0.299035,0.617976,0.243553,0.0191568
286,219.348,1,5.31233,0.297275,19.5159,4.16535,22.6207,0.165455,0.291463,0.644353,0.251685,0.0192969
287,211.418,1,5.28771,0.294838,19.3672,3.94448,22.7445,0.164655,0.293764,0.628038,0.275556,0.0187547
288,215.215,1,5.2658,0.308965,19.4333,3.96807,21.9626,0.166298,0.303055,0.612135,0.279689,0.0189164
289,224.063,1,5.25831,0.284785,19.0797,3.97697,21.7567,0.164809,0.301641,0.612794,0.232443,0.0197363
290,217.366,1,5.27483,0.243293,19.1807,3.95425,22.3176,0.165084,0.299534,0.604837,0.253234,0.0191365
291,222.023,1,5.28451,0.249288,19.6082,3.82884,22.1956,0.16248,0.305211,0.592311,0.226425,0.0196431
292,219.102,1,5.30746,0.24937,19.2785,4.07903,22.5077,0.15946,0.29757,0.601149,0.152882,0.0194167
293,219.336,1,5.31857,0.235906,19.105,4.28568,22.2352,0.160982,0.303986,0.643262,0.151641,0.0191646
294,229.701,1,5.35113,0.204136,19.0845,4.53774,22.6607,0.156906,0.307083,0.685144,0.101675,0.0201604
295,225.181,1,5.35543,0.18767,18.977,4.72924,22.1385,0.158152,0.299307,0.705868,0.129304,0.0196933
296,224.127,1,5.34867,0.20816,18.8346,4.57177,22.4152,0.161628,0.291729,0.687995,0.161595,0.0198092
297,220.503,1,5.33141,0.221967,19.0125,4.49786,22.1701,0.166535,0.295712,0.670575,0.189218,0.0192309
298,215.852,1,5.3119,0.241437,18.798,4.47273,22.0401,0.166177,0.288224,0.653595,0.164078,0.0190917
299,213.008,1,5.32138,0.221893,18.8758,4.41832,22.1951,0.16197,0.280926,0.637046,0.19883,0.0189768
300,211.281,1,5.32587,0.244211,19.0612,4.37498,22.4205,0.162224,0.278936,0.621642,0.238978,0.0187499
301,210.667,1,5.29098,0.276304,18.9095,4.35663,21.7374,0.159892,0.27601,0.614532,0.221943,0.0187458
302,217.028,1,5.29809,0.274022,19.0155,4.2984,21.3808,0.161597,0.282512,0.610993,0.239402,0.0193097
303,215.407,1,5.29067,0.286956,18.9432,4.27986,21.6564,0.163346,0.290409,0.628105,0.260148,0.0189859
304,215.996,1,5.28193,0.287206,18.9968,4.19758,21.9609,0.162495,0.283816,0.615555,0.203119,0.0191296
305,217.142,1,5.30381,0.249312,19.0761,4.2575,21.7722,0.158381,0.284443,0.645971,0.167418,0.0191605
306,217.39,1,5.28614,0.243317,19.0542,4.19891,21.9593,0.159943,0.286216,0.670675,0.195373,0.0190269
307,220.104,1,5.291,0.255808,19.0117,4.37579,21.8135,0.156122,0.293281,0.679516,0.245412,0.0192962
308,213.844,1,5.2871,0.278504,18.9905,4.30418,22.6485,0.161528,0.293103,0.670171,0.253581,0.0186528
309,215.018,1,5.28912,0.261611,19.1326,4.19224,22.33,0.163293,0.288438,0.653201,0.217524,0.0188692
310,217.919,1,5.29236,0.259528,19.2533,4.16714,23.2372,0.163228,0.286331,0.636662,0.219422,0.0192401
311,212.764,1,5.29036,0.272648,19.2395,4.14194,23.1374,0.16693,0.288886,0.631306,0.289318,0.0186907
312,219.819,1,5.2636,0.299543,19.0547,4.17326,22.7397,0.165653,0.297191,0.642902,0.281821,0.0192375
313,216.379,1,5.2716,0.283403,18.8932,4.18835,22.5176,0.16511,0.289666,0.645847,0.274163,0.018979
314,212.957,1,5.26287,0.278226,18.8977,4.03146,22.0602,0.164832,0.295293,0.629494,0.260705,0.0187916
315,218.953,1,5.25647,0.256003,19.0829,3.91545,23.0598,0.166906,0.295708,0.613555,0.270381,0.0193619
316,216.868,1,5.25882,0.279191,19.1586,3.87608,23.1499,0.169876,0.297843,0.598019,0.264526,0.0191158
317,221.109,1,5.29234,0.267678,19.3734,4.03825,23.584,0.166036,0.29818,0.651358,0.251198,0.0193308
318,216.63,1,5.3185,0.242606,19.4079,4.11738,23.2339,0.167269,0.290629,0.642469,0.217639,0.0189699
319,225.871,1,5.30101,0.256062,19.5229,4.09752,22.6349,0.164064,0.294705,0.646824,0.186176,0.019842
320,226.03,1,5.31405,0.252667,19.3908,4.19462,22.1398,0.160496,0.287243,0.653308,0.189511,0.0199909
321,227.74,1,5.30892,0.254374,19.429,4.19093,22.1571,0.159104,0.292899,0.636766,0.171915,0.0203019
322,223.482,2,5.29672,0.248246,19.324,4.08972,20.98,0.161976,0.292959,0.620643,0.177018,0.0198365
323,223.404,2,5.30134,0.244062,19.4828,4.0599,21.2094,0.165836,0.301526,0.604928,0.213208,0.0197681
324,217.142,2,5.30956,0.248712,19.3663,4.12833,21.9551,0.163317,0.300559,0.6046,0.211592,0.0191336
325,220.207,2,5.29983,0.256836,19.2747,4.22184,22.3587,0.166877,0.291777,0.640648,0.206031,0.0192829
326,219.218,2,5.32279,0.257099,19.2209,4.2248,22.5339,0.162747,0.293581,0.66525,0.176938,0.0191811
327,225.305,2,5.31175,0.239191,19.2446,4.14437,23.2009,0.16387,0.295128,0.648488,0.187756,0.0197397
328,229.123,2,5.30464,0.256195,19.1627,4.14281,23.3628,0.167011,0.295788,0.650227,0.161211,0.020063
329,221.814,2,5.29498,0.244844,19.146,4.19364,22.5913,0.167194,0.294614,0.663142,0.229384,0.0194257
330,222.118,2,5.27391,0.268217,19.0053,4.14033,22.6569,0.165869,0.297561,0.631221,0.256781,0.019514
331,216.451,2,5.27735,0.27398,18.7657,4.23593,22.5377,0.164068,0.278441,0.664552,0.253874,0.0191541
332,221.153,2,5.26286,0.276384,18.8803,4.23795,22.5443,0.162928,0.26982,0.680377,0.225419,0.0193971
333,220.84,2,5.28817,0.271766,18.94,4.31822,23.0462,0.162373,0.271811,0.663364,0.217238,0.0195098
334,226.439,2,5.28472,0.271232,18.832,4.37265,22.8342,0.163841,0.278805,0.667573,0.229998,0.0198001
335,216.764,2,5.2956,0.270931,18.9205,4.44754,22.421,0.160353,0.279913,0.681624,0.221087,0.019277
336,218.393,2,5.31331,0.25143,18.8527,4.53265,22.8143,0.160881,0.279537,0.688009,0.230602,0.0191998
337,223.346,2,5.31721,0.256735,18.9319,4.54149,22.6812,0.161007,0.282691,0.680336,0.246798,0.0194804
338,229.225,2,5.32345,0.260357,18.9163,4.51183,22.6862,0.163112,0.283031,0.67275,0.254559,0.0199346
339,233.685,2,5.31129,0.27504,19.053,4.46971,22.5478,0.166172,0.28736,0.671032,0.246012,0.020256
340,232.122,2,5.31857,0.274491,19.227,4.43187,22.3404,0.168645,0.29016,0.696304,0.241243,0.0201921
341,219.784,2,5.31446,0.280008,19.2009,4.42538,22.1202,0.165578,0.291579,0.709198,0.242907,0.0196216
342,220.096,2,5.30708,0.286466,19.2114,4.3226,22.0093,0.166572,0.291527,0.696375,0.255684,0.0194169
343,220.882,2,5.297,0.291651,19.2724,4.28113,21.8863,0.167963,0.293082,0.681586,0.268461,0.0193402
344,217.588,2,5.28998,0.294569,19.2241,4.30981,21.8443,0.167908,0.295029,0.684124,0.285582,0.0191346
345,219.091,2,5.28859,0.29157,19.3117,4.20847,22.1182,0.167377,0.300117,0.659554,0.278646,0.0191489
346,218.661,2,5.29353,0.283334,19.3624,4.16882,22.1685,0.166213,0.301214,0.646505,0.286321,0.0191808
347,214.848,2,5.28299,0.286518,19.3825,4.07565,22.2928,0.165862,0.303025,0.62758,0.268649,0.0190791
348,219.815,2,5.28107,0.277849,19.4529,4.02465,22.1964,0.166143,0.303743,0.611368,0.253411,0.0191875
349,216.698,2,5.28078,0.265209,19.4079,3.99705,22.1646,0.165244,0.302906,0.601162,0.244643,0.0191915
350,228.387,2,5.27226,0.259983,19.41,3.94847,21.963,0.165131,0.302986,0.58229,0.226999,0.0195525
351,219.858,2,5.28205,0.249848,19.4549,3.9653,22.0278,0.164148,0.302666,0.582143,0.216596,0.0195432
352,217.861,2,5.28813,0.243769,19.5017,3.94675,21.9883,0.162218,0.30388,0.576707,0.209691,0.0195217
353,223.143,2,5.29657,0.237526,19.6632,3.91052,22.2707,0.161517,0.306993,0.568484,0.19409,0.0196188
354,220.759,2,5.30536,0.228819,19.7806,3.90318,22.255,0.161075,0.308923,0.563235,0.188011,0.019636
355,224.908,2,5.31329,0.223489,19.8007,3.92913,22.255,0.161101,0.309809,0.565323,0.182297,0.0197085
356,231.145,2,5.32026,0.217848,19.7989,3.94946,22.1432,0.160807,0.310938,0.566535,0.184416,0.0198915
357,220.658,2,5.32375,0.221931,19.7523,3.98712,22.1303,0.160532,0.308499,0.565944,0.181384,0.0198714
358,221.824,2,5.32361,0.224048,19.7382,4.00089,22.1994,0.161609,0.306521,0.562952,0.180355,0.0198644
359,222.999,2,5.32136,0.228075,19.7146,4.0251,22.1073,0.162403,0.304678,0.568973,0.183568,0.01984
360,215.736,2,5.3192,0.233817,19.6892,4.03721,22.1073,0.162907,0.301165,0.567285,0.181216,0.019759
361,222.1,2,5.31533,0.237413,19.6267,4.0483,22.0709,0.163091,0.298859,0.572312,0.184036,0.0197573
362,225.8,2,5.31188,0.238354,19.5972,4.03583,22.1173,0.162987,0.297872,0.57758,0.183493,0.0197932
363,218.103,2,5.31096,0.239337,19.5875,4.03053,22.1435,0.163078,0.297398,0.578858,0.185101,0.0197363
364,218.11,2,5.31004,0.240868,19.5649,4.02921,22.1476,0.162903,0.298321,0.579662,0.186743,0.019684
365,232.317,2,5.30706,0.241921,19.4988,4.04925,22.0775,0.163303,0.29776,0.585837,0.187711,0.0197733
366,219.208,2,5.30341,0.243347,19.4386,4.06829,22.0048,0.163256,0.29738,0.589066,0.186225,0.0197217
367,225.434,2,5.30101,0.243694,19.4212,4.06951,21.9567,0.163382,0.296249,0.591388,0.186906,0.019748
368,217.537,2,5.30008,0.245612,19.4023,4.08029,21.9126,0.163356,0.296231,0.593001,0.191531,0.0196965
369,216.489,2,5.29665,0.247225,19.368,4.07501,21.9053,0.163424,0.296115,0.593388,0.195219,0.019646
370,218.923,2,5.29452,0.249006,19.3601,4.0658,21.9236,0.163341,0.296249,0.593567,0.197528,0.0196245
371,220.23,2,5.29352,0.250164,19.3412,4.0723,21.9356,0.163279,0.296835,0.595277,0.203574,0.0196065
372,224.64,2,5.29354,0.251113,19.3312,4.06941,21.9927,0.163265,0.297243,0.596293,0.208059,0.019626
373,220.18,2,5.29314,0.25249,19.3302,4.07062,22.0002,0.163235,0.297315,0.597596,0.208351,0.0196173
374,216.633,2,5.29351,0.252074,19.3316,4.0727,22.0182,0.163289,0.297154,0.599314,0.209028,0.0196007
375,218.824,2,5.29345,0.252432,19.3329,4.07416,22.0131,0.163298,0.29734,0.599776,0.209403,0.0195918
376,218.724,2,5.29333,0.252603,19.3361,4.07429,22.0095,0.163326,0.297307,0.600258,0.209804,0.0195843
377,213.847,2,5.29317,0.252933,19.3367,4.0752,22.0208,0.163338,0.297149,0.601298,0.209698,0.0195664
378,219.36,2,5.293,0.25287,19.3362,4.07578,22.0267,0.163297,0.296952,0.601904,0.208794,0.0195621
379,213.232,2,5.29298,0.252675,19.3346,4.0754,22.0292,0.163241,0.296847,0.602115,0.208203,0.0195484
380,219.673,2,5.29308,0.252417,19.3326,4.07594,22.0316,0.163174,0.296936,0.602402,0.207693,0.0195448
381,212.846,2,5.29278,0.252193,19.3302,4.07554,22.0415,0.163202,0.296887,0.602717,0.207077,0.0195283
382,217.502,2,5.29256,0.251897,19.3282,4.0746,22.0463,0.163237,0.296953,0.602874,0.206898,0.0195203
383,210.185,2,5.29238,0.251643,19.3265,4.07408,22.0519,0.163221,0.296891,0.603076,0.206732,0.0195018
384,219.128,2,5.29226,0.251694,19.3258,4.07241,22.0654,0.163196,0.296809,0.603336,0.205965,0.0194993
385,212.959,2,5.29235,0.251515,19.3239,4.07334,22.0593,0.163186,0.296756,0.603837,0.205771,0.0194851
386,214.643,2,5.29223,0.251466,19.3222,4.07186,22.0604,0.16316,0.296701,0.603884,0.204968,0.0194763
387,220.08,2,5.29192,0.251029,19.32,4.07054,22.0731,0.163172,0.296704,0.604707,0.204611,0.0194713
388,217.623,2,5.29185,0.250742,19.321,4.06785,22.0808,0.163223,0.296759,0.605237,0.204458,0.0194633
389,221.866,2,5.29165,0.250396,19.3218,4.0657,22.0941,0.163203,0.296587,0.604873,0.203449,0.0194683
390,222.374,2,5.29139,0.250119,19.323,4.062,22.0982,0.163187,0.296451,0.60453,0.202789,0.019474
391,217.973,2,5.29128,0.249987,19.3265,4.05724,22.1055,0.163211,0.296276,0.604199,0.202094,0.0194731
392,221.031,2,5.29114,0.249858,19.3299,4.05326,22.1228,0.163277,0.296164,0.604009,0.201294,0.0194745
393,219.442,2,5.29143,0.249212,19.3319,4.05257,22.1173,0.163311,0.296026,0.603445,0.200517,0.0194762
394,224.156,2,5.29158,0.24892,19.3309,4.05263,22.1144,0.163342,0.295835,0.602595,0.19992,0.0194863
395,224.164,2,5.29189,0.248549,19.3318,4.05359,22.1098,0.163311,0.29569,0.602338,0.199188,0.0194943
396,220.756,2,5.29272,0.247916,19.3356,4.05497,22.1126,0.163324,0.295716,0.602253,0.199277,0.0194954
397,223.811,2,5.29307,0.247766,19.3398,4.05486,22.1111,0.163356,0.295921,0.602331,0.199168,0.0194974
398,220.128,2,5.29345,0.247369,19.3446,4.05512,22.1048,0.163349,0.296014,0.602346,0.198496,0.0194958
399,220.892,2,5.29375,0.247117,19.3438,4.05708,22.1036,0.163401,0.296147,0.602373,0.198242,0.0194941
400,221.567,2,5.294,0.246917,19.3429,4.05818,22.101,0.163433,0.296276,0.602463,0.19815,0.0194936
401,222.029,2,5.29422,0.246706,19.3382,4.0603,22.1011,0.163479,0.296352,0.603082,0.198169,0.0194914
402,215.574,2,5.29442,0.246884,19.3351,4.06241,22.1045,0.163526,0.296332,0.603338,0.198204,0.0194835
403,217.592,2,5.29462,0.24704,19.3302,4.06583,22.0997,0.16359,0.296247,0.604234,0.198853,0.0194761
404,224.877,2,5.29485,0.247587,19.3296,4.06864,22.0916,0.163564,0.296221,0.605072,0.199111,0.0194788
405,216.502,2,5.29472,0.248145,19.3309,4.06886,22.097,0.163573,0.296135,0.60551,0.199064,0.0194726
406,216.957,2,5.2946,0.248582,19.3291,4.0695,22.1003,0.163604,0.29585,0.605657,0.198993,0.0194699
407,215.838,2,5.29488,0.249066,19.3296,4.07186,22.1,0.163624,0.295599,0.605566,0.198755,0.0194672
408,219.329,2,5.29513,0.249351,19.3284,4.07616,22.0849,0.163639,0.295382,0.606002,0.199079,0.019466
409,223.006,2,5.29529,0.249642,19.3238,4.08117,22.0801,0.163688,0.295219,0.606576,0.199326,0.0194674
410,219.075,2,5.29526,0.249911,19.3206,4.08387,22.0766,0.163757,0.295046,0.606897,0.199455,0.0194649
411,221.467,2,5.29551,0.250166,19.3177,4.08833,22.0704,0.163802,0.294946,0.607454,0.199715,0.0194641
412,224.669,2,5.29577,0.250379,19.3152,4.09207,22.0632,0.163826,0.294973,0.607901,0.200312,0.0194668
413,213.824,2,5.29584,0.250556,19.3142,4.0929,22.061,0.163801,0.294888,0.607961,0.200041,0.0194604
414,217.602,2,5.29597,0.250563,19.3147,4.09372,22.0576,0.163748,0.294861,0.608507,0.199856,0.0194561
415,217.425,2,5.29602,0.250583,19.3162,4.0937,22.0527,0.163724,0.294924,0.608476,0.199908,0.0194531
416,215.419,2,5.29616,0.250678,19.3155,4.09359,22.0519,0.163711,0.29489,0.608253,0.199788,0.0194498
417,211.647,2,5.29637,0.250414,19.3132,4.09524,22.0493,0.16374,0.294872,0.608113,0.199966,0.0194411
418,220.644,2,5.29655,0.250323,19.3115,4.09776,22.0447,0.16375,0.294883,0.608436,0.199978,0.01944
419,220.321,2,5.29653,0.250318,19.3071,4.10018,22.0374,0.163725,0.294869,0.608905,0.199706,0.0194384
420,221.156,2,5.29659,0.25031,19.3045,4.10193,22.0351,0.16371,0.294858,0.60942,0.199307,0.0194373
421,223.141,2,5.29685,0.25018,19.3004,4.10511,22.0323,0.163628,0.29481,0.610053,0.199114,0.0194394
422,224.85,2,5.2967,0.250326,19.2965,4.10741,22.0215,0.163566,0.294825,0.610228,0.198875,0.0194437
423,214.017,2,5.29658,0.250461,19.2912,4.10975,22.0201,0.163561,0.294816,0.610771,0.198847,0.019435
424,217.537,2,5.29655,0.250562,19.2856,4.11213,22.0148,0.163537,0.29481,0.611068,0.199064,0.0194316
425,220.043,2,5.29632,0.250785,19.2811,4.11497,22.0109,0.163577,0.294779,0.611543,0.199053,0.0194286
426,217.408,2,5.29636,0.250814,19.2775,4.11755,22.0091,0.163556,0.294719,0.612196,0.198618,0.0194236
427,222.144,2,5.29672,0.250629,19.273,4.12158,22.0086,0.163551,0.294506,0.613019,0.199182,0.0194245
428,216.497,2,5.29654,0.250979,19.2658,4.12443,22.0027,0.163557,0.294305,0.613676,0.199901,0.0194201
429,222.604,2,5.29639,0.251277,19.2621,4.12617,22.0094,0.163573,0.294163,0.614271,0.200044,0.0194208
430,224.421,2,5.29625,0.251378,19.2618,4.12716,22.0099,0.163628,0.294139,0.614666,0.200322,0.0194223
431,221.353,2,5.29604,0.251381,19.2609,4.12627,22.0116,0.163687,0.294127,0.615033,0.201148,0.0194212
432,222.09,2,5.29577,0.25155,19.2604,4.12651,22.0126,0.163737,0.294035,0.615591,0.201748,0.0194206
433,224.534,2,5.29564,0.251569,19.2577,4.12738,22.0141,0.163765,0.293873,0.616002,0.202005,0.0194238
434,219.546,2,5.29562,0.25155,19.2554,4.1279,22.016,0.16377,0.293728,0.616028,0.202328,0.0194246
435,218.943,2,5.29542,0.251602,19.2565,4.12661,22.0161,0.163799,0.2937,0.615883,0.202627,0.0194241
436,214.801,2,5.29535,0.251617,19.2555,4.12601,22.02,0.1638,0.293644,0.615811,0.203055,0.0194207
437,219.919,2,5.29526,0.251728,19.2561,4.1254,22.0256,0.163829,0.293638,0.615811,0.20348,0.0194204
438,221.932,2,5.29489,0.251834,19.256,4.1242,22.0251,0.16385,0.293633,0.615837,0.203932,0.0194214
439,221.229,2,5.29456,0.251929,19.2551,4.1225,22.0292,0.163929,0.293652,0.615872,0.204522,0.0194209
440,211.519,2,5.29434,0.252058,19.2556,4.12048,22.0361,0.164004,0.293618,0.615982,0.205092,0.0194123
441,214.792,2,5.29407,0.252198,19.2557,4.11962,22.0346,0.164054,0.293677,0.616052,0.205117,0.0194057
442,218.516,2,5.29404,0.252026,19.2553,4.11923,22.0382,0.164099,0.293676,0.616264,0.205399,0.0194029
443,214.448,2,5.29391,0.251946,19.2551,4.11894,22.0402,0.164135,0.293647,0.61614,0.205599,0.0193983
444,223.768,2,5.29387,0.251889,19.2565,4.11803,22.0443,0.16419,0.293619,0.616077,0.205902,0.0194011
445,213.781,2,5.29386,0.252112,19.2553,4.11843,22.0461,0.164185,0.293628,0.616151,0.20616,0.019396
446,214.433,2,5.2939,0.252301,19.2541,4.12027,22.0465,0.164161,0.293634,0.616394,0.20641,0.019391
447,219.579,2,5.29424,0.252403,19.2535,4.12255,22.0471,0.164162,0.293655,0.61678,0.207147,0.0193895
448,218.387,2,5.2943,0.25283,19.2529,4.12453,22.0487,0.164166,0.293685,0.617114,0.207664,0.0193869
449,214.474,2,5.29415,0.25315,19.2495,4.12521,22.0462,0.16419,0.293619,0.617287,0.208387,0.0193825
450,217.245,2,5.29398,0.253575,19.2489,4.12534,22.0438,0.164214,0.293602,0.617308,0.208778,0.0193803
451,214.297,2,5.29381,0.253894,19.2496,4.12497,22.0383,0.164267,0.293615,0.617073,0.209181,0.0193761
452,210.324,2,5.29391,0.254048,19.2509,4.1251,22.031,0.164267,0.293646,0.616998,0.209493,0.0193691
453,216.411,2,5.29394,0.254162,19.2505,4.12592,22.0286,0.164253,0.293577,0.617,0.209785,0.0193677
454,218.668,2,5.29407,0.254187,19.2499,4.12675,22.0337,0.164246,0.29353,0.617,0.2102,0.0193678
455,214.781,2,5.29412,0.254191,19.2464,4.12881,22.0325,0.164227,0.293438,0.617344,0.210413,0.0193639
456,218.523,2,5.29426,0.25408,19.2433,4.13059,22.0298,0.164207,0.293349,0.6175,0.210371,0.0193636
457,221.169,2,5.29421,0.254107,19.2433,4.13144,22.0266,0.164198,0.293331,0.617806,0.210282,0.0193635
458,219.608,2,5.29426,0.254161,19.2422,4.13228,22.0298,0.164178,0.293303,0.618137,0.210295,0.0193627
459,220.282,2,5.29424,0.254035,19.2412,4.1327,22.0281,0.164157,0.29329,0.618262,0.210296,0.0193628
460,210.921,2,5.2942,0.25396,19.2402,4.13252,22.0271,0.164136,0.293265,0.618307,0.210058,0.0193567
461,212.373,2,5.29408,0.253929,19.2402,4.13166,22.0251,0.164122,0.293222,0.618336,0.209793,0.0193517
462,217.925,2,5.29399,0.253894,19.2394,4.131,22.0259,0.164092,0.293116,0.61841,0.209412,0.0193514
463,217.014,2,5.29392,0.253831,19.2394,4.13033,22.0229,0.164072,0.293073,0.61831,0.209131,0.0193506
464,222.274,2,5.29389,0.253711,19.2399,4.13066,22.0221,0.164063,0.293092,0.618639,0.2089,0.0193509
465,220.316,2,5.29393,0.253287,19.2386,4.13042,22.0262,0.164065,0.293154,0.618746,0.209089,0.0193504
466,217.829,2,5.29399,0.253062,19.2388,4.13063,22.0263,0.164051,0.293206,0.618766,0.208899,0.0193487
467,222.49,2,5.29406,0.252857,19.2389,4.13054,22.029,0.164031,0.293191,0.618635,0.208787,0.0193517
468,226.324,2,5.29408,0.252757,19.2398,4.13007,22.0252,0.164039,0.293145,0.618537,0.20835,0.0193567
