rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.31136546006942,-0.536038004444032,-0.880430010058822,-0.689045805231171
2,1,-0.863728011116833,-0.53440804384273,-1.75132992948669,0.617428511599003
3,1,-1.23774819746827,-1.41750252941691,-0.164370618273697,-0.156891368884825
4,1,-0.826161622501732,-2.97277691879344,0.785020267568947,-0.791856733139916
5,1,-2.00857639826633,-0.402361499517245,0.441175880567467,-0.355703663961414
6,1,-1.47067929983595,-1.34248201353353,-0.644645427647623,0.582105402673856
7,1,-2.13225723191201,-1.17613088024333,1.70796556899649,0.235692292744254
8,1,-1.18140335805656,-0.677912144049642,-0.0839184260458814,-1.33817049181346
9,1,-0.782495267472714,-1.07076460718831,-1.54884527697982,-1.93172239176976
10,1,-1.04868318726296,-2.09875529399884,0.310583916078836,-0.149822094488031
1,2,0.304743950353641,-2.35759911351919,2.52514223093323,-1.46717788369618
2,2,0.386521926996719,-1.33106232648314,0.325147979923176,-0.628796566461148
3,2,0.205175453753204,-1.06546660385784,-0.59860571197338,-0.185054318631416
4,2,0.216712994470665,-0.617612213488482,0.403446436643188,-0.140391293253713
5,2,0.416715272986436,-1.75918647007285,1.9176358999266,-1.29456874296869
6,2,0.480538103665307,-0.537871085829297,0.923647495881028,-0.52992541173091
7,2,0.122698306811093,-1.06446583527934,0.643601531065672,0.339290305792672
8,2,-0.0295577349159254,-1.07425296668789,-0.167859826909043,0.542250845349682
9,2,-0.477323863528274,-0.951098042967146,0.201176137976492,1.54967961746867
10,2,0.158486586398727,-1.19491746637778,0.539988783849765,-2.33986298574673
1,3,-0.968382402064564,-0.799305943460104,0.884693773507977,1.26312954666436
2,3,-0.120072629661325,-0.937185024053952,-1.54144318772705,-0.687254801478028
3,3,0.211672624306072,-0.997677782974814,0.0187959505234798,-0.890990916805541
4,3,-0.145349011593944,-0.596081030845426,-0.49214649725686,0.679949467742012
5,3,-1.12245610066041,-1.31348939921139,0.550534551616318,1.57616733451225
6,3,-0.645046990612596,-0.271579414739774,-0.0231817676580305,1.4910583323259
7,3,-0.128220606448805,-1.2377660721719,0.277314803723908,0.71158394465194
8,3,-0.343291761521925,-1.61563732519543,0.592922824056201,0.995719957596304
9,3,-1.4930026602185,-0.760817251189319,0.277667827694399,2.15087100881958
10,3,0.281031520715045,-0.472891910291259,0.517807982436292,-1.35013436387997
1,4,0.0687925517934108,-1.14362543936204,-0.714040636995128,-1.57659093803366
2,4,0.028616256981051,-0.521296413221806,-1.40288795274003,-1.61441402221589
3,4,0.00732798245303699,-0.925466727076089,-1.18358629818364,-1.59365198701667
4,4,-1.07451652243756,-0.986162374936592,0.432086573260583,1.21606353353532
5,4,-0.0911151853961882,-0.842582192086138,-2.18782718555848,-0.244630133684605
6,4,0.0160048848616097,-1.31887671493439,-4.07687790972479,-1.70745821584025
7,4,-1.04248024605229,-1.01070906633893,0.1949375810278,0.974927127990368
8,4,-0.743830036679872,-0.705527385436963,-0.0230732431552348,0.858786519426673
9,4,0.0662948344171063,-1.35600141733182,-0.581401846968681,-1.60743123329108
