rep,id,Cl,V1,Q,V2
1,1,5.29958670246663,48.361794860049,4.52505692720565,6.93630437717789
2,1,5.09005897132832,39.355846041872,10.3901766167494,5.51623964074886
3,1,5.38392034878754,44.1009399821988,6.46676860042103,6.17194606356444
4,1,5.53255326509849,43.8958854575201,6.05279598325667,6.2770184358307
5,1,5.07626533223363,46.6865775048299,5.78934930340888,6.87469834751269
6,1,5.47743694316128,39.6669150736903,7.55597733557441,5.56856543085349
7,1,5.41354658350343,47.8601318145839,4.64914598977678,7.03991371088481
8,1,5.63909738261375,44.1715179334261,5.39453944742712,6.37885706892909
9,1,5.41906511829103,46.8591532161508,6.98830930005944,6.64485980737315
10,1,5.67774364505555,35.9760195252925,6.1746397750202,4.95882705021483
1,2,13.1768304641217,62.4905258355919,7.55661376777629,10.0517019552798
2,2,13.0566182502943,61.0783272511638,7.27438895050952,9.40562302459244
3,2,12.8543710006744,60.6621172847598,4.1039139656839,9.14896180870532
4,2,13.2138580406218,64.9392094284804,6.9876553655129,9.65146540180127
5,2,12.9886084750804,62.190953930196,4.91266383784564,9.41498013290759
6,2,12.4550264632257,55.9608687836308,4.52596473460962,8.41358828022288
7,2,12.9517368996506,54.8659307031127,15.7250483349635,8.38328468655157
8,2,12.8633797852755,61.446611092116,4.88238248895905,9.21523972732175
9,2,13.127769688323,61.1727583403003,5.65646012346401,9.3944948402085
10,2,12.8903140327568,63.5317236177841,5.62484550840379,10.0099317496184
1,3,12.4227043810139,62.9765873145244,7.51310787252423,9.90660704680954
2,3,12.2830316918824,67.9627173049296,3.73668022011002,10.7179474906904
3,3,12.1080317983723,66.619264300348,3.2555743198387,10.4077997449044
4,3,12.2915360689633,61.0098828761861,3.77203308846145,9.45695938794336
5,3,12.8027489088599,68.7071435604234,6.64618854656009,10.6518469165787
6,3,12.6950502413573,73.1300478285029,5.04443983203402,11.3735242749219
7,3,12.1345776032573,67.9070554623675,4.27670402854041,10.5077951356658
8,3,12.2518003669281,61.4429720670027,6.62308025964374,9.18336839763995
9,3,12.6986796065845,66.1214590665411,6.21977676554824,9.87039317529829
10,3,13.1253284724852,71.4410459848714,6.75049511722957,11.389325597973
1,4,10.1928813189831,45.6024555499607,6.62489629279189,6.58869201881129
2,4,9.74231240895089,41.0053055204589,6.00971544962891,5.63861356160948
3,4,10.1874027546107,44.3581905171457,13.7433394615141,6.3192635481934
4,4,10.1574698347413,44.6895390224713,19.0147182969626,6.52212780453089
5,4,10.0599649661613,44.3068494475059,8.12528521987881,6.44825569955775
6,4,10.1757264700842,43.8691895757853,15.8554443306451,6.23697511058694
7,4,10.554876775351,46.4782830565395,18.2941571854836,6.815853104098
8,4,10.5277165252319,46.3521395992175,9.00371802613683,6.79367513647383
9,4,10.315768285501,43.3541236888736,7.6705423647498,6.19849178265171
10,4,10.1966734645044,44.0175428386929,7.69917158596549,6.23901057248896
1,5,8.98001350898084,60.50921863174,6.82345898402731,9.25276803245675
2,5,9.3800604090544,66.1744901847261,7.33514382056392,10.6470965033691
3,5,9.23343352494455,68.8494929151353,7.14979896819691,10.7141409793556
4,5,8.79256262734448,64.5221231268825,6.2742765678705,9.5835188190281
5,5,8.90018528525007,58.7752672752407,6.08885046271862,9.09766803050636
6,5,9.24806556581,58.0395650665252,10.9530999097514,8.71760885911634
7,5,9.20073413364945,65.9994321541129,16.5922556916083,10.1157010322255
8,5,9.02684428605731,59.4036504896993,5.30656350582113,9.19998677630254
9,5,9.06055870526442,59.9240907997174,4.19452347010616,9.00137008665364
10,5,9.13945741441029,59.0845969978127,6.14256757902819,8.81782470188877
1,6,12.4209716904892,98.1511358481349,12.3275857139372,16.1369456225061
2,6,11.9402859434697,91.9114688903296,11.6501435448973,15.5620235654913
3,6,12.0935811881847,85.3919220380877,14.260911123845,13.9061034198166
4,6,11.6082526572398,83.1405375526397,9.33132394383854,13.4270212000421
5,6,12.0795412977501,95.5259820506168,12.1406089772436,15.9961383848651
6,6,12.0296931354992,101.765408156273,9.16492209899124,17.2928303630783
7,6,11.881898076031,95.6621495961793,8.66021199884834,16.1132984760505
8,6,11.8272368922733,89.4857213256993,16.0837398031636,14.8744266544162
9,6,11.9982866491047,92.2955807058535,13.5364635532529,15.2035379059685
10,6,11.706639912893,103.78695249691,6.61894027729171,17.0583367068774
