rep,id,Cl,V1,Q,V2
1,1,12.1166392095995,70.3546040803181,30.6536338263429,49.9198500281127
2,1,11.8627445730765,65.2997484066663,33.279334852606,65.2277416482817
3,1,11.4546799753209,66.0943050612865,29.3893851733486,66.0626516167603
4,1,11.4934588791589,67.2733100657971,22.9044805627296,76.3914880442304
1,2,12.2590669951148,44.6515003301137,4.92792207523878,41.3815324238739
2,2,11.8662047875474,45.8713028058167,3.46270845814439,36.5442842789155
3,2,11.9111626539773,48.1773851221536,3.14845625726664,42.1066901916121
4,2,12.1564050249335,46.8660826591677,4.97304799745997,58.6119107785877
1,3,5.05625817315496,25.3498471410677,21.2919741414218,67.6786521621637
2,3,5.08250067074068,30.3116410571724,20.0798039258748,46.3078969919621
3,3,5.18603337800867,24.7773169096297,31.0009071211734,50.0435897520872
4,3,5.07856137819004,32.7243026242119,15.190835005677,49.218674537361
1,4,12.0692544610517,54.6138540827513,48.0755279738497,66.1073781112879
2,4,12.3038558006931,70.6937825327595,26.8432056627856,50.6165605884628
3,4,11.9242648855652,66.6425437290669,31.9770799337643,65.5917672500346
4,4,11.9290316576997,41.9033680689495,58.1449098383301,60.679240657331
1,5,10.0407712161632,40.9940137685534,21.7407016233221,57.0433611966691
2,5,9.65337315959468,36.2454253203568,17.7168885609313,48.1099232940629
3,5,9.82251131708926,28.2111080439953,30.1204310284586,52.194140982693
4,5,9.86105627755089,41.2233487949801,16.935355404729,86.0600282313529
1,6,9.98404845101799,47.1778367248138,17.4301027534529,48.9787427866423
2,6,9.84851060383962,36.0477174503305,27.6631711950629,55.2548411563015
3,6,9.96512908727507,45.7627069291465,21.7712948255602,46.4185057313144
4,6,9.95842169219835,47.2522854423054,19.3588743665424,54.9303135723306
1,7,12.2828520608749,38.0905481029493,26.6453416386944,33.0705958870959
2,7,12.9087836357633,46.5359706022627,13.5888686995526,40.4590951064881
3,7,12.6078579961624,50.5771896300345,11.5618004053253,58.3158168218851
4,7,12.938629703712,50.3622491802977,13.8524121358893,40.4366261653187
1,8,10.8207295455381,14.8916702029554,44.4181374114778,44.1855035856525
2,8,10.2655067963745,27.5129540485578,23.7357764847953,27.8625696442217
3,8,10.2717594373716,24.3318745613045,33.3871710700034,31.4162505770972
4,8,10.1651602189817,24.9178384000868,19.2041258644518,27.9047096748424
1,9,12.6779733910865,53.1632857637697,9.90657628691132,50.3287722321416
2,9,12.7833374720264,35.9814497780635,27.8593419737035,49.025229540597
3,9,13.2193965900139,49.3814096778343,18.2452867724385,40.1574852209538
4,9,12.479925453487,36.1149028660413,22.4681285872709,39.6829524663987
1,10,4.9563615716812,31.9271718223119,18.4913006368251,46.2373843917724
2,10,5.34328440025864,14.9371857162533,36.8128916964328,73.7319213332481
3,10,5.20723351854572,23.4235307143693,16.8745303215248,58.6932551162278
4,10,5.15037418833803,14.8663365944221,34.4870639950509,41.9499377934138
1,11,12.793930482906,24.6922449234684,37.4135554301881,57.7756037645515
2,11,12.5967618075865,30.0187537224724,37.0541840002922,49.1157605895321
3,11,13.058162106723,44.4297884536928,15.6627103565159,44.0350033464152
4,11,12.5938992030821,40.2526282957854,41.8439942598616,34.3411350648332
1,12,5.00646244487778,33.3951762849286,14.112683054404,47.5161643531003
2,12,4.88835843599073,22.9975884011264,21.7791071004996,59.654938225001
3,12,5.02046814114704,18.5579062251703,28.1006091225554,56.004005547814
4,12,5.30097576281029,24.1591683733959,17.6202322679775,34.089307713956
1,13,10.5437411823961,20.7440804912189,36.2544469331074,36.0609837368063
2,13,10.5448236159586,25.0730957476645,27.3088339582729,30.2360882001814
3,13,10.3067005888258,32.0370365994233,20.1409058156307,29.1009062137222
4,13,10.3041727122602,18.1832951979352,34.510317426146,37.843440892057
1,14,12.5827480845065,43.6560263691102,8.82751646681509,45.0334532097395
2,14,13.5123340058339,43.3053584740185,13.0940817434491,46.5799157202073
3,14,12.9972979646578,42.8625575108967,8.73728094560729,45.6818588942022
4,14,13.2052580775121,39.4744101972112,14.808431988199,41.7780416806204
