iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
25,862.876,1,9.79558,16.0381,46.8545,85.0406,0.291989,2.22045e-16,0.0875967,0.130577,1.01877,0.54036,0.636778,0.54036,0.822585,0.54036
26,859.38,1,9.77473,16.3824,46.0162,82.2061,0.27739,2.22045e-16,0.0832169,0.136106,1.02141,0.526678,0.645805,0.526678,0.841748,0.526678
27,846.77,1,9.87699,16.5086,45.576,80.4942,0.26352,2.22045e-16,0.079056,0.132147,1.01503,0.513342,0.629453,0.513342,0.825617,0.513342
28,841.665,1,9.78759,15.7169,45.4548,80.9683,0.250344,2.22045e-16,0.0751032,0.134466,1.01276,0.500344,0.647363,0.500344,0.804712,0.500344
29,838.212,1,9.76863,15.1782,44.6026,79.2787,0.0312887,2.22045e-16,0.0853154,0.135653,1.01388,0.487675,0.696795,0.487675,0.784336,0.487675
30,827.334,1,9.86586,15.9225,43.9057,85.9376,0.128835,2.22045e-16,0.0761917,0.13644,1.02419,0.475327,0.679152,0.475327,0.764476,0.475327
31,827.282,1,9.76517,15.1389,45.0501,85.2729,0.0906109,2.22045e-16,0.0757855,0.140881,1.02592,0.463291,0.661955,0.463291,0.745119,0.463291
32,826.756,1,9.81216,15.2201,44.7913,84.9504,0.059229,2.22045e-16,0.0747343,0.148255,1.03106,0.45156,0.645194,0.45156,0.726253,0.45156
33,809.95,1,9.9067,15.6527,44.236,80.0961,2.22045e-16,2.22045e-16,0.0749728,0.144949,1.03678,0.440127,0.628857,0.440127,0.707863,0.440127
34,809.648,1,9.91018,15.1794,43.8578,82.1713,2.22045e-16,2.22045e-16,0.0745682,0.149122,1.03617,0.428982,0.612934,0.428982,0.68994,0.428982
35,805.336,1,9.96956,15.3654,44.347,81.6334,2.22045e-16,2.22045e-16,0.0721276,0.152609,1.04333,0.41812,0.597414,0.41812,0.691553,0.41812
36,798.752,1,10.0015,15.6848,44.4394,79.2845,2.22045e-16,2.22045e-16,0.0705181,0.152715,1.04323,0.407533,0.597014,0.407533,0.704182,0.407533
37,794.778,1,9.92357,15.94,42.7653,78.3246,2.22045e-16,2.22045e-16,0.0677296,0.152214,1.04416,0.397214,0.604798,0.397214,0.741636,0.397214
38,789.702,1,9.91185,15.1106,43.0785,71.1505,2.22045e-16,2.22045e-16,0.0660844,0.153972,1.04077,0.387157,0.589484,0.387157,0.762931,0.387157
39,793.549,1,9.79415,15.3965,42.2458,71.0734,2.22045e-16,2.22045e-16,0.0656026,0.157866,1.02387,0.377354,0.574558,0.377354,0.790457,0.377354
40,779.802,1,9.81094,15.395,42.8146,70.935,2.10942e-16,2.22045e-16,0.0623225,0.161065,1.02217,0.367799,0.590857,0.367799,0.788543,0.367799
41,789.142,1,9.79691,16.0461,42.4889,64.9996,2.22045e-16,2.22045e-16,0.0603976,0.162637,1.04164,0.358486,0.655656,0.358486,0.86124,0.358486
42,779.273,1,9.78922,16.6173,42.2143,72.0479,2.22045e-16,0.23315,0.0597788,0.147256,1.02073,0.349409,0.639054,0.349409,0.839433,0.349409
43,781.979,1,9.71063,16.0253,42.7153,70.8267,2.22045e-16,0.00774295,0.0604348,0.161515,1.03315,0.340562,0.622873,0.340562,0.818178,0.340562
44,784.632,1,9.77413,15.7317,42.6532,67.4446,2.22045e-16,2.22045e-16,0.0607376,0.161168,1.05093,0.331938,0.607102,0.331938,0.820012,0.331938
45,774.722,1,9.76955,15.4689,42.3127,71.3448,2.10942e-16,0.0290085,0.0577007,0.165308,1.03204,0.323534,0.591729,0.323534,0.82939,0.323534
46,763.63,1,9.86346,14.8963,43.0881,74.3615,2.22045e-16,2.22045e-16,0.0552044,0.168103,1.0454,0.315341,0.576747,0.315341,0.80839,0.315341
47,756.302,1,9.84797,14.689,44.0604,77.246,2.22045e-16,2.22045e-16,0.0537883,0.168071,1.04251,0.307357,0.563501,0.307357,0.787921,0.307357
48,757.065,1,9.84799,13.9979,44.6947,77.1988,2.22045e-16,2.22045e-16,0.0565062,0.162075,1.04142,0.299574,0.549233,0.299574,0.76797,0.299574
49,758.13,1,9.84367,14.2223,44.4179,78.4955,2.22045e-16,2.22045e-16,0.0565116,0.163922,1.02613,0.291989,0.557584,0.291989,0.748525,0.291989
50,755.083,1,9.80645,13.5228,44.3344,79.471,2.22045e-16,2.22045e-16,0.0553508,0.167379,1.02526,0.284596,0.568364,0.284596,0.729572,0.284596
51,761.326,1,9.8216,13.8188,44.5694,77.1638,2.22045e-16,2.22045e-16,0.0567139,0.166409,1.03663,0.27739,0.564625,0.27739,0.711099,0.27739
52,756.781,1,9.87199,13.9278,44.1286,75.0996,2.22045e-16,2.22045e-16,0.0573275,0.159577,1.0432,0.270366,0.577402,0.270366,0.693093,0.270366
53,757.078,1,9.92899,14.5393,44.5994,72.3012,2.22045e-16,2.22045e-16,0.0573107,0.16327,1.04591,0.272403,0.58637,0.26352,0.703228,0.26352
54,759.79,1,9.9167,13.9552,44.6758,70.7542,2.22045e-16,0.0156489,0.0580283,0.163125,1.04078,0.286195,0.571523,0.256848,0.691406,0.267488
55,754.607,1,9.96925,14.8095,45.0631,71.8513,2.22045e-16,0.0179422,0.0598821,0.156894,1.02492,0.281915,0.557052,0.250344,0.692716,0.267317
56,761.389,1,9.94497,15.1645,44.4424,69.5989,2.22045e-16,2.22045e-16,0.0617881,0.156539,1.03721,0.283688,0.542947,0.244005,0.690595,0.283857
57,768.942,1,10.0291,14.3153,44.7208,65.9726,2.22045e-16,2.22045e-16,0.0650704,0.155336,1.04749,0.276505,0.535469,0.237827,0.687677,0.276669
58,768.062,1,10.0836,13.9468,45.4303,65.1735,2.22045e-16,2.22045e-16,0.0646636,0.157024,1.04313,0.269504,0.533241,0.234141,0.670265,0.277512
59,774.534,1,10.0717,13.8079,45.1055,61.8937,2.22045e-16,2.22045e-16,0.0665733,0.15858,1.03384,0.26268,0.519739,0.232541,0.653293,0.283551
60,761.908,1,10.122,13.5473,45.2198,65.2289,2.22045e-16,2.22045e-16,0.0634437,0.161982,1.01976,0.256029,0.506578,0.239643,0.636752,0.276372
61,755.498,1,10.0997,13.591,44.644,61.7093,2.22045e-16,2.22045e-16,0.0613189,0.162114,1.03003,0.249546,0.493752,0.233576,0.620629,0.269374
62,747.667,1,10.1337,13.3869,45.8794,62.269,2.22045e-16,2.22045e-16,0.0609858,0.160021,1.03066,0.243227,0.48125,0.227661,0.617877,0.263303
63,738.963,1,10.091,13.1629,45.134,65.0042,2.10942e-16,2.22045e-16,0.0579365,0.161644,1.04161,0.241813,0.483508,0.221897,0.605019,0.269238
64,739.27,1,10.0854,13.2875,44.9277,63.9328,2.22045e-16,2.22045e-16,0.0567548,0.163909,1.04644,0.236958,0.471266,0.216278,0.610584,0.269221
65,732.966,1,10.0694,13.3859,44.9156,64.4415,2.22045e-16,2.22045e-16,0.0555965,0.162931,1.03723,0.241422,0.469492,0.210802,0.603462,0.264352
66,739.644,1,10.0793,14.1303,44.7785,64.1689,2.22045e-16,2.22045e-16,0.0577182,0.161415,1.0359,0.235309,0.480694,0.205464,0.617465,0.258243
67,734.785,1,10.1602,14.2622,45.0036,61.2373,2.22045e-16,2.22045e-16,0.056226,0.165379,1.02589,0.231643,0.476522,0.200262,0.601831,0.269367
68,730.231,1,10.1706,13.868,45.2324,60.8972,2.22045e-16,2.22045e-16,0.057068,0.159507,1.03495,0.232677,0.492009,0.195191,0.586592,0.262547
69,733.899,1,10.1832,14.2064,44.6227,63.0287,2.22045e-16,2.22045e-16,0.0560015,0.164836,1.037,0.232197,0.516833,0.190249,0.571739,0.255899
70,743.198,1,10.2013,13.7617,44.4517,63.7967,2.22045e-16,2.22045e-16,0.0590947,0.163634,1.0532,0.229458,0.522455,0.185432,0.557262,0.261446
71,730.781,1,10.1812,13.373,44.7425,64.355,2.22045e-16,2.22045e-16,0.0562037,0.159557,1.04667,0.234889,0.509227,0.190173,0.550704,0.278519
72,729.715,1,10.1522,13.4723,45.0408,63.1945,2.22045e-16,0.0436662,0.0551753,0.160019,1.02877,0.233826,0.506267,0.187084,0.565774,0.271467
73,735.369,1,10.1252,14.2434,44.6369,61.6527,2.22045e-16,0.017143,0.0579794,0.159242,1.01131,0.23613,0.503742,0.192522,0.566692,0.272402
74,738.898,1,10.1937,14.3269,45.5322,63.2136,2.22045e-16,2.22045e-16,0.0595109,0.161834,1.02788,0.230151,0.490987,0.187647,0.574207,0.280171
75,737.307,1,10.2038,14.3086,44.8541,61.5595,2.22045e-16,2.22045e-16,0.05869,0.162425,1.03775,0.230131,0.478555,0.192394,0.559667,0.273077
76,735.372,1,10.1887,14.4424,45.3765,63.1247,2.22045e-16,2.22045e-16,0.0579246,0.162974,1.04724,0.235204,0.466437,0.187523,0.548896,0.266163
77,731.282,1,10.2061,14.9642,44.3473,62.9654,2.22045e-16,0.0462105,0.057159,0.157662,1.03486,0.236376,0.471442,0.192123,0.534997,0.264246
78,733.077,1,10.2254,15.4748,44.3929,64.4649,2.22045e-16,2.22045e-16,0.0580712,0.157307,1.05706,0.232026,0.527014,0.187258,0.545731,0.257555
79,742.481,1,10.2095,15.2744,44.1974,63.3678,2.22045e-16,2.22045e-16,0.0595246,0.161823,1.04764,0.238484,0.522176,0.182516,0.538658,0.266472
80,742.06,1,10.2268,15.339,45.1341,63.0709,2.22045e-16,2.22045e-16,0.0602373,0.162484,1.03687,0.232857,0.508955,0.177895,0.555495,0.271168
81,743.283,1,10.1714,14.5421,44.3623,65.3742,2.22045e-16,2.22045e-16,0.0593712,0.162385,1.05428,0.236663,0.496068,0.17744,0.570337,0.264302
82,743.847,1,10.2143,15.1433,44.574,65.1306,2.22045e-16,2.22045e-16,0.0629465,0.160342,1.03191,0.230671,0.483507,0.172947,0.557815,0.262099
83,741.995,1,10.2392,14.9557,45.4935,61.3442,2.22045e-16,0.170456,0.0642061,0.144879,1.03406,0.225217,0.50163,0.168568,0.543691,0.255462
84,738.68,1,10.233,15.0291,44.9355,62.4218,2.22045e-16,0.0803885,0.0616586,0.153142,1.03423,0.219514,0.534462,0.1643,0.529924,0.262971
85,740.192,1,10.1955,14.6493,44.9695,61.4464,2.22045e-16,0.136769,0.0604515,0.150747,1.03164,0.236113,0.520929,0.178346,0.516506,0.260134
86,735.216,1,10.229,14.3198,44.1284,58.6924,2.10942e-16,0.136753,0.0574289,0.153672,1.03354,0.231886,0.534226,0.200856,0.503428,0.254003
87,724.548,1,10.2477,13.9548,44.7095,57.8507,2.22045e-16,0.21389,0.0558925,0.148847,1.01998,0.23027,0.521117,0.19577,0.490681,0.251336
88,728.848,1,10.2438,13.9322,45.273,58.1935,2.22045e-16,0.00982837,0.0565019,0.160015,1.03521,0.234287,0.543871,0.190813,0.478257,0.268057
89,734.799,1,10.2457,14.6483,45.0116,61.3182,2.22045e-16,2.22045e-16,0.0590972,0.158148,1.02792,0.230602,0.5301,0.193909,0.499256,0.269236
90,732.046,1,10.1814,14.7801,44.535,57.8994,2.22045e-16,2.22045e-16,0.0584929,0.156522,1.02861,0.231546,0.540787,0.188999,0.535003,0.269148
91,738.595,1,10.2588,15.4437,44.2751,57.69,2.22045e-16,2.22045e-16,0.0586616,0.161582,1.03356,0.238379,0.527094,0.189214,0.543265,0.267588
92,735.57,1,10.2491,15.3175,43.3754,56.5614,2.22045e-16,2.22045e-16,0.0570667,0.165608,1.03262,0.232343,0.513748,0.189711,0.551975,0.264462
93,733.51,1,10.2616,16.3457,42.598,55.6295,2.22045e-16,2.22045e-16,0.0573845,0.161632,1.03312,0.22646,0.504781,0.203804,0.537998,0.257766
94,737.967,1,10.3005,16.1134,42.0781,54.2843,2.22045e-16,2.22045e-16,0.0580505,0.159716,1.04433,0.233167,0.525332,0.205757,0.524376,0.279908
95,732.363,1,10.3182,16.551,42.1236,51.8491,2.22045e-16,2.22045e-16,0.0582718,0.15744,1.04517,0.227264,0.540662,0.200547,0.511098,0.272821
96,736.319,1,10.3037,17.0851,42.425,49.5243,2.22045e-16,2.22045e-16,0.0577895,0.159833,1.04715,0.233242,0.561854,0.195469,0.498157,0.270137
97,725.614,1,10.3401,17.511,41.9371,51.1558,2.22045e-16,2.22045e-16,0.0586269,0.154324,1.04396,0.235582,0.547627,0.19052,0.485543,0.265191
98,720.493,1,10.3283,17.4614,41.7524,50.9999,2.22045e-16,2.22045e-16,0.0575877,0.157087,1.03353,0.235509,0.533761,0.185696,0.473249,0.262449
99,724.11,1,10.3092,18.4272,41.3994,48.3284,2.22045e-16,2.22045e-16,0.0573389,0.155095,1.03875,0.231527,0.525599,0.190042,0.461266,0.276174
100,715.302,1,10.2957,17.7422,41.6835,48.7923,2.22045e-16,2.22045e-16,0.0555938,0.15699,1.02412,0.22949,0.51229,0.18523,0.449587,0.270804
101,709.942,1,10.3126,17.0591,41.6782,48.164,2.22045e-16,2.22045e-16,0.0541622,0.160714,1.03288,0.229768,0.499319,0.18054,0.438203,0.263947
102,711.373,1,10.3703,16.5785,42.3009,48.2669,2.22045e-16,0.0818048,0.0530456,0.159109,1.03758,0.23172,0.48969,0.175969,0.427107,0.263398
103,714.3,1,10.3395,17.7326,41.7955,47.4582,2.22045e-16,0.19746,0.0535771,0.14856,1.03384,0.233455,0.543884,0.172897,0.430879,0.258591
104,707.171,1,10.3442,17.9951,42.1335,47.9945,2.22045e-16,0.0764253,0.0525001,0.153917,1.04962,0.237311,0.530112,0.171263,0.419969,0.256319
105,715.786,1,10.3633,17.654,41.7288,49.2447,2.22045e-16,2.22045e-16,0.0533065,0.165417,1.04145,0.237943,0.573542,0.167408,0.409335,0.258075
106,722.09,1,10.3125,17.5538,40.9739,47.0803,2.22045e-16,2.22045e-16,0.0530777,0.167013,1.0534,0.231919,0.586016,0.167188,0.439481,0.25154
107,713.5,1,10.3693,18.3225,40.9542,49.0584,2.22045e-16,2.22045e-16,0.0526958,0.162158,1.05628,0.226259,0.571178,0.172,0.430889,0.248889
108,706.015,1,10.3931,18.2024,40.6467,47.3408,2.22045e-16,2.22045e-16,0.0510409,0.164495,1.03292,0.22053,0.556716,0.183164,0.419978,0.259822
109,713.023,1,10.4141,18.646,41.2397,48.6179,2.22045e-16,2.22045e-16,0.0534815,0.160184,1.04152,0.223969,0.542619,0.193277,0.432399,0.258731
110,730.345,1,10.3787,18.7544,41.2779,48.3319,2.22045e-16,0.0423846,0.0559195,0.160993,1.03337,0.233232,0.530677,0.192627,0.468909,0.277154
111,722.388,1,10.3838,18.9208,40.8759,48.6226,2.22045e-16,2.22045e-16,0.0534934,0.163535,1.04407,0.228699,0.576693,0.18775,0.457036,0.280672
112,721.528,1,10.3614,18.9901,40.912,46.7778,2.22045e-16,0.020385,0.0529397,0.163909,1.04106,0.231707,0.565552,0.185018,0.445463,0.274061
113,715.878,1,10.3907,18.5334,40.7593,46.4426,2.22045e-16,2.22045e-16,0.0526735,0.161615,1.05398,0.22781,0.585426,0.190179,0.434184,0.267122
114,723.403,1,10.3262,18.2644,40.8179,44.7052,2.22045e-16,2.22045e-16,0.0543055,0.16205,1.04619,0.230285,0.570603,0.188145,0.42319,0.263631
115,711.654,1,10.3414,17.5201,41.0446,46.7044,2.22045e-16,2.22045e-16,0.0538633,0.158507,1.03099,0.227399,0.556155,0.186504,0.430576,0.271842
116,711.98,1,10.3163,17.7746,41.6612,46.7923,2.22045e-16,2.22045e-16,0.0552813,0.158013,1.027,0.230051,0.542073,0.181782,0.419674,0.268293
117,711.989,1,10.3162,18.5175,41.1609,46.2453,2.22045e-16,0.0349486,0.0548108,0.154638,1.02728,0.224879,0.528347,0.192195,0.411194,0.261499
118,715.485,1,10.3817,18.9814,41.2404,45.8579,2.22045e-16,2.22045e-16,0.0554937,0.157212,1.04172,0.223863,0.514969,0.201287,0.400783,0.258869
119,711.137,1,10.4267,18.657,41.5841,46.3559,2.22045e-16,2.22045e-16,0.0556427,0.152528,1.03598,0.223156,0.519806,0.218732,0.390635,0.281339
120,706.89,1,10.4042,18.4029,41.6153,45.1283,2.22045e-16,2.22045e-16,0.0544329,0.155268,1.03806,0.225652,0.506645,0.215874,0.380743,0.274215
121,720.81,1,10.4014,17.3649,41.851,45.1942,2.22045e-16,2.22045e-16,0.0572778,0.161016,1.04116,0.226265,0.493816,0.215091,0.371103,0.270167
122,715.327,1,10.4391,16.8465,42.4231,48.4302,2.22045e-16,2.22045e-16,0.0559377,0.16153,1.03687,0.227392,0.510315,0.210315,0.361706,0.263326
123,720.396,1,10.3835,16.4159,42.2504,47.4349,2.22045e-16,2.22045e-16,0.0576003,0.162053,1.03523,0.233633,0.499869,0.210823,0.352548,0.259588
124,718.845,1,10.3637,16.5633,42.6478,49.1608,2.22045e-16,0.188557,0.056053,0.150945,1.03297,0.230184,0.510019,0.205484,0.343621,0.25533
125,707.232,1,10.3973,15.9813,41.9982,50.7046,2.22045e-16,0.41112,0.0536283,0.136056,1.02706,0.228469,0.499626,0.206972,0.33492,0.257988
126,711.449,1,10.3395,15.9044,43.0474,49.7459,2.22045e-16,0.358931,0.0542978,0.139081,1.01656,0.234252,0.525744,0.213663,0.32644,0.251456
127,713.91,1,10.3668,15.7523,43.4121,50.9595,2.22045e-16,0.26661,0.0551603,0.141037,1.0325,0.236727,0.572444,0.225663,0.318174,0.251214
128,719.671,1,10.385,16.5441,42.5692,50.6605,2.22045e-16,0.0508185,0.0545744,0.156405,1.03744,0.232173,0.607595,0.249193,0.310118,0.270476
129,713.065,1,10.3757,17.0354,41.4334,52.0944,2.22045e-16,2.22045e-16,0.0534434,0.156795,1.0337,0.234196,0.597696,0.262235,0.302266,0.272684
130,718.528,1,10.3617,16.6323,41.8048,51.1604,2.22045e-16,2.22045e-16,0.0536232,0.162462,1.02067,0.23015,0.582562,0.265323,0.308568,0.280158
131,726.991,1,10.4144,16.8693,42.0157,51.196,2.22045e-16,2.22045e-16,0.0565511,0.162003,1.0383,0.228789,0.567812,0.258605,0.316125,0.273064
132,726.088,1,10.41,17.019,41.7474,50.3989,2.22045e-16,2.22045e-16,0.0569675,0.158514,1.03916,0.229929,0.553434,0.267962,0.326273,0.26615
133,718.143,1,10.4041,16.9112,41.413,50.0206,2.22045e-16,2.22045e-16,0.0563026,0.157823,1.0261,0.229017,0.588035,0.261177,0.318012,0.26229
134,734.368,1,10.4637,17.8633,41.2314,49.6954,2.22045e-16,2.22045e-16,0.0605021,0.160922,1.0303,0.231173,0.601814,0.254564,0.30996,0.272724
135,724.544,1,10.4249,17.2472,41.9004,50.3509,2.22045e-16,2.22045e-16,0.058112,0.155075,1.05068,0.232526,0.6085,0.248118,0.302111,0.277927
136,726.443,1,10.3978,17.5172,41.8638,49.3278,2.22045e-16,2.22045e-16,0.0587406,0.153626,1.03753,0.236107,0.627695,0.259638,0.294462,0.271636
137,721.529,1,10.4002,16.9451,41.4455,48.1776,2.22045e-16,2.22045e-16,0.0568958,0.154859,1.0441,0.23167,0.611801,0.253064,0.288559,0.284904
138,709.936,1,10.4101,17.3242,41.076,48.841,2.22045e-16,2.22045e-16,0.0542422,0.158035,1.03246,0.225804,0.59631,0.246656,0.281252,0.282796
139,718.299,1,10.3534,17.2915,41.6226,49.2541,2.22045e-16,2.22045e-16,0.057077,0.154294,1.02694,0.220086,0.581211,0.24041,0.301319,0.275635
140,715.657,1,10.3694,17.5341,41.0951,47.4223,2.22045e-16,2.22045e-16,0.0565052,0.156225,1.03766,0.219901,0.566495,0.240053,0.293689,0.268656
141,708.791,1,10.3952,18.3689,40.4131,49.0396,2.22045e-16,0.0680945,0.0542999,0.153746,1.0275,0.22003,0.582811,0.24361,0.286579,0.261854
142,717.928,1,10.3533,17.8669,41.2102,49.5466,2.22045e-16,2.22045e-16,0.0557497,0.161504,1.02743,0.225287,0.593739,0.237442,0.281178,0.255223
143,716.728,1,10.3396,17.1895,41.1681,51.7669,2.22045e-16,2.22045e-16,0.0565062,0.15704,1.03511,0.229506,0.615129,0.23143,0.274058,0.266757
144,718.354,1,10.4191,17.3119,41.3757,51.1412,2.22045e-16,0.243221,0.0565553,0.143213,1.03135,0.226482,0.599554,0.226089,0.276686,0.263833
145,723.356,1,10.3765,18.5801,41.197,49.6039,2.22045e-16,0.222779,0.055342,0.149825,1.03219,0.236851,0.593215,0.220364,0.29618,0.2594
146,710.647,1,10.3299,17.5565,41.1452,50.6448,2.22045e-16,0.370067,0.0529394,0.138357,1.01744,0.239123,0.601016,0.214784,0.294434,0.262974
147,708.582,1,10.3628,17.299,41.576,51.6277,2.22045e-16,0.580989,0.0529069,0.123177,1.02414,0.238413,0.593607,0.209346,0.292667,0.256315
148,719.033,1,10.3567,17.1268,42.2842,50.2602,2.22045e-16,0.501329,0.0549198,0.131072,1.01834,0.238206,0.591716,0.208946,0.288489,0.256333
149,708.309,1,10.3936,17.8667,41.1254,51.5668,2.22045e-16,0.187489,0.0540309,0.150364,1.02736,0.236105,0.589199,0.203655,0.281184,0.264666
150,705.852,1,10.388,17.4949,41.259,50.5069,2.22045e-16,0.159404,0.0537503,0.151858,1.02288,0.230252,0.608706,0.198499,0.274065,0.266072
151,702.048,1,10.365,17.209,40.652,49.8578,2.22045e-16,0.0378501,0.0533756,0.156273,1.03777,0.229777,0.613204,0.193472,0.267125,0.269615
152,704.173,1,10.3751,17.1842,40.9797,47.5658,2.22045e-16,0.0357873,0.0530427,0.158911,1.02672,0.23672,0.618674,0.191249,0.260361,0.280873
153,695.559,1,10.3626,17.5615,40.759,49.3182,2.22045e-16,2.22045e-16,0.0518804,0.160143,1.02824,0.236125,0.659337,0.186407,0.253769,0.274632
154,721.576,1,10.3091,17.8924,40.5067,49.5894,2.22045e-16,0.0432206,0.0542443,0.16406,1.03253,0.241245,0.652178,0.18945,0.27757,0.27172
155,709.342,1,10.3574,17.4163,40.9987,50.2293,2.22045e-16,2.22045e-16,0.0517481,0.16696,1.0369,0.23781,0.635665,0.194327,0.290316,0.26484
156,714.741,1,10.3439,17.8127,41.1293,49.1847,2.22045e-16,2.22045e-16,0.0539251,0.1647,1.03122,0.238338,0.649778,0.189407,0.282965,0.264979
157,712.074,1,10.3726,17.1203,40.6882,51.3315,2.22045e-16,2.22045e-16,0.0520659,0.164821,1.03742,0.237904,0.655959,0.205648,0.282725,0.270713
158,711.514,1,10.3605,17.7438,41.0667,51.9045,2.22045e-16,2.22045e-16,0.0545793,0.163066,1.03152,0.237981,0.639349,0.202933,0.275566,0.263858
159,716.555,1,10.3919,17.7137,40.8599,50.1796,2.22045e-16,2.22045e-16,0.0557041,0.160199,1.047,0.234868,0.623161,0.208105,0.268589,0.260822
160,707.478,1,10.3389,17.6594,40.6531,49.4081,2.10942e-16,0.0779383,0.0529189,0.158317,1.02447,0.232796,0.610565,0.213655,0.277527,0.261403
161,702.334,1,10.3214,17.5532,41.2464,49.8531,2.22045e-16,2.22045e-16,0.053048,0.159667,1.01485,0.233293,0.627037,0.208245,0.2705,0.268415
162,712.551,1,10.3624,16.7846,42.2656,47.7331,2.22045e-16,2.22045e-16,0.0558004,0.160491,1.03489,0.232761,0.620271,0.202972,0.263651,0.277615
163,714.563,1,10.4569,17.3376,41.9755,47.7688,2.22045e-16,2.22045e-16,0.0564923,0.161629,1.04159,0.226868,0.629958,0.197833,0.256975,0.272989
164,707.332,1,10.4527,16.8801,42.2957,48.0479,2.22045e-16,2.22045e-16,0.0551724,0.159042,1.04874,0.226505,0.618333,0.192824,0.250468,0.266077
165,707.858,1,10.3676,16.0052,42.5867,49.9384,2.22045e-16,2.22045e-16,0.0547922,0.158489,1.0522,0.231939,0.617685,0.190348,0.244126,0.275577
166,711.366,1,10.3575,16.3535,41.5381,48.6457,2.22045e-16,2.22045e-16,0.0544433,0.161609,1.04836,0.232456,0.602944,0.185529,0.267909,0.278078
