iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
13,973.911,1,9.61132,11.6477,42.7992,61.7358,0.54036,0.54036,0.162108,0.162108,0.8618,0.735092,0.815217,0.735092,0.86807,0.735092
14,966.573,1,9.41227,11.1245,40.5058,67.2677,0.513342,0.513342,0.154003,0.154003,0.858084,0.716479,0.794575,0.716479,0.84609,0.716479
15,938.415,1,9.29994,10.9566,41.6966,80.9731,0.487675,0.487675,0.146302,0.146302,0.86422,0.698337,0.774456,0.698337,0.824667,0.698337
16,932.602,1,9.2279,10.3905,43.2591,82.6438,0.463291,0.463291,0.138987,0.138987,0.856567,0.680655,0.754846,0.680655,0.803786,0.680655
17,904.611,1,9.17767,9.32544,42.9944,84.4314,0.440127,0.440127,0.132038,0.132038,0.852513,0.66342,0.736106,0.66342,0.783434,0.66342
18,887.199,1,9.00961,9.53079,44.4233,79.3981,0.41812,0.41812,0.125436,0.125436,0.855578,0.646622,0.821116,0.646622,0.763597,0.646622
19,878.393,1,8.93779,9.89756,43.3956,81.3057,0.397214,0.397214,0.119164,0.119164,0.845709,0.630249,0.800325,0.630249,0.744262,0.630249
20,866.492,1,9.10144,9.79291,43.0757,80.7199,0.377354,0.377354,0.113206,0.113206,0.849701,0.614291,0.823453,0.614291,0.757393,0.614291
21,850.749,1,9.11723,9.69238,42.4159,90.5052,0.358486,0.358486,0.107546,0.107546,0.852274,0.598737,0.802603,0.598737,0.738215,0.598737
22,839.174,1,9.03431,10.6919,41.0231,92.526,0.340562,0.340562,0.102168,0.102168,0.857089,0.583577,0.78228,0.583577,0.719523,0.583577
23,825.714,1,9.05352,10.8445,42.0091,90.3058,0.323534,0.323534,0.0970601,0.0970601,0.859762,0.5688,0.762473,0.5688,0.701304,0.5688
24,816.76,1,9.10581,11.2376,42.5576,92.2227,0.307357,0.307357,0.0922071,0.0922071,0.854213,0.554398,0.743166,0.554398,0.683547,0.554398
25,812.08,1,9.05074,11.24,42.9196,85.9508,2.22045e-16,0.154441,0.103294,0.101293,0.850862,0.54036,0.724349,0.54036,0.733798,0.54036
26,803.984,1,9.06776,10.5689,42.1069,86.2058,2.10942e-16,0.0562216,0.0981297,0.111682,0.867187,0.526678,0.744565,0.526678,0.721917,0.526678
27,801.413,1,9.1493,10.7101,42.7753,85.5281,2.22045e-16,0.0696528,0.0938973,0.115734,0.857662,0.513342,0.728251,0.513342,0.703638,0.513342
28,790.094,1,9.22858,10.783,42.5019,86.4042,2.22045e-16,0.0451503,0.0916493,0.116461,0.858834,0.500344,0.709812,0.500344,0.685821,0.500344
29,783.232,1,9.1599,10.4139,43.5241,83.9944,2.10942e-16,2.22045e-16,0.0870669,0.124683,0.856301,0.487675,0.691839,0.487675,0.700671,0.487675
30,775.005,1,9.23439,10.7871,42.1642,88.5774,2.22045e-16,0.0468482,0.0827247,0.123127,0.864597,0.475327,0.674321,0.475327,0.682929,0.475327
31,777.455,1,9.21916,10.496,42.6771,87.4448,2.22045e-16,0.0750441,0.0812694,0.123049,0.877646,0.463291,0.657247,0.463291,0.669834,0.463291
32,772.724,1,9.2379,10.0662,42.7296,85.9071,2.22045e-16,0.0970001,0.0799939,0.122559,0.87211,0.45156,0.640605,0.45156,0.691417,0.45156
33,768.328,1,9.14557,10.5829,42.9455,91.6026,2.22045e-16,0.0327439,0.0798431,0.12797,0.864164,0.440127,0.624384,0.440127,0.67391,0.440127
34,768.224,1,9.16399,10.8602,42.3049,90.9694,2.22045e-16,0.129158,0.0788214,0.123858,0.857519,0.428982,0.608575,0.428982,0.6602,0.428982
35,769.584,1,9.20485,11.0832,42.7391,83.021,2.22045e-16,0.0965471,0.0792863,0.126041,0.864126,0.41812,0.593165,0.41812,0.703751,0.41812
36,767.457,1,9.1991,10.4363,42.701,76.3333,2.10942e-16,0.138063,0.075322,0.127127,0.862723,0.407533,0.587154,0.407533,0.758635,0.407533
37,765.016,1,9.20949,10.4211,42.6101,80.5298,2.22045e-16,0.151971,0.0741247,0.127341,0.864154,0.397214,0.616315,0.397214,0.739425,0.397214
38,754.505,1,9.28062,10.3359,42.3882,75.0486,2.22045e-16,2.22045e-16,0.071301,0.139852,0.86793,0.387157,0.601161,0.387157,0.720703,0.387157
39,752.227,1,9.28227,10.1152,41.8904,78.4754,2.22045e-16,0.0553502,0.0693128,0.140145,0.861549,0.377354,0.589594,0.377354,0.702454,0.377354
40,748.211,1,9.28,10.6647,42.4932,79.0714,2.22045e-16,0.0792942,0.0687337,0.139591,0.85448,0.367799,0.574768,0.367799,0.684668,0.367799
41,758.452,1,9.2463,10.9324,41.5786,74.7925,2.22045e-16,0.0298754,0.071816,0.139001,0.880176,0.358486,0.625,0.358486,0.681858,0.358486
42,751.75,1,9.34249,11.1093,41.0922,71.6829,2.22045e-16,0.113385,0.0695447,0.135244,0.858559,0.352748,0.618253,0.349409,0.703784,0.349409
43,744.005,1,9.3369,10.9092,41.3361,74.3333,2.22045e-16,2.22045e-16,0.0698052,0.136483,0.873481,0.343816,0.614535,0.340562,0.685964,0.340562
44,741.982,1,9.32057,10.8661,41.401,72.669,2.10942e-16,2.22045e-16,0.0663149,0.1435,0.871991,0.344463,0.642578,0.331938,0.677654,0.331938
45,736.23,1,9.32798,10.8527,40.685,71.4107,2.22045e-16,2.22045e-16,0.0632906,0.144394,0.85767,0.344371,0.639576,0.323534,0.680671,0.32823
46,730.594,1,9.32443,10.599,41.529,71.5102,2.22045e-16,0.012731,0.0633352,0.144389,0.857492,0.351922,0.623382,0.315341,0.663436,0.319919
47,722.964,1,9.38038,11.1362,41.536,69.1025,2.22045e-16,0.0120945,0.0645284,0.13717,0.869506,0.343011,0.607597,0.307357,0.658243,0.315395
48,724.938,1,9.43466,11.1369,41.2366,66.1099,2.22045e-16,2.22045e-16,0.0630629,0.139233,0.874334,0.337976,0.638977,0.299574,0.641576,0.312371
49,724.041,1,9.43326,10.9266,40.9451,62.2569,2.22045e-16,2.22045e-16,0.0603005,0.147509,0.854798,0.331857,0.622798,0.291989,0.676131,0.32642
50,716.576,1,9.43431,11.0151,40.6421,62.2913,2.22045e-16,2.22045e-16,0.05849,0.146367,0.861217,0.330321,0.607028,0.284596,0.664376,0.325386
51,716.243,1,9.46351,11.0832,40.8385,60.5029,2.22045e-16,2.22045e-16,0.0581767,0.149032,0.865072,0.337665,0.591658,0.27739,0.652929,0.319781
52,721.302,1,9.46677,11.2868,40.4493,56.7099,2.22045e-16,2.22045e-16,0.058964,0.150523,0.859256,0.330286,0.591073,0.270366,0.676978,0.321937
53,719.084,1,9.5168,11.4417,40.1992,59.5919,2.22045e-16,0.0335683,0.0586568,0.145681,0.881149,0.330906,0.576106,0.26352,0.659837,0.313785
54,715.349,1,9.58727,10.8109,40.4644,59.9541,2.22045e-16,2.22045e-16,0.0584555,0.152844,0.874184,0.325867,0.561519,0.256848,0.643129,0.317161
55,705.271,1,9.64454,11.5509,41.0515,59.4921,2.22045e-16,2.22045e-16,0.0571816,0.147911,0.873214,0.331444,0.578207,0.250344,0.626845,0.311514
56,709.937,1,9.60351,11.4523,40.431,59.6735,2.22045e-16,2.22045e-16,0.0564807,0.151918,0.871165,0.331597,0.594042,0.244005,0.610973,0.308024
57,716.657,1,9.61063,11.1751,40.7893,56.6709,2.22045e-16,0.0529492,0.0597445,0.143917,0.870149,0.328288,0.597204,0.237827,0.595502,0.313114
58,716.668,1,9.63444,11.6865,40.815,58.1317,2.22045e-16,2.22045e-16,0.0590007,0.150547,0.864987,0.321682,0.623494,0.231805,0.580424,0.315124
59,710.722,1,9.69431,11.5523,40.9114,54.3069,2.22045e-16,0.0232649,0.0599513,0.144708,0.870947,0.323885,0.607707,0.225936,0.565727,0.311641
60,705.727,1,9.6859,11.4706,40.5135,52.9462,2.22045e-16,2.22045e-16,0.0603812,0.143043,0.861691,0.320269,0.592319,0.220215,0.551403,0.315191
61,702.051,1,9.71622,12.077,40.238,48.5369,2.22045e-16,2.22045e-16,0.0591449,0.144408,0.867762,0.321996,0.577321,0.214639,0.537441,0.31921
62,697.288,1,9.71688,11.8727,40.3736,48.1807,2.22045e-16,0.0286017,0.0576903,0.143232,0.865268,0.318624,0.562703,0.209204,0.523833,0.316254
63,702.009,1,9.66723,11.3524,39.9513,49.7692,2.22045e-16,2.22045e-16,0.0558463,0.147454,0.87222,0.327841,0.601979,0.203907,0.526282,0.329284
64,707.022,1,9.68741,11.2156,39.9989,47.5412,2.22045e-16,0.0213764,0.0555604,0.153425,0.87308,0.32852,0.602217,0.198744,0.512956,0.32793
65,699.106,1,9.62441,10.9244,40.0379,50.2773,2.22045e-16,0.0273733,0.0546903,0.150887,0.864671,0.327373,0.586969,0.193711,0.530132,0.319627
66,694.19,1,9.61941,11.1636,40.3285,50.8254,2.22045e-16,2.22045e-16,0.0555959,0.147985,0.85889,0.325762,0.5864,0.188807,0.524093,0.317696
67,691.023,1,9.66248,11.4586,40.6933,51.6549,2.22045e-16,0.0408019,0.055956,0.144668,0.863962,0.324585,0.571552,0.184026,0.510823,0.309652
68,684.431,1,9.70549,11.2851,40.3871,49.7283,2.22045e-16,0.016068,0.0555397,0.144365,0.869986,0.32049,0.55708,0.179366,0.497889,0.303114
69,696.898,1,9.65344,11.0614,40.6178,50.1157,2.22045e-16,2.22045e-16,0.0554392,0.152954,0.868408,0.324533,0.561614,0.174825,0.485282,0.320803
70,697.618,1,9.71744,10.779,40.2153,48.0347,2.22045e-16,2.22045e-16,0.0553133,0.154269,0.870233,0.329403,0.559384,0.174658,0.487091,0.321806
71,688.326,1,9.70156,11.0068,40.135,46.8038,2.22045e-16,2.22045e-16,0.0535439,0.155036,0.872502,0.326263,0.55737,0.170236,0.482617,0.313657
72,681.769,1,9.69358,10.8432,40.6261,46.3656,2.22045e-16,2.22045e-16,0.0534297,0.149733,0.869898,0.326865,0.59088,0.165925,0.470397,0.31575
73,685.498,1,9.70911,11.4095,40.237,45.2743,2.22045e-16,0.0276768,0.0551846,0.145784,0.859213,0.327873,0.575919,0.161944,0.458486,0.325193
74,682.222,1,9.75676,11.0912,41.2318,47.4858,2.22045e-16,0.0375876,0.0553124,0.147839,0.855633,0.330493,0.576247,0.157843,0.446877,0.317662
75,684.899,1,9.71067,11.0384,41.1152,47.7345,2.22045e-16,0.0462496,0.0560008,0.145721,0.861257,0.331082,0.576085,0.153847,0.437515,0.309619
76,679.742,1,9.68941,10.922,41.0971,49.6085,2.22045e-16,0.0736066,0.0564416,0.139335,0.869309,0.330664,0.573037,0.149951,0.426437,0.302016
77,679.472,1,9.68207,11.138,40.7395,51.6013,2.22045e-16,0.012445,0.0567543,0.145291,0.87192,0.333093,0.558527,0.146154,0.415639,0.311547
78,672.53,1,9.69276,11.2172,41.2275,53.3883,2.22045e-16,0.0568642,0.0562066,0.138467,0.868809,0.333512,0.554091,0.142454,0.405115,0.30823
79,671.115,1,9.66897,10.9594,40.8681,54.1414,2.22045e-16,2.22045e-16,0.0549482,0.143929,0.878038,0.336103,0.567045,0.138847,0.394857,0.305546
80,671.2,1,9.67623,10.9133,41.355,51.3868,2.22045e-16,0.00552242,0.0544113,0.141716,0.87549,0.33743,0.601828,0.135331,0.405451,0.319066
81,667.088,1,9.6844,10.3739,41.464,52.0233,2.22045e-16,2.22045e-16,0.052208,0.145023,0.875034,0.342952,0.600793,0.136482,0.421559,0.320886
82,666.277,1,9.69916,10.8748,41.4543,51.2708,2.22045e-16,2.22045e-16,0.0526563,0.14391,0.870016,0.338627,0.60157,0.134976,0.410885,0.316271
83,666.97,1,9.62827,10.8824,40.8821,50.9072,2.22045e-16,2.22045e-16,0.0522732,0.146779,0.866088,0.340433,0.589465,0.139773,0.400481,0.308442
84,663.173,1,9.66514,10.7258,40.5607,51.2348,2.22045e-16,2.22045e-16,0.0506074,0.149091,0.857865,0.337597,0.596823,0.137322,0.390527,0.322314
85,661.568,1,9.65376,10.3561,40.814,51.0052,2.22045e-16,2.22045e-16,0.0492728,0.149353,0.861251,0.336931,0.613177,0.140337,0.415192,0.323831
86,670.372,1,9.61956,9.72861,41.3636,48.2307,2.22045e-16,2.22045e-16,0.0491839,0.152813,0.866757,0.340896,0.600547,0.14724,0.441338,0.322513
87,658.288,1,9.69387,9.68244,41.8788,48.6397,2.22045e-16,2.22045e-16,0.0501295,0.147455,0.864966,0.336666,0.585341,0.143512,0.430163,0.317113
88,660.968,1,9.6829,9.83186,42.2107,49.1792,2.22045e-16,0.0432531,0.0510574,0.146808,0.86802,0.334251,0.57052,0.139878,0.419271,0.314092
89,672.393,1,9.71795,10.1684,41.9663,49.9691,2.22045e-16,0.00952025,0.0533093,0.150725,0.872155,0.337444,0.556074,0.136336,0.408655,0.315478
90,668.171,1,9.69815,10.2449,41.1204,46.0201,2.22045e-16,0.0498623,0.0523552,0.144926,0.872996,0.337961,0.541994,0.145818,0.398308,0.308597
91,673.739,1,9.71837,10.6944,41.4755,45.8594,2.22045e-16,2.22045e-16,0.0542329,0.150796,0.861901,0.337202,0.533745,0.142126,0.388222,0.315487
92,677.337,1,9.69558,10.6844,40.9107,46.6187,2.22045e-16,0.0114534,0.0551066,0.149188,0.870253,0.335573,0.542049,0.138527,0.378392,0.311333
93,673.596,1,9.75314,10.637,40.8186,44.2548,2.22045e-16,0.0280081,0.0545105,0.145471,0.862664,0.327076,0.560285,0.158298,0.368811,0.317976
94,682.965,1,9.78727,10.5026,40.595,42.7623,2.22045e-16,0.0157656,0.0563536,0.149136,0.873624,0.318795,0.552873,0.164525,0.359473,0.309925
95,682.401,1,9.73961,10.5942,40.7253,46.4653,2.22045e-16,2.22045e-16,0.0575531,0.150014,0.871427,0.322297,0.541323,0.160359,0.350371,0.30788
96,675.839,1,9.78195,10.8569,41.0965,43.8418,2.22045e-16,2.22045e-16,0.0555631,0.149626,0.867543,0.317899,0.534395,0.156298,0.343824,0.315193
97,674.911,1,9.79085,10.9846,41.1549,42.9716,2.22045e-16,0.0182247,0.0549073,0.149509,0.865694,0.327101,0.520864,0.153571,0.351085,0.31698
98,677.881,1,9.77707,11.011,40.7116,41.6281,2.22045e-16,0.0822499,0.0554854,0.145005,0.855476,0.324088,0.518448,0.15168,0.354921,0.315591
99,673.815,1,9.77687,11.0099,41.1782,43.951,2.22045e-16,0.0707155,0.0551935,0.14215,0.866749,0.326186,0.524566,0.147839,0.352731,0.326979
100,669.902,1,9.78394,10.7274,41.0575,43.6724,2.22045e-16,0.0338269,0.0538088,0.145901,0.860793,0.323272,0.53533,0.16031,0.347197,0.3187
101,674.979,1,9.80502,10.6818,41.1575,44.0827,2.22045e-16,0.132118,0.0553722,0.140675,0.862438,0.324694,0.541015,0.156251,0.349301,0.31063
102,670.642,1,9.74379,10.4428,41.0242,44.7881,2.22045e-16,0.149893,0.0546301,0.137494,0.853974,0.323199,0.566296,0.152294,0.340456,0.302765
103,665.748,1,9.72489,10.2114,40.8477,44.6811,2.22045e-16,0.173133,0.0534288,0.130209,0.864132,0.321877,0.576249,0.155588,0.331836,0.307562
104,672.922,1,9.71181,9.9587,41.3299,45.1282,2.22045e-16,0.0462344,0.0563173,0.141606,0.872303,0.319954,0.584102,0.151648,0.323433,0.320182
105,672.356,1,9.76048,10.338,40.7121,48.9161,2.22045e-16,0.0775713,0.0574185,0.139047,0.859032,0.319009,0.578675,0.15107,0.315244,0.312075
106,672.106,1,9.68898,9.83539,40.6833,48.4846,2.22045e-16,2.22045e-16,0.0559383,0.142628,0.871282,0.317327,0.596814,0.157538,0.307262,0.329867
107,672.125,1,9.77307,10.0146,40.8543,50.054,2.22045e-16,2.22045e-16,0.0550626,0.147958,0.879562,0.318322,0.612748,0.161649,0.299482,0.322161
108,661.36,1,9.74926,10.0079,40.8503,47.9444,2.10942e-16,2.22045e-16,0.0523095,0.147781,0.866667,0.319334,0.6241,0.162031,0.291899,0.322566
109,661.019,1,9.7711,10.1031,41.3613,48.5043,2.22045e-16,2.22045e-16,0.0531131,0.145067,0.869832,0.324482,0.647599,0.157928,0.284508,0.31761
110,662.398,1,9.76741,10.0099,41.3033,48.0823,2.22045e-16,2.22045e-16,0.0508614,0.150343,0.86991,0.327334,0.63129,0.156137,0.298012,0.320498
111,658.028,1,9.72315,10.5292,41.4181,48.9273,2.22045e-16,2.22045e-16,0.0512061,0.148807,0.873769,0.333164,0.651276,0.152183,0.290466,0.322372
112,660.398,1,9.70382,10.339,41.2485,48.2872,2.22045e-16,0.0191277,0.0514573,0.150935,0.854781,0.329317,0.653367,0.14833,0.283112,0.318736
113,662.714,1,9.74139,10.2842,40.9326,49.278,2.22045e-16,0.0124719,0.0541022,0.147793,0.86436,0.321971,0.636824,0.160153,0.275943,0.310665
114,668.936,1,9.71666,10.1878,40.8904,47.0528,2.22045e-16,2.22045e-16,0.0539004,0.149138,0.870722,0.325074,0.620699,0.174829,0.268956,0.302799
115,657.81,1,9.74333,10.0511,40.7917,48.0144,2.22045e-16,2.22045e-16,0.0542077,0.142974,0.869033,0.322249,0.604982,0.170402,0.262146,0.307819
116,655.267,1,9.74402,10.2596,41.1393,47.8445,2.22045e-16,2.22045e-16,0.0522727,0.143113,0.867128,0.328885,0.605941,0.169735,0.255508,0.313125
117,661.391,1,9.72493,10.2737,40.9568,46.476,2.22045e-16,0.0229845,0.0525235,0.145453,0.864437,0.325805,0.601369,0.175715,0.249039,0.308564
118,652.459,1,9.76963,10.3261,41.2288,46.6515,2.22045e-16,0.0312252,0.0515435,0.141591,0.874554,0.323503,0.598422,0.171266,0.242733,0.322497
119,662.349,1,9.77534,10.6264,41.0371,44.7402,2.22045e-16,2.22045e-16,0.054701,0.143397,0.88283,0.327062,0.622368,0.166929,0.238369,0.314445
120,662.303,1,9.80808,10.6731,40.8969,44.4494,2.22045e-16,2.22045e-16,0.0536383,0.145255,0.872224,0.319812,0.612683,0.16522,0.242946,0.332716
121,661.058,1,9.74707,10.626,40.4806,44.6542,2.22045e-16,2.22045e-16,0.0541507,0.143904,0.868527,0.317726,0.597169,0.161036,0.252453,0.326298
122,661.256,1,9.78356,10.3415,40.8719,46.7356,2.22045e-16,2.22045e-16,0.0525767,0.146787,0.873621,0.317916,0.591559,0.156959,0.270854,0.328954
123,664.236,1,9.7722,10.6195,40.6995,44.9612,2.22045e-16,2.22045e-16,0.0534197,0.148856,0.871372,0.318889,0.604111,0.156292,0.263996,0.320625
124,662.032,1,9.76969,10.6875,40.5142,44.2048,2.22045e-16,2.22045e-16,0.051572,0.151458,0.863544,0.321775,0.60108,0.166438,0.26161,0.317746
125,659.629,1,9.77919,10.2126,40.498,45.9272,2.22045e-16,0.00354506,0.0513974,0.150676,0.867898,0.324339,0.610592,0.184808,0.254986,0.318658
126,654.071,1,9.78669,10.5137,40.5473,42.5687,2.22045e-16,2.22045e-16,0.0510619,0.150489,0.855115,0.31773,0.598154,0.180128,0.248529,0.332409
127,654.913,1,9.78899,10.2228,41.1071,43.596,2.22045e-16,2.22045e-16,0.0516692,0.148461,0.873644,0.316163,0.594845,0.175567,0.242236,0.327817
128,655.235,1,9.80169,10.2136,40.9288,43.7206,2.22045e-16,0.0538327,0.0517717,0.143039,0.868948,0.319246,0.600027,0.171122,0.239256,0.326642
129,653.873,1,9.81742,10.0626,41.6062,47.876,2.22045e-16,0.052423,0.0542751,0.138263,0.869066,0.317457,0.653005,0.166789,0.233198,0.318371
130,665.693,1,9.76257,9.74769,41.7086,48.4076,2.22045e-16,0.0170643,0.0568217,0.14665,0.858757,0.318373,0.638177,0.162566,0.227293,0.312145
131,674.678,1,9.75527,9.89825,41.8849,49.4301,2.22045e-16,0.0928787,0.0566468,0.143694,0.871308,0.324145,0.622018,0.158449,0.232482,0.310407
132,676.175,1,9.71263,9.94036,41.6727,48.8656,2.22045e-16,0.0372888,0.0570309,0.146614,0.876531,0.328811,0.606268,0.154437,0.228004,0.306592
133,667.934,1,9.74265,9.70152,41.9868,48.0687,2.22045e-16,2.22045e-16,0.0566727,0.15068,0.855763,0.321552,0.611085,0.150527,0.222517,0.302552
134,657.269,1,9.77992,9.81284,41.8341,49.7763,2.22045e-16,2.22045e-16,0.0566993,0.145978,0.862668,0.317321,0.595612,0.146716,0.219957,0.300643
135,649.521,1,9.75504,9.56683,42.0665,50.4465,2.10942e-16,0.00888707,0.0538643,0.149146,0.870143,0.31991,0.582238,0.143001,0.214387,0.303272
136,648.962,1,9.73173,9.81945,41.9453,49.9497,2.22045e-16,0.00844272,0.056118,0.141689,0.864682,0.321542,0.580311,0.13938,0.208959,0.313276
137,657.516,1,9.76831,9.42192,41.9201,47.9099,2.22045e-16,2.22045e-16,0.0567932,0.145058,0.873869,0.319528,0.565617,0.135851,0.207418,0.314422
138,658.437,1,9.76134,10.3771,41.1687,47.8654,2.22045e-16,0.022655,0.0555228,0.143403,0.873606,0.325124,0.567845,0.144875,0.202979,0.31521
139,653.964,1,9.77153,10.2081,41.5746,47.8586,2.22045e-16,9.84156e-05,0.054593,0.146554,0.866949,0.323554,0.579023,0.141207,0.207833,0.312038
140,659.217,1,9.76378,10.0788,41.0637,46.3374,2.22045e-16,0.0290039,0.0551893,0.146682,0.87643,0.324168,0.580989,0.137631,0.205641,0.305177
141,649.927,1,9.72501,10.046,41.7844,47.8944,2.22045e-16,0.0502299,0.0545384,0.141719,0.866708,0.324318,0.566278,0.134146,0.200434,0.307979
142,656.877,1,9.7098,9.78383,41.574,47.567,2.22045e-16,0.0120945,0.0566729,0.141228,0.867707,0.321797,0.55626,0.142928,0.204433,0.305817
143,654.284,1,9.7181,9.96106,41.5517,48.0113,2.22045e-16,0.067203,0.0556041,0.138634,0.874548,0.322669,0.542175,0.139309,0.199256,0.30783
144,656.314,1,9.80145,9.85125,42.0504,49.6032,2.22045e-16,0.113709,0.057697,0.13641,0.875483,0.321615,0.551502,0.135781,0.194211,0.302051
145,650.18,1,9.75289,10.1738,41.9116,47.7073,2.10942e-16,2.22045e-16,0.0548121,0.148183,0.869898,0.319978,0.592932,0.132343,0.189294,0.316269
146,644.843,1,9.82762,10.1091,41.7179,48.3598,2.22045e-16,2.22045e-16,0.054118,0.146004,0.865428,0.318447,0.609328,0.134626,0.1845,0.321257
147,641.648,1,9.77279,9.61583,41.6078,48.4801,2.22045e-16,2.22045e-16,0.0526295,0.146564,0.873724,0.320766,0.597104,0.131217,0.179829,0.325304
148,643.487,1,9.72157,9.66609,41.7006,48.9314,2.22045e-16,2.22045e-16,0.0531919,0.145593,0.871437,0.326815,0.60523,0.132614,0.175275,0.330029
149,638.635,1,9.71703,9.80682,41.7468,49.0752,2.22045e-16,2.22045e-16,0.0526913,0.145235,0.86438,0.329628,0.595105,0.129256,0.170837,0.321673
150,651.986,1,9.73652,9.7672,41.9583,49.3802,2.22045e-16,2.22045e-16,0.0539882,0.147138,0.858197,0.322921,0.588905,0.143836,0.195935,0.318649
151,656.288,1,9.68459,9.69418,41.31,49.6343,2.22045e-16,2.22045e-16,0.0547119,0.148191,0.863638,0.322107,0.641275,0.140194,0.190973,0.319675
152,645.615,1,9.72262,9.95207,41.172,46.6837,2.22045e-16,2.22045e-16,0.052958,0.146884,0.865128,0.322374,0.654354,0.138188,0.186138,0.318365
153,642.279,1,9.70608,9.79839,41.0333,46.6578,2.22045e-16,0.0870313,0.0523544,0.139464,0.861183,0.323309,0.637785,0.137263,0.181425,0.318937
154,653.828,1,9.7187,9.88014,41.1014,46.6257,2.22045e-16,2.22045e-16,0.0546544,0.148761,0.87245,0.323942,0.64052,0.133787,0.176831,0.320814
155,645.918,1,9.71676,10.0332,41.2761,46.3994,2.22045e-16,2.22045e-16,0.054192,0.148133,0.865893,0.320933,0.624302,0.1304,0.172354,0.31269
156,643.375,1,9.70147,9.94694,41.0513,45.8595,2.22045e-16,2.22045e-16,0.053334,0.145572,0.862837,0.320135,0.633856,0.129498,0.167989,0.306313
157,640.425,1,9.72849,10.0106,41.1118,48.1075,2.22045e-16,0.02377,0.0527298,0.146397,0.872937,0.325244,0.617806,0.126219,0.163736,0.299936
158,644.637,1,9.69792,9.95232,41.5704,49.4053,2.22045e-16,0.0614017,0.0537477,0.144411,0.866075,0.320525,0.627017,0.123023,0.15959,0.292342
159,644.683,1,9.72683,10.0748,41.4554,49.2784,2.22045e-16,0.0457927,0.0530532,0.148405,0.85727,0.321984,0.644594,0.126357,0.155549,0.308514
160,644.767,1,9.66371,9.50201,41.0365,48.853,2.22045e-16,0.0131706,0.0517862,0.154047,0.848631,0.330709,0.628272,0.12994,0.151611,0.313361
161,645.834,1,9.66664,9.55853,41.4561,49.8277,2.22045e-16,2.22045e-16,0.053186,0.153905,0.849507,0.327695,0.612364,0.12665,0.147772,0.318715
162,647.77,1,9.66936,9.4392,41.7242,47.8688,2.22045e-16,2.22045e-16,0.0521701,0.155296,0.865164,0.323727,0.596859,0.131963,0.146391,0.310645
163,646.907,1,9.73676,9.45992,41.2986,46.7539,2.22045e-16,0.0639871,0.0523909,0.149408,0.863175,0.323788,0.593919,0.133641,0.155168,0.30278
164,649.302,1,9.7537,9.65423,41.677,47.9862,2.22045e-16,2.22045e-16,0.0540944,0.15146,0.866804,0.319604,0.582153,0.132844,0.152095,0.314232
165,647.635,1,9.70684,9.51844,41.3476,48.3145,2.22045e-16,2.22045e-16,0.0539306,0.148635,0.873777,0.320626,0.605588,0.12948,0.148244,0.325822
166,650.834,1,9.72241,9.61977,41.2421,48.6612,2.22045e-16,2.22045e-16,0.0542749,0.151059,0.87906,0.320675,0.621274,0.126202,0.147489,0.317572
167,648.946,1,9.7901,9.49265,41.7885,48.2442,2.22045e-16,2.22045e-16,0.0553883,0.152206,0.878435,0.312773,0.612361,0.123006,0.143754,0.319596
