iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,252.514,1,11.2962,8.246,47.1975,82.083,0.0738091,0.0799184,0.710358,0.0595189,0.521451
68,247.646,1,11.31,8.33928,47.3324,84.9583,0.0735479,0.0857602,0.751488,0.0532353,0.482119
69,244.941,1,11.3185,8.52437,46.8268,83.181,0.0737859,0.0827781,0.786048,0.0476151,0.461112
70,244.086,1,11.3132,8.58982,47.1501,83.3626,0.0736586,0.0887974,0.712147,0.042728,0.490449
71,251.145,1,11.291,8.51465,47.0309,85.4529,0.0758952,0.0912988,0.70031,0.0422477,0.515349
72,242.036,1,11.2269,7.9193,47.0697,82.6052,0.073574,0.088614,0.655598,0.0451408,0.460942
73,239.994,1,11.2571,8.07406,47.1748,79.9579,0.0740556,0.0879868,0.646243,0.042929,0.421824
74,241.087,1,11.2829,8.18221,47.1522,81.1206,0.0734932,0.0855574,0.695869,0.0476072,0.402545
75,238.854,1,11.275,8.03057,47.0578,83.1179,0.0750167,0.0869159,0.659439,0.0425812,0.411975
76,224.765,1,11.3441,8.11479,47.0863,81.8551,0.071514,0.093583,0.670415,0.039011,0.368481
77,224.344,1,11.3425,8.02379,47.1764,78.3764,0.0703,0.0883097,0.713024,0.042059,0.332696
78,222.003,1,11.4003,8.22085,47.0761,79.3424,0.0682701,0.0899655,0.725831,0.0460507,0.341408
79,226.224,1,11.3903,8.47403,46.4257,82.3328,0.0697102,0.0964382,0.760875,0.0469193,0.305365
80,227.955,1,11.3192,8.20345,46.2923,87.6827,0.0707246,0.0892452,0.680547,0.0512881,0.315457
81,229.841,1,11.3203,8.50661,46.2156,89.5315,0.0714614,0.0951386,0.652368,0.0527108,0.291863
82,234.327,1,11.304,8.39604,46.346,84.7696,0.0724419,0.089568,0.707292,0.0505806,0.318971
83,232.298,1,11.3134,8.51836,46.6046,80.3817,0.0716214,0.0972238,0.7095,0.0471223,0.302349
84,235.498,1,11.3791,8.49567,46.5611,76.2226,0.0737076,0.0924924,0.738666,0.0434727,0.313483
85,243.305,1,11.5189,8.75668,46.9877,78.871,0.0789838,0.0921271,0.704462,0.0406238,0.308467
86,235.308,1,11.4634,8.69475,46.6925,74.1407,0.0755019,0.0945843,0.724552,0.041104,0.282368
87,227.469,1,11.46,8.52136,46.9433,67.3278,0.071343,0.0911141,0.689701,0.0418537,0.335968
88,226.65,1,11.5195,8.60534,47.2923,67.582,0.0710459,0.0939267,0.692424,0.0426052,0.331282
89,243.069,1,11.5038,8.94312,47.1511,68.5369,0.0747478,0.0991358,0.773253,0.0490781,0.300244
90,233.811,1,11.4932,8.45128,46.9614,67.2374,0.0707436,0.0963488,0.748832,0.0571615,0.290902
91,233.553,1,11.4997,8.25649,47.0438,64.0166,0.0697226,0.101033,0.74153,0.05607,0.310694
92,232.207,1,11.5496,8.42967,47.2648,61.077,0.070809,0.0964748,0.748391,0.0501506,0.316198
93,238.22,1,11.5513,8.40439,47.4224,62.2967,0.0718477,0.0996666,0.764159,0.0504202,0.331258
94,240.094,1,11.5139,8.22977,47.2885,59.2107,0.072176,0.0920598,0.790486,0.0526704,0.339394
95,236.785,1,11.5152,8.47652,47.308,64.109,0.0704451,0.0943473,0.804106,0.0560397,0.325977
96,232.86,1,11.4826,8.47315,47.3046,62.778,0.0726553,0.0931972,0.803135,0.0501234,0.291563
97,237.398,1,11.4836,8.48596,47.3969,65.1589,0.0726022,0.0985894,0.761181,0.0511673,0.288427
98,238.069,1,11.503,8.42177,47.255,66.0076,0.0752868,0.0943508,0.680821,0.0506128,0.283802
99,233.944,1,11.4268,8.24174,47.152,64.248,0.072783,0.0930399,0.683675,0.0476433,0.311875
100,236.96,1,11.4712,8.04845,47.61,67.4036,0.0713412,0.0913891,0.709433,0.0582075,0.336696
101,241.996,1,11.4237,8.28556,47.2356,70.1134,0.0722802,0.0946057,0.732217,0.0534701,0.374976
102,248.391,1,11.4045,8.18501,47.2383,67.6722,0.0711041,0.105375,0.753357,0.0583,0.415909
103,242.963,1,11.4017,8.40459,46.6532,74.6871,0.0721751,0.0981161,0.74089,0.0569192,0.372001
104,245.371,1,11.4012,8.47711,46.3555,77.3934,0.0739592,0.0912379,0.732933,0.0565919,0.350052
105,237.42,1,11.3331,8.4862,46.4908,80.2224,0.0716338,0.0916916,0.679136,0.0566948,0.343748
106,240.643,1,11.3924,8.72484,46.3947,81.0426,0.0749184,0.0851071,0.747914,0.0532254,0.307458
107,236.104,1,11.3391,8.34734,46.4805,78.9851,0.0764017,0.0854791,0.754171,0.0476063,0.276134
108,239.863,1,11.3712,8.04229,46.6411,74.5114,0.0763143,0.0821217,0.851093,0.0467124,0.262378
109,233.25,1,11.3531,7.85082,46.9329,74.0676,0.0736171,0.0876357,0.768576,0.0499229,0.255367
110,238.686,1,11.3128,7.49096,47.1081,75.6327,0.074588,0.0926036,0.702923,0.0555246,0.260475
111,234.851,1,11.3416,7.53429,47.0123,75.4143,0.075406,0.0910453,0.695311,0.05197,0.237855
112,237.152,1,11.3871,7.65537,46.7603,72.9123,0.0764405,0.0921767,0.674175,0.0538508,0.234439
113,233.813,1,11.3692,7.77756,46.6158,72.0377,0.076051,0.0910753,0.703979,0.0544595,0.209689
114,228.026,1,11.4051,7.94589,46.9567,74.8798,0.0739334,0.0909252,0.758601,0.0525063,0.193217
115,235.813,1,11.4697,8.11823,47.2362,76.3488,0.0760665,0.0903538,0.803588,0.055669,0.194977
116,224.657,1,11.4948,7.83506,47.5225,74.493,0.0732495,0.0892247,0.780192,0.0497919,0.210022
117,226.73,1,11.5189,8.4141,47.5599,73.3302,0.0729394,0.089108,0.829422,0.0519718,0.200475
118,221.162,1,11.5038,8.4093,47.7585,74.3689,0.0714932,0.0911913,0.743039,0.0536071,0.195927
119,225.098,1,11.4985,8.09294,48.4046,73.5147,0.0726828,0.0914263,0.756032,0.0545413,0.193106
120,217.881,1,11.4823,8.11075,47.979,72.9479,0.0706877,0.0961997,0.77617,0.0496051,0.1849
121,218.069,1,11.4922,8.17992,47.421,74.7241,0.0727025,0.0935193,0.739297,0.0443682,0.201654
122,223.579,1,11.4844,8.12095,47.8692,73.1355,0.0732799,0.0891762,0.70155,0.0477419,0.21757
123,226.786,1,11.5593,8.14161,48.0226,72.0738,0.0741612,0.0870203,0.758094,0.0515473,0.206656
124,230.164,1,11.5636,8.41252,47.8657,68.9234,0.0746179,0.0912733,0.706375,0.053233,0.216652
125,225.933,1,11.5308,8.39551,47.6579,71.6754,0.0749523,0.0897485,0.722207,0.0516232,0.19378
126,226.422,1,11.4976,8.29723,47.5032,72.6745,0.074115,0.0882716,0.712077,0.0549176,0.193604
127,226.71,1,11.4392,7.98266,47.1534,74.5468,0.0729215,0.0974363,0.735432,0.0550319,0.191849
128,223.892,1,11.4609,8.03269,47.3238,76.036,0.0732563,0.0914854,0.789981,0.049222,0.19541
129,221.772,1,11.4133,8.21983,47.385,74.9416,0.0727022,0.0934652,0.711863,0.0440255,0.214327
130,228.79,1,11.3835,8.14159,47.5588,77.4035,0.0736313,0.093983,0.755973,0.0503238,0.204308
131,227.437,1,11.4299,8.24689,47.3597,77.5133,0.0746584,0.0954404,0.773412,0.045011,0.219865
132,233.324,1,11.3712,7.73229,47.4474,77.5881,0.0758518,0.0954256,0.764485,0.0436064,0.226117
133,234.344,1,11.4113,7.75235,47.8259,78.8757,0.0763973,0.0902156,0.708403,0.0461151,0.245008
134,231.792,1,11.4235,7.76479,48.0823,77.7957,0.0748554,0.0893665,0.732906,0.0482576,0.240214
135,222.518,1,11.452,7.65769,48.3014,79.7519,0.0725582,0.0875552,0.668959,0.048199,0.247981
136,231.424,1,11.3138,7.84569,47.7124,76.5009,0.0739058,0.0913867,0.710945,0.046444,0.253401
137,225.582,1,11.4339,7.74073,47.4374,72.7466,0.072973,0.0890647,0.679079,0.044674,0.269636
138,232.75,1,11.405,7.61066,47.3228,68.6224,0.0733978,0.0982968,0.717978,0.0522968,0.241169
139,233.575,1,11.4096,7.52301,47.6891,70.2287,0.073932,0.093714,0.725555,0.054612,0.229192
140,241.672,1,11.4346,7.67073,47.7533,68.8793,0.0772872,0.0954682,0.716544,0.0549126,0.223235
141,233.956,1,11.474,7.62042,48.1582,67.8072,0.076008,0.0903571,0.756823,0.0521203,0.204017
142,228.305,1,11.4229,7.41392,47.7329,66.8694,0.0736523,0.093051,0.676923,0.0610589,0.192261
143,229.309,1,11.4728,7.47546,48.3306,68.5812,0.0736691,0.0913678,0.643203,0.0638531,0.207233
144,224.842,1,11.5527,7.93032,48.3906,65.1686,0.0750856,0.0874587,0.660968,0.057112,0.188581
145,238.968,1,11.5585,8.27584,47.9411,65.3684,0.0793178,0.0881272,0.625139,0.0580422,0.204768
146,244.24,1,11.5239,7.95932,47.8033,62.2338,0.0765604,0.0949555,0.656478,0.0655761,0.247838
147,230.493,1,11.5166,8.10227,47.3267,60.2817,0.073454,0.0955188,0.699081,0.058653,0.221673
148,233.385,1,11.5186,8.34273,46.8918,59.5037,0.0730477,0.0916218,0.723986,0.0577841,0.243777
149,235.653,1,11.4972,8.65494,47.0322,59.1958,0.0739317,0.0967313,0.684524,0.055626,0.245268
150,231.955,1,11.5532,9.21392,46.7262,60.8654,0.0737715,0.0877556,0.818537,0.0516577,0.222794
151,228.852,1,11.6104,8.73519,46.938,57.7153,0.0702234,0.0898212,0.783021,0.0582865,0.269545
152,226.521,1,11.5219,8.65755,47.1789,59.4884,0.0713595,0.0900899,0.756786,0.0549226,0.228479
153,232.137,1,11.5307,8.677,47.0722,60.4607,0.0723783,0.0955907,0.675453,0.065054,0.224997
154,236.173,1,11.5275,8.42087,46.521,60.1921,0.0742012,0.0949421,0.681058,0.0619762,0.235388
155,235.76,1,11.5049,8.47274,46.5878,60.307,0.0746414,0.0961729,0.67529,0.0585277,0.229836
156,227.869,1,11.5347,8.46201,46.423,61.0412,0.0735127,0.0937475,0.723526,0.0531899,0.20519
157,230.876,1,11.5305,8.02737,46.9616,61.7577,0.0734038,0.0939186,0.750515,0.0602409,0.200953
158,233.569,1,11.4785,8.22301,46.8542,59.7888,0.0730168,0.0933732,0.779669,0.062447,0.2032
159,227.453,1,11.5268,8.40068,46.6301,58.5358,0.0710783,0.0930268,0.776251,0.0586178,0.216903
160,230.403,1,11.5693,8.7669,46.2154,58.704,0.0710939,0.092934,0.791603,0.0636254,0.222026
161,229.335,1,11.5157,8.40015,46.1018,57.9057,0.0704709,0.0887346,0.718573,0.0712139,0.230696
162,236.872,1,11.5045,8.88089,46.3102,58.5775,0.0722487,0.0873779,0.671541,0.0747399,0.252474
163,242.913,1,11.5113,8.45383,46.0512,59.1509,0.0715275,0.0968169,0.74236,0.077343,0.27542
164,248.124,1,11.4548,8.01324,46.7357,58.181,0.0724363,0.0898478,0.784714,0.0755874,0.313739
165,248.659,1,11.5126,8.12325,46.9687,59.7206,0.0716456,0.08594,0.772203,0.0826565,0.342132
166,251.129,1,11.5161,8.29381,46.6807,58.61,0.0711133,0.0859396,0.759192,0.0882652,0.375672
167,247.455,1,11.4959,8.68533,46.4937,60.5789,0.069562,0.0937382,0.742289,0.0788558,0.402291
168,240.927,1,11.474,8.23765,46.7459,60.7026,0.06962,0.0879539,0.754463,0.0657895,0.398997
169,241.136,1,11.4805,8.41071,46.6404,61.2434,0.0699614,0.0874828,0.741086,0.0667313,0.384703
170,242.985,1,11.6014,8.48376,46.9163,62.4319,0.0708776,0.0906526,0.739919,0.0659558,0.393509
171,242.56,1,11.5918,8.81475,46.9895,60.4216,0.0705638,0.0968628,0.752339,0.0681132,0.340876
172,238.767,1,11.5127,8.65093,46.8401,60.3806,0.0703348,0.0935162,0.733851,0.0664971,0.319908
173,244.402,1,11.4153,8.1258,47.4951,61.1981,0.0704399,0.092602,0.752304,0.0674833,0.362724
174,244.024,1,11.4946,8.36318,47.4038,62.1793,0.0696683,0.0893273,0.774472,0.0679199,0.409589
175,252.545,1,11.5615,8.45846,46.8032,59.1444,0.0741279,0.0890719,0.778357,0.060625,0.423741
176,252.769,1,11.5375,8.79931,46.7469,56.7063,0.0724749,0.0897081,0.789728,0.0645759,0.438536
177,248.144,1,11.5398,9.12404,46.7468,59.2191,0.0711095,0.0917112,0.775106,0.0601201,0.452409
178,245.317,1,11.5237,9.01903,46.2498,58.8403,0.0715746,0.0949813,0.768082,0.0579388,0.39876
179,245.001,1,11.4968,8.93667,46.0049,61.3078,0.0730234,0.0906985,0.750728,0.0607397,0.343376
180,243.081,1,11.4643,8.30141,46.1901,61.3297,0.0722281,0.0891844,0.777709,0.0616082,0.336359
181,244.126,1,11.5422,8.28967,47.0307,57.4277,0.073118,0.0934203,0.697581,0.0677888,0.312932
182,232.187,1,11.4734,8.14751,45.9136,57.8734,0.0702431,0.0923886,0.741564,0.0608419,0.284015
183,233.684,1,11.4958,8.69273,46.185,58.0012,0.0718325,0.0856211,0.763657,0.0557228,0.289177
184,229.395,1,11.5849,9.00211,45.8026,56.239,0.0705879,0.092883,0.760138,0.0466509,0.327169
185,234.85,1,11.5497,8.71591,46.4025,55.4346,0.0716846,0.0921103,0.788948,0.0421816,0.377297
186,236.334,1,11.4901,8.71973,46.297,58.0241,0.072653,0.0899218,0.723822,0.0433674,0.38062
187,234.426,1,11.4778,8.44825,46.3129,58.4416,0.0715863,0.0962743,0.772437,0.0393294,0.378394
188,235.197,1,11.5331,8.65602,46.4841,60.9278,0.074622,0.0926078,0.783528,0.0351947,0.350739
189,227.977,1,11.5178,8.90495,46.5976,60.7437,0.0737316,0.0855368,0.776135,0.0341595,0.31815
190,217.763,1,11.5729,8.99661,46.8843,61.3917,0.0726337,0.0843327,0.763305,0.0289306,0.307296
191,218.74,1,11.5528,8.9111,46.6338,58.4701,0.0735005,0.0827766,0.723488,0.0285838,0.313732
192,220.336,1,11.5076,8.19604,46.6769,60.2836,0.0735986,0.0864495,0.743619,0.0281109,0.312293
193,221.116,1,11.5433,8.29617,46.7593,62.6683,0.0749712,0.0875717,0.746811,0.0296066,0.268505
194,229.287,1,11.481,8.14954,46.7638,63.3557,0.0759013,0.0972242,0.815994,0.0308055,0.252644
195,223.565,1,11.4611,8.85537,46.8099,66.1414,0.0766321,0.0831773,0.75219,0.0303566,0.240792
196,218.182,1,11.546,8.94335,46.8635,68.6626,0.0770088,0.0843471,0.764177,0.027867,0.214145
197,214.994,1,11.564,8.56513,46.8909,68.6498,0.077695,0.0847602,0.626048,0.0288913,0.213891
198,203.301,1,11.5272,8.3934,46.7331,67.3898,0.0730824,0.0894611,0.655133,0.0276421,0.200237
199,212.827,1,11.5352,8.65218,46.9293,65.575,0.0744804,0.0897518,0.714675,0.0321856,0.190731
200,214.035,1,11.5577,8.35129,46.7418,64.7554,0.0743687,0.0910699,0.692262,0.0371908,0.182151
201,210.765,1,11.5812,8.85017,46.5106,63.2537,0.0743967,0.0890938,0.706392,0.0382762,0.155857
202,212.812,1,11.5395,8.96662,46.3019,63.1631,0.0758013,0.0867081,0.692853,0.0366447,0.157525
203,210.661,1,11.5062,8.93553,46.1683,63.5887,0.0750898,0.0890261,0.745738,0.031704,0.159257
204,197.841,1,11.5308,8.73565,45.9352,63.0899,0.0745789,0.0858641,0.702127,0.0238232,0.159011
205,191.355,1,11.5796,8.81497,46.0197,62.1357,0.0753426,0.0861373,0.719637,0.0196301,0.143432
206,197.929,1,11.5722,8.65957,46.0908,63.1111,0.0774264,0.0912794,0.713008,0.0202891,0.13869
207,206.29,1,11.5155,8.9646,46.1761,63.832,0.0782134,0.0894118,0.764749,0.0213505,0.150385
208,196.217,1,11.5272,8.81967,46.0279,62.781,0.075439,0.0891546,0.759588,0.0221767,0.132955
209,199.945,1,11.5723,8.71392,45.8469,63.7668,0.0756937,0.0924846,0.761593,0.0228414,0.143665
210,201.642,1,11.5114,8.87737,45.9246,64.8793,0.0771028,0.0949341,0.776708,0.0215909,0.12892
211,194.812,1,11.5324,8.94779,45.9739,65.1715,0.0763132,0.0913588,0.737333,0.0197679,0.130731
212,194.205,1,11.5434,8.41964,46.0347,64.999,0.0768599,0.0944562,0.722138,0.0185431,0.131994
213,191.955,1,11.5759,8.72207,46.0269,63.7633,0.0762365,0.0946995,0.767178,0.0167607,0.135974
214,172.65,1,11.5342,8.69469,46.1497,63.8764,0.0728346,0.0949188,0.755091,0.0130691,0.1177
215,175.599,1,11.4896,8.64804,46.0482,63.2008,0.0738231,0.0904088,0.738438,0.0126106,0.128773
216,182.728,1,11.4786,8.91365,45.8888,62.4058,0.074819,0.0904083,0.681045,0.0126608,0.160232
217,181.708,1,11.543,8.72898,46.0882,62.4863,0.0745404,0.0907261,0.741665,0.0136698,0.142092
218,181.83,1,11.5178,8.903,46.0569,63.0268,0.0741719,0.0922757,0.755209,0.0131279,0.145846
219,180.983,1,11.5387,8.74332,46.0884,62.9998,0.0762947,0.0938445,0.729364,0.0120299,0.130996
220,184.09,1,11.5358,8.94816,46.0601,62.6598,0.0787373,0.0892437,0.728668,0.0114011,0.128531
221,178.733,1,11.4984,8.85285,46.1208,63.1469,0.0756833,0.0883431,0.756596,0.0114282,0.132662
222,172.59,1,11.5877,9.4786,46.0681,63.1517,0.0752704,0.0846561,0.81931,0.0108774,0.116717
223,172.328,1,11.5282,8.99888,46.0284,64.117,0.0763691,0.0851063,0.730853,0.00998834,0.123562
224,168.437,1,11.5152,8.64816,46.0262,64.0864,0.0754958,0.0830959,0.680895,0.0106463,0.120818
225,159.973,1,11.5502,9.02754,46.1905,63.7611,0.0729499,0.0826057,0.704646,0.00936238,0.12691
226,166.657,1,11.6199,9.23333,46.263,66.2056,0.0754751,0.0861544,0.719048,0.00962438,0.121304
227,175.626,1,11.5643,8.78984,46.3074,64.6046,0.0770069,0.0911695,0.728773,0.0103732,0.121533
228,176.118,1,11.6001,9.14772,46.2162,63.3237,0.0766937,0.0904479,0.721754,0.0107335,0.127345
229,179.651,1,11.5696,8.76918,46.17,63.1226,0.0757818,0.0947917,0.781364,0.0114879,0.129022
230,173.796,1,11.5897,8.51813,46.1843,63.3451,0.0767898,0.0917611,0.788872,0.0092583,0.124293
231,166.004,1,11.5444,8.65347,46.0868,62.8148,0.075562,0.0910795,0.721604,0.00898632,0.114331
232,164.301,1,11.5648,8.8516,46.1044,62.074,0.0763944,0.090714,0.727584,0.00836999,0.107672
233,158.801,1,11.5388,9.07747,46.1073,62.1901,0.0745587,0.094086,0.768303,0.0085015,0.0913661
234,150.399,1,11.5575,8.98377,46.1207,62.7573,0.0749993,0.0880488,0.75264,0.00788838,0.0777666
235,146.537,1,11.4693,8.38129,46.1995,61.5608,0.0749289,0.0916927,0.758632,0.00666053,0.0738607
236,142.314,1,11.528,8.48626,46.2478,61.5332,0.0741918,0.0922517,0.774132,0.00642821,0.0713175
237,142.313,1,11.534,8.69786,46.2151,61.7735,0.0746367,0.0947168,0.777213,0.00660728,0.0640006
238,145.936,1,11.5099,8.46092,46.175,61.9608,0.0758717,0.0921174,0.770563,0.00679859,0.0654597
239,142.631,1,11.5048,8.39594,46.1628,61.5445,0.0723739,0.0925531,0.806239,0.00733356,0.0711436
240,151.439,1,11.4227,8.14332,46.2144,60.6435,0.0777874,0.0865248,0.737155,0.00622954,0.0773422
241,144.952,1,11.4142,8.15837,46.1732,61.994,0.0779811,0.0809651,0.740264,0.00477016,0.0838984
242,139.901,1,11.4497,8.08722,46.1165,61.5305,0.0752542,0.083694,0.729343,0.00488415,0.0885814
243,142.466,1,11.4583,8.35601,46.0905,61.8162,0.075528,0.0859632,0.735813,0.00533395,0.0837317
244,148.199,1,11.4384,8.29506,46.0531,61.4389,0.0777644,0.0852601,0.782286,0.00526554,0.0797319
245,134.014,1,11.4543,8.58507,45.9916,61.1789,0.0755095,0.0821362,0.762377,0.00463988,0.070872
246,136.533,1,11.4221,8.52708,46.013,61.8407,0.0752933,0.0856027,0.805729,0.00453752,0.0720605
247,135.432,1,11.3996,8.78449,46.0008,60.672,0.0769043,0.0831738,0.770847,0.00442005,0.0641395
248,130.059,1,11.4612,8.66262,45.9875,60.1725,0.0758117,0.0826183,0.790078,0.00435093,0.061197
249,128.878,1,11.5217,8.46393,45.9923,59.697,0.0759171,0.0862704,0.76609,0.00420438,0.0616414
250,128.41,1,11.4936,8.46719,45.9936,59.5813,0.0757658,0.0894072,0.744769,0.00404097,0.0623505
251,129.423,1,11.5401,8.98079,46.0064,60.6713,0.0763796,0.0911215,0.805978,0.00389294,0.058666
