iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
51,897.045,1,8.10227,0.714421,0.328311,40.4991,14.5924,47.0187,0.27739,0.418181,0.564556,0.410089,0.998743,0.27739,0.27739
52,889.589,1,8.09501,0.752255,0.326078,41.2939,17.0864,48.0224,0.270366,0.407593,0.563838,0.400042,0.998743,0.270366,0.270366
53,884.976,1,7.93698,0.678855,0.337124,40.2253,17.5646,46.8775,0.26352,0.398596,0.549561,0.392776,0.998743,0.26352,0.26352
54,883.139,1,7.66709,0.685795,0.376389,41.6912,15.8322,48.4314,0.256848,0.406147,0.535646,0.408343,0.998743,0.256848,0.256848
55,869.171,1,8.33132,0.699862,0.308001,42.1694,14.9231,48.9395,0.250344,0.400998,0.539182,0.404288,0.998743,0.250344,0.250344
56,872.295,1,7.7255,0.674572,0.359936,40.8417,15.8415,47.2852,0.244005,0.399396,0.552965,0.406177,0.998743,0.244005,0.244005
57,864.629,1,8.47127,0.703828,0.292367,42.5955,13.8313,49.3077,0.237827,0.403842,0.557228,0.410639,0.998743,0.237827,0.237827
58,880.432,1,7.29426,0.611489,0.418124,43.5696,12.6766,50.4759,0.231805,0.415649,0.570359,0.425741,0.998743,0.231805,0.231805
59,869.192,1,7.9923,0.654598,0.344739,41.4876,13.8693,48.0137,0.225936,0.417906,0.590555,0.428626,0.998743,0.225936,0.225936
60,860.821,1,7.43019,0.711078,0.402671,40.8876,15.0053,47.1084,0.220215,0.413214,0.643685,0.424688,0.998743,0.220215,0.220215
61,861.789,1,7.23493,0.693182,0.41983,41.1419,15.6249,47.3214,0.214639,0.408727,0.669731,0.414396,0.998743,0.214639,0.214639
62,862.758,1,7.52376,0.741477,0.381199,40.9534,15.5308,47.0642,0.209204,0.403144,0.684279,0.407482,0.998743,0.218102,0.209204
63,855.025,1,7.80516,0.755986,0.343944,40.8237,14.7673,46.9921,0.203907,0.404946,0.666953,0.410398,0.998743,0.212579,0.203907
64,845.336,1,7.80211,0.7902,0.3391,40.8075,14.0145,46.8966,0.198744,0.409464,0.688053,0.414353,0.998743,0.207197,0.198744
65,838.919,1,7.49066,0.726593,0.381223,41.7758,14.1223,48.0946,0.193711,0.415218,0.670631,0.422753,0.998743,0.20966,0.193711
66,839.696,1,7.76712,0.705446,0.36414,41.8089,15.2141,47.9757,0.188807,0.409633,0.653651,0.415662,0.998743,0.204351,0.188807
67,846.798,1,8.14998,0.737249,0.310082,41.7792,14.9841,47.9816,0.184026,0.428993,0.638235,0.435654,0.998743,0.205051,0.184026
68,846.582,1,7.83482,0.70052,0.358389,42.4219,15.4191,48.5444,0.179366,0.448725,0.687923,0.452024,0.998743,0.208719,0.179366
69,844.927,1,8.00675,0.732812,0.325708,41.6403,16.7345,47.6971,0.174825,0.437363,0.670504,0.440578,0.998743,0.21722,0.174825
70,838.006,1,7.65926,0.698954,0.364399,42.1692,16.3573,48.2371,0.170398,0.436969,0.653527,0.445398,0.998743,0.218725,0.170398
71,837.452,1,7.63651,0.758209,0.372002,42.9906,15.8931,49.2542,0.166083,0.427113,0.636979,0.434694,0.998743,0.221079,0.166083
72,833.011,1,7.81772,0.760535,0.349871,42.0841,16.3225,47.9672,0.161878,0.416298,0.620851,0.423687,0.998743,0.22521,0.161878
73,827.486,1,7.83301,0.71583,0.340672,41.5544,16.6225,47.3565,0.157779,0.405758,0.610353,0.412959,0.998743,0.23626,0.157779
74,830.841,1,7.84223,0.687345,0.340887,40.7059,16.0857,46.3725,0.153784,0.406549,0.627763,0.417094,0.998743,0.238176,0.153784
75,814.092,1,7.33977,0.674321,0.393781,41.3789,15.4006,47.2551,0.14989,0.400296,0.670132,0.413666,0.998743,0.232518,0.14989
76,808.072,1,7.3967,0.634247,0.381758,41.0915,15.3109,46.9857,0.146095,0.39016,0.653164,0.403192,0.998743,0.246093,0.146095
77,802.291,1,7.45915,0.619448,0.374527,41.6773,14.5535,47.5151,0.142396,0.400333,0.636626,0.412888,0.998743,0.24798,0.142396
78,800.512,1,7.15391,0.644027,0.41367,41.3294,14.3232,47.1144,0.138873,0.400283,0.620506,0.40851,0.998679,0.253365,0.13879
79,804.241,1,7.03954,0.628513,0.422312,41.0741,14.7177,46.8029,0.144718,0.392171,0.604794,0.400621,0.998881,0.259424,0.135276
80,801.037,1,6.79425,0.642288,0.446385,41.5839,13.5318,47.3332,0.141053,0.397438,0.589481,0.406399,0.998593,0.258393,0.131851
81,796,1,6.94175,0.640359,0.432492,41.2635,13.7432,47.1228,0.138128,0.387374,0.574555,0.396109,0.998409,0.263702,0.128512
82,802.297,1,7.12015,0.610189,0.41474,41.109,13.1192,46.9904,0.140039,0.386815,0.560007,0.392843,0.998429,0.264019,0.125258
83,792.891,1,7.46541,0.651447,0.366262,41.5324,13.8843,47.5779,0.1403,0.384256,0.545827,0.393738,0.998784,0.26656,0.122087
84,782.569,1,7.04488,0.618262,0.416867,41.1125,14.6485,47.1742,0.136747,0.374527,0.532006,0.383769,0.998897,0.273051,0.118995
85,783.884,1,7.11279,0.604648,0.410287,42.0864,13.3536,48.2906,0.137132,0.381688,0.518536,0.385937,0.998717,0.277091,0.115982
86,776.021,1,6.87223,0.609923,0.441225,41.7135,13.2397,47.9715,0.143938,0.379227,0.505406,0.386813,0.999,0.276746,0.113045
87,773.528,1,6.60502,0.553034,0.469062,41.7873,13.619,48.1407,0.148413,0.376675,0.521849,0.384687,0.998952,0.283662,0.110183
88,772.359,1,6.67879,0.606429,0.462272,42.2118,13.2947,48.6125,0.147017,0.371933,0.56928,0.381876,0.999,0.28311,0.107393
89,770.225,1,6.54911,0.60711,0.483012,42.3415,14.534,48.9224,0.150765,0.365986,0.554865,0.379647,0.998979,0.282437,0.104674
90,764.747,1,6.78999,0.632156,0.449523,43.0589,12.8422,49.8234,0.156128,0.374732,0.540816,0.390958,0.999,0.283221,0.102024
91,766.704,1,6.64416,0.555285,0.464609,42.0878,12.8832,48.7205,0.153631,0.365243,0.540272,0.381059,0.998833,0.291762,0.0994403
92,762.644,1,6.43223,0.589546,0.489245,41.5073,13.9669,48.0472,0.16107,0.356893,0.570017,0.372904,0.998816,0.294977,0.0969224
93,761.414,1,6.28046,0.550415,0.512948,41.8229,14.4553,48.4001,0.165766,0.355031,0.587812,0.371447,0.998834,0.298864,0.0944682
94,757.873,1,6.71276,0.560654,0.45298,42.129,14.0265,48.8668,0.161568,0.36335,0.637321,0.381756,0.999,0.294608,0.0920763
95,762.368,1,6.74227,0.548886,0.450755,42.2587,13.8305,49.1414,0.157477,0.370562,0.634672,0.384795,0.998899,0.291244,0.0897448
96,746.927,1,6.57967,0.549725,0.467533,41.8469,14.1076,48.4765,0.15349,0.362664,0.635627,0.376913,0.998848,0.290406,0.0874724
97,747.674,1,6.44645,0.540397,0.476595,42.0466,13.3771,48.6846,0.158564,0.357851,0.619532,0.370434,0.998415,0.306573,0.0852576
98,742.758,1,6.73027,0.5325,0.443511,42.1086,12.9961,48.6989,0.15494,0.360585,0.603845,0.370079,0.998624,0.303118,0.0830988
99,741.231,1,6.64356,0.548607,0.449939,42.2486,12.2485,48.6465,0.163133,0.353936,0.609545,0.365737,0.998816,0.303364,0.0809947
100,743.771,1,6.7838,0.523639,0.437068,42.0095,12.5225,48.4577,0.159002,0.350467,0.605755,0.36064,0.998328,0.300501,0.0789439
101,746.391,1,6.55534,0.53824,0.459663,41.3648,13.0074,47.7337,0.163947,0.34743,0.71313,0.354721,0.998688,0.303473,0.076945
102,744.52,1,6.42685,0.538011,0.479207,41.5803,12.8966,48.1019,0.167823,0.338633,0.695074,0.347718,0.998331,0.305281,0.0749967
103,741.947,1,6.56263,0.511187,0.460361,42.0584,12.4387,49.0456,0.163574,0.352024,0.677474,0.364026,0.99877,0.30832,0.0730977
104,742.641,1,6.49614,0.497695,0.468035,42.4949,12.1085,49.6828,0.165881,0.355783,0.66032,0.365515,0.998876,0.310837,0.0724826
105,735.055,1,6.70825,0.519158,0.439012,42.3796,12.4911,49.516,0.16657,0.354688,0.6436,0.363733,0.998912,0.311727,0.0706473
106,730.351,1,6.43482,0.51819,0.479283,42.1167,12.9552,49.0163,0.166224,0.359053,0.627304,0.369817,0.998786,0.305306,0.0688584
107,728.755,1,6.50758,0.483687,0.472477,41.9995,12.8759,49.0213,0.168851,0.353573,0.61142,0.366068,0.998538,0.309308,0.0671149
108,726.971,1,6.26598,0.498579,0.496035,42.2516,11.8596,49.3476,0.165511,0.357887,0.595939,0.374373,0.998139,0.3074,0.0654155
109,724.544,1,6.43493,0.523647,0.476344,42.0853,12.3504,49.3012,0.16276,0.351476,0.580849,0.366155,0.998238,0.305489,0.0658992
110,735.874,1,6.54846,0.513301,0.458401,41.9982,12.1102,49.5534,0.163537,0.352239,0.604878,0.370724,0.998153,0.306995,0.0685917
111,723.886,1,6.54222,0.488378,0.463725,42.4694,12.1952,49.9719,0.167132,0.354501,0.589562,0.381658,0.998528,0.308052,0.066855
112,726.019,1,6.27934,0.484502,0.497602,42.1599,12.3506,49.4672,0.173981,0.357977,0.574634,0.389929,0.998747,0.310718,0.0657611
113,720.467,1,6.32635,0.514959,0.492394,42.2196,12.4653,49.5132,0.169575,0.359433,0.587519,0.388267,0.99883,0.309265,0.0642732
114,717.211,1,6.50406,0.5295,0.463773,41.8846,12.6918,49.1958,0.171835,0.355577,0.583309,0.387157,0.998925,0.312281,0.0630375
115,709.907,1,6.39741,0.490094,0.487108,42.1856,12.6636,49.4793,0.169774,0.351548,0.56854,0.381915,0.999,0.30791,0.0628921
116,704.558,1,6.40768,0.488763,0.48768,42.8704,12.3172,50.2423,0.168874,0.349952,0.554144,0.38369,0.999,0.309303,0.0625487
117,710.367,1,6.33426,0.503815,0.498899,42.9979,12.9073,50.5288,0.170463,0.346824,0.563207,0.381424,0.998955,0.305636,0.0630398
118,714.818,1,6.42344,0.514626,0.484364,43.1233,12.8972,50.5662,0.172423,0.350757,0.606591,0.390443,0.999,0.309706,0.0635149
119,720.295,1,6.31848,0.471672,0.500483,43.3242,12.4801,50.8808,0.173493,0.351052,0.638737,0.390758,0.999,0.309465,0.0655121
120,712.535,1,6.53258,0.497236,0.469763,43.0153,12.3787,50.4325,0.1691,0.354817,0.638877,0.396134,0.999,0.30568,0.0638533
121,710.802,1,6.43758,0.466433,0.481539,42.9378,12.3555,50.4801,0.171145,0.354394,0.6227,0.393913,0.999,0.311063,0.0622365
122,706.454,1,6.44685,0.468716,0.476738,42.6978,12.2275,50.2025,0.171216,0.353042,0.606933,0.394168,0.999,0.310399,0.0608497
123,715.118,1,6.67395,0.477287,0.451613,42.795,12.5559,50.2106,0.166881,0.357992,0.591891,0.397352,0.999,0.305521,0.0642151
124,717.023,1,6.49174,0.489922,0.47356,42.8982,12.6277,50.1294,0.165233,0.354531,0.656229,0.39517,0.999,0.305794,0.0642196
125,717.856,1,6.40437,0.487751,0.48284,42.8902,11.8977,50.2001,0.169933,0.35525,0.639613,0.398246,0.999,0.31126,0.0639553
126,709.515,1,6.43015,0.501897,0.476398,43.1688,11.5564,50.664,0.16563,0.359114,0.623417,0.400909,0.999,0.31242,0.0642022
127,711.812,1,6.4059,0.474351,0.485438,43.3388,11.665,50.8151,0.161709,0.35713,0.607632,0.396357,0.999,0.306112,0.0653118
128,716.337,1,6.54795,0.50751,0.465213,42.9546,11.8914,50.4714,0.163831,0.357059,0.592246,0.39619,0.998936,0.305269,0.0646166
129,721.222,1,6.39533,0.473341,0.486909,42.827,12.0481,50.2006,0.167265,0.356439,0.589812,0.396705,0.998758,0.313197,0.0634073
130,720.069,1,6.33348,0.468189,0.493916,42.9963,12.2979,50.6674,0.175229,0.358892,0.589634,0.401044,0.998645,0.314495,0.0618018
131,719.88,1,6.49224,0.473405,0.47077,43.0765,12.2229,50.8893,0.175483,0.359883,0.605559,0.398511,0.998982,0.320011,0.0617238
132,712.649,1,6.34959,0.493699,0.488746,43.0072,11.7619,50.8925,0.172063,0.358102,0.628446,0.396789,0.999,0.314879,0.061471
133,712.785,1,6.25491,0.486476,0.499874,43.4694,11.5471,51.504,0.167707,0.35858,0.62422,0.397767,0.999,0.31406,0.0610447
134,709.321,1,6.40979,0.509278,0.480908,43.5196,11.5722,51.584,0.167916,0.353457,0.608414,0.395223,0.998913,0.313764,0.0602156
135,706.667,1,6.43252,0.529314,0.480123,43.3178,11.6164,51.373,0.16805,0.35318,0.593009,0.392726,0.998982,0.30972,0.0604724
136,715.389,1,6.20136,0.518215,0.50306,42.6151,11.8654,50.6493,0.163795,0.362641,0.586728,0.401763,0.999,0.314187,0.0624877
137,715.535,1,6.3494,0.492984,0.48994,42.3453,11.5563,50.5298,0.167134,0.358819,0.578263,0.399805,0.998983,0.310292,0.0631002
138,711.907,1,6.26763,0.494236,0.495427,42.3543,11.2942,50.2278,0.167817,0.358288,0.563628,0.39943,0.999,0.314129,0.0624189
139,709.052,1,6.28384,0.484108,0.493272,42.4142,11.1213,50.1902,0.165962,0.355851,0.549356,0.398889,0.999,0.314092,0.061233
140,709.26,1,6.22694,0.474371,0.501448,42.4525,11.2833,50.1642,0.17038,0.352676,0.579134,0.39741,0.999,0.318219,0.0596825
141,711.028,1,6.40156,0.515661,0.477982,42.5009,11.394,50.0485,0.166066,0.355215,0.591062,0.400393,0.99882,0.315099,0.0600421
142,712.351,1,6.12374,0.495166,0.517587,42.4504,11.2524,50.0016,0.165001,0.351013,0.608427,0.394817,0.998672,0.311476,0.0606066
143,717.319,1,6.20852,0.500319,0.505799,42.6675,11.3463,50.3394,0.161541,0.356716,0.593021,0.397907,0.998657,0.313203,0.0626591
144,709.773,1,6.46804,0.506174,0.474488,42.6845,11.1922,50.0694,0.160504,0.356535,0.578006,0.397105,0.998937,0.305273,0.0631605
145,718.717,1,6.31643,0.48003,0.498453,42.3899,11.5717,49.6316,0.163917,0.357361,0.56337,0.399921,0.999,0.305857,0.0665566
146,722.072,1,6.20554,0.483959,0.512386,42.2256,11.7651,49.4836,0.162623,0.356182,0.551177,0.400543,0.998472,0.308134,0.0648713
147,720.312,1,6.24401,0.513094,0.504048,42.2951,11.8228,49.4992,0.165609,0.355578,0.571752,0.398695,0.998629,0.311843,0.0632804
148,714.298,1,6.48653,0.49922,0.469354,42.2748,11.9844,49.5164,0.163619,0.354448,0.557274,0.396192,0.998889,0.311621,0.062766
149,720.063,1,6.37908,0.505756,0.484775,41.8583,12.3501,48.9752,0.162106,0.349027,0.577988,0.392566,0.998599,0.310519,0.0637815
150,717.805,1,6.33141,0.472421,0.489694,41.9848,12.4089,49.0985,0.165561,0.340189,0.588738,0.382626,0.998529,0.315604,0.0621665
151,715.824,1,6.36357,0.514553,0.488702,42.245,11.8374,49.475,0.172144,0.339935,0.57383,0.378397,0.998283,0.309663,0.0618321
152,718.46,1,6.36147,0.505814,0.486999,42.251,11.9231,49.6304,0.167786,0.343683,0.559301,0.38024,0.998117,0.307392,0.0634631
153,721.181,1,6.39548,0.497567,0.480723,41.899,12.8733,49.1987,0.165002,0.345804,0.573981,0.378825,0.9984,0.315894,0.0627653
154,720.198,1,6.59925,0.505864,0.455521,42.2093,11.7612,49.5577,0.161958,0.339901,0.559447,0.372026,0.997922,0.310419,0.0632449
155,717.048,1,6.5525,0.511277,0.460502,42.4732,11.9131,49.7861,0.161845,0.343522,0.590552,0.371629,0.99833,0.313194,0.0619163
156,717.074,1,6.44773,0.477983,0.477231,42.1552,12.0715,49.327,0.16698,0.336943,0.575599,0.363373,0.998411,0.312254,0.0627518
157,710.222,1,6.59525,0.462667,0.457723,42.1395,11.7062,49.2845,0.167889,0.342949,0.561024,0.369855,0.999,0.314898,0.0630472
158,708.179,1,6.50493,0.484601,0.465006,42.3087,11.6211,49.4845,0.165222,0.348905,0.593772,0.371921,0.999,0.310864,0.062318
159,708.106,1,6.50984,0.460674,0.465422,42.3315,11.3589,49.5012,0.167936,0.350616,0.57923,0.373662,0.999,0.314361,0.061935
160,702.079,1,6.38825,0.441209,0.487693,42.0953,12.049,49.4961,0.163684,0.351705,0.593189,0.375705,0.999,0.311563,0.0615041
161,705.259,1,6.37496,0.464352,0.489495,42.2023,11.6796,49.6828,0.163249,0.353129,0.578169,0.37647,0.999,0.31203,0.0613787
162,708.891,1,6.34042,0.488507,0.48827,41.7522,11.9994,49.3298,0.166225,0.351736,0.567475,0.375811,0.998914,0.316153,0.060467
163,709.767,1,6.29737,0.506122,0.492775,41.9489,11.8424,49.4764,0.168397,0.352386,0.555972,0.37799,0.998887,0.315748,0.0607098
164,706.822,1,6.60682,0.522815,0.451769,42.0249,11.796,49.267,0.164259,0.350736,0.556409,0.373986,0.999,0.310706,0.0617065
165,698.782,1,6.53132,0.484457,0.46636,42.2274,11.7798,49.4199,0.162785,0.353298,0.54232,0.375472,0.999,0.309867,0.0609895
166,707.706,1,6.41598,0.509307,0.47813,42.4063,11.7066,49.7381,0.16566,0.35299,0.530962,0.374269,0.998852,0.313477,0.0609882
167,707.231,1,6.33945,0.510285,0.487621,42.2948,11.9573,49.5601,0.167059,0.353621,0.529631,0.37617,0.998462,0.317435,0.0594439
168,707.056,1,6.45194,0.496343,0.474087,42.4066,11.885,49.5962,0.165939,0.350621,0.545033,0.371004,0.998504,0.314047,0.0594036
169,715.626,1,6.48524,0.509618,0.471516,42.6351,12.2293,49.866,0.170979,0.352675,0.59169,0.370784,0.998301,0.311692,0.0609546
170,716.543,1,6.48603,0.482958,0.474988,42.5646,12.0437,49.9001,0.16939,0.35043,0.592233,0.372292,0.998131,0.312212,0.0608164
171,716.676,1,6.35263,0.507856,0.492249,42.566,11.8655,50.0323,0.168255,0.351404,0.58891,0.371857,0.997823,0.313043,0.0601208
172,707.751,1,6.41402,0.505025,0.482526,42.5656,11.8775,50.2627,0.16693,0.352323,0.573998,0.376172,0.997857,0.309728,0.0585985
173,712.865,1,6.39648,0.500019,0.482671,42.9823,11.7317,50.7016,0.163836,0.351437,0.559464,0.380416,0.997123,0.315932,0.0581751
174,716.05,1,6.33569,0.511901,0.490375,42.7915,11.9347,50.3266,0.16751,0.352724,0.57705,0.377359,0.996559,0.314988,0.0576564
175,719.293,1,6.57153,0.497221,0.462612,42.679,11.7949,50.3378,0.16335,0.368618,0.582242,0.385742,0.997453,0.309179,0.0606196
176,717.986,1,6.47025,0.493337,0.475035,42.9004,11.6425,50.2636,0.163755,0.368173,0.567499,0.386694,0.997497,0.310642,0.0603082
177,721.599,1,6.49294,0.489862,0.469176,43.1889,11.5949,51.0545,0.159608,0.358851,0.553767,0.378383,0.996803,0.30605,0.0622033
178,721.378,1,6.36836,0.475822,0.490219,43.0419,11.6692,51.1219,0.16346,0.357982,0.573394,0.377565,0.996858,0.308913,0.0609833
179,717.691,1,6.35941,0.49443,0.486308,42.8784,11.5289,51.2748,0.163461,0.364651,0.575379,0.380481,0.997325,0.311995,0.0596723
180,719.432,1,6.53788,0.491948,0.462374,42.6103,11.2603,50.8606,0.159323,0.368138,0.56081,0.38504,0.99661,0.311682,0.0597564
181,715.173,1,6.31863,0.476722,0.491045,43.0998,11.3788,51.2759,0.167079,0.372468,0.567545,0.386472,0.997381,0.317989,0.0582434
182,715.332,1,6.07682,0.485953,0.525337,43.0781,11.0861,51.4694,0.164014,0.366816,0.596209,0.380656,0.997621,0.315578,0.0583863
183,713.17,1,6.34431,0.472166,0.490822,43.2029,11.3782,51.4351,0.165361,0.37119,0.58609,0.380432,0.997472,0.31309,0.0579152
184,711.343,1,6.27052,0.459269,0.501126,42.8686,11.4623,51.0453,0.16292,0.36937,0.584561,0.378665,0.996921,0.313682,0.0566654
185,707.591,1,6.36442,0.466403,0.488184,42.8707,11.526,50.9256,0.164566,0.365334,0.56976,0.376612,0.997654,0.3146,0.056847
186,708.469,1,6.34577,0.472752,0.488748,43.0305,11.4577,51.2351,0.1615,0.366517,0.555333,0.379117,0.99776,0.317563,0.0571115
187,714.712,1,6.14243,0.503053,0.518069,43.4292,10.9514,51.9019,0.161083,0.366966,0.544602,0.380092,0.998001,0.315219,0.059958
188,709.07,1,6.27217,0.519315,0.501808,43.3826,11.3882,52.0917,0.158951,0.366327,0.56126,0.378541,0.998684,0.310749,0.0607909
