id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.60116,-0.283749,0.399617,-0.0432288,0.396892,0.900015,1.35899,1.2138
2,-0.854173,0.570447,0.913864,0.365372,-0.451974,-0.0385154,0.290727,-0.123126,0.126559,0.637726,1.34143,1.02641
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.618741,0.0023483,0.40093,0.517752,0.290686,0.770666,1.10028,1.24471
4,-0.43471,-0.471368,0.217212,-1.05525,-0.761792,-0.229014,0.00513994,-0.131041,0.27838,0.574711,1.34766,1.36247
5,-0.53913,0.490535,-0.159798,0.629634,-0.95101,-0.0112312,0.374505,0.21822,0.426534,0.814223,1.29114,1.31553
6,0.697634,0.0521789,0.0787866,-0.348224,-0.636719,0.520437,0.445863,0.252041,0.329136,0.837023,1.46312,1.39744
7,-0.026966,0.126208,-0.0637679,0.968621,-0.602227,0.0298841,-0.602765,-0.651141,0.143569,0.377205,1.65789,1.57488
8,0.110021,-0.461264,1.02579,-0.416696,-0.621466,-0.0890816,0.220766,0.454314,0.528235,0.673102,1.16174,1.48984
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.802826,-0.221414,0.461241,0.303522,0.231844,0.749376,1.10269,1.07945
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.14263,-0.378337,0.0325325,-0.302543,0.230288,0.679927,1.40741,1.226
11,0.441538,0.19449,-0.261967,0.424157,-0.470403,-0.0699777,0.404403,0.0196498,0.1352,0.806144,1.24506,1.03938
12,-0.667025,0.163058,0.861324,-0.366055,-0.781173,-0.0441238,0.50129,0.249334,0.232743,0.971163,1.27525,1.12637
13,-0.121084,0.232963,-0.570196,-0.204486,-0.697845,-0.0100281,0.31006,-0.0478559,0.262301,0.688767,1.27087,1.14068
14,-0.371916,1.01931,0.11455,0.47153,-0.530276,0.00264169,-0.160758,-0.289565,0.164743,0.590543,1.43562,1.43462
