iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,979.203,1,7.87786,11.4379,45.2415,90.5034,0.440127,0.440127,0.132038,0.132038,0.85901,0.66342,0.709801,0.66342,1.0246,0.66342
18,971.818,1,7.83691,11.4233,44.9879,85.0918,0.41812,0.41812,0.125436,0.125436,0.857074,0.646622,0.691829,0.646622,1.00428,0.646622
19,969.937,1,7.6649,10.8205,43.9224,86.0565,0.397214,0.486563,0.119164,0.115925,0.861288,0.630249,0.674311,0.630249,1.06142,0.630249
20,961.241,1,7.68362,10.4943,44.8809,83.6921,0.377354,0.71899,0.113206,0.102034,0.860843,0.614291,0.657237,0.614291,1.03454,0.614291
21,956.807,1,7.73981,9.90883,44.9212,89.4067,0.212519,0.907315,0.118308,0.0925728,0.852225,0.598737,0.640596,0.598737,1.02611,0.598737
22,945.951,1,7.71634,10.8465,44.6832,104.1,0.185075,0.916592,0.120185,0.0878416,0.872017,0.583577,0.624376,0.583577,1.00013,0.583577
23,938.987,1,7.75424,11.2554,45.832,107.898,0.108237,0.913609,0.121141,0.0891292,0.884564,0.5688,0.608566,0.5688,0.990257,0.5688
24,944.201,1,7.69141,11.618,45.9473,102.736,2.22045e-16,0.945674,0.129665,0.08887,0.881196,0.554398,0.593157,0.554398,1.03103,0.554398
25,951.339,1,7.77937,11.7994,46.0595,94.1035,2.22045e-16,0.962665,0.130536,0.0934381,0.88031,0.54036,0.578138,0.54036,1.10173,0.54036
26,940.211,1,7.76287,11.8741,44.3628,92.9193,2.22045e-16,0.845858,0.126544,0.0955316,0.881221,0.526678,0.563499,0.526678,1.14424,0.526678
27,936.078,1,7.89633,11.1523,43.4563,84.2355,2.22045e-16,0.813869,0.127551,0.0955034,0.869067,0.513342,0.549231,0.513342,1.2261,0.513342
28,937.683,1,7.80166,11.2704,44.9098,91.1967,2.22045e-16,0.786307,0.123286,0.109046,0.868762,0.500344,0.535324,0.500344,1.19505,0.500344
29,933.34,1,7.8177,11.3624,44.5322,85.2474,0.143566,0.708067,0.115363,0.105888,0.860983,0.487675,0.521769,0.487675,1.16479,0.487675
30,920.763,1,7.94643,11.4189,42.4459,88.8592,0.198582,0.604647,0.11223,0.108139,0.859553,0.475327,0.508558,0.475327,1.1353,0.475327
31,917.632,1,8.00395,10.6934,43.8981,86.7237,0.064958,0.573168,0.120598,0.110863,0.875736,0.463291,0.495681,0.463291,1.10655,0.463291
32,923.674,1,8.02994,10.6285,43.2838,87.6725,0.0961672,0.930242,0.113499,0.097202,0.872275,0.45156,0.48313,0.45156,1.10061,0.45156
33,923.777,1,8.08698,10.8969,43.676,78.7208,0.107317,1.13012,0.112349,0.0833429,0.866403,0.440127,0.471473,0.440127,1.1801,0.440127
34,921.212,1,8.11554,10.9146,44.2213,76.7247,0.0837892,1.10071,0.111587,0.0877549,0.859736,0.428982,0.459535,0.428982,1.24715,0.428982
35,914.226,1,8.1905,10.6152,44.9926,71.4251,2.22045e-16,0.972281,0.117996,0.0924828,0.873304,0.41812,0.447899,0.41812,1.24537,0.41812
36,911.15,1,8.23617,10.1381,44.7661,75.9725,0.0902083,0.869386,0.113996,0.0973662,0.876833,0.407533,0.436558,0.407533,1.21384,0.407533
37,915.668,1,8.15715,10.5456,44.1058,82.7889,0.0848414,0.712814,0.118064,0.106306,0.868192,0.397214,0.425504,0.397214,1.1831,0.397214
38,908.841,1,8.17946,10.4803,44.3701,74.5726,0.0111492,0.898436,0.122557,0.090621,0.866326,0.387157,0.41473,0.387157,1.15974,0.387157
39,919.91,1,8.11815,10.0406,43.5813,77.3469,0.174051,0.715174,0.111309,0.111988,0.858842,0.377354,0.404229,0.377354,1.24351,0.377354
40,918.281,1,8.04959,10.1133,44.4322,81.5511,0.219231,0.811636,0.105868,0.104752,0.866888,0.367799,0.410622,0.367799,1.23043,0.367799
41,916.789,1,8.07042,10.8907,44.9553,86.1849,0.207505,0.812899,0.107775,0.104461,0.877722,0.358486,0.404206,0.358486,1.19927,0.358486
42,898.437,1,8.09543,11.328,43.627,91.9366,0.179194,0.78548,0.10583,0.102814,0.875597,0.349409,0.393971,0.349409,1.16891,0.351844
43,897.934,1,8.00078,10.9513,43.0441,91.9265,0.116627,0.926474,0.108747,0.0947303,0.870876,0.340562,0.383995,0.340562,1.1855,0.342935
44,900.486,1,8.09948,11.1298,43.6258,86.594,0.189964,0.828496,0.109102,0.0969016,0.879948,0.331938,0.374272,0.331938,1.15548,0.334252
45,895.164,1,8.19186,10.8842,43.7616,84.5155,0.167107,0.64004,0.112459,0.106119,0.874387,0.323534,0.364795,0.323534,1.14491,0.325788
46,898.714,1,8.228,10.7714,44.0083,85.3478,0.100024,0.607047,0.118667,0.107843,0.867464,0.315341,0.389292,0.315341,1.11592,0.331102
47,895.137,1,8.36103,10.819,45.5071,87.9477,0.00518176,0.59019,0.128645,0.106499,0.877608,0.307357,0.379435,0.307357,1.08767,0.323948
48,890.021,1,8.29211,10.605,45.3415,86.3852,0.0320909,0.651103,0.124929,0.102034,0.870562,0.305882,0.369827,0.299574,1.06013,0.322144
49,901.626,1,8.21985,10.5673,44.6772,88.1023,0.0655031,0.810975,0.125846,0.0980869,0.873576,0.306901,0.360463,0.291989,1.07883,0.313987
50,893.914,1,8.28548,10.5599,44.7412,83.6217,0.0622279,0.814028,0.119554,0.101216,0.867463,0.312801,0.351336,0.284596,1.11413,0.337825
51,897.219,1,8.29058,10.6525,43.9473,85.2311,2.22045e-16,0.772736,0.119568,0.106905,0.878239,0.304881,0.357148,0.27739,1.11726,0.341557
52,887.539,1,8.34232,11.1616,43.9721,77.4797,2.22045e-16,0.734099,0.120786,0.10156,0.873923,0.302501,0.348104,0.270366,1.09284,0.337443
53,892.077,1,8.39917,11.52,44.0091,72.4731,2.22045e-16,0.843595,0.121407,0.101347,0.872907,0.300099,0.33929,0.26352,1.11989,0.332931
54,887.45,1,8.35104,10.4181,44.0138,76.5776,2.22045e-16,0.997053,0.120203,0.0925503,0.889991,0.305222,0.330699,0.256848,1.09153,0.334372
55,889.538,1,8.30912,11.0653,45.1394,83.1326,2.22045e-16,1.06203,0.125169,0.0866885,0.868626,0.304899,0.322326,0.250344,1.07552,0.325906
56,885.83,1,8.23907,10.8092,44.2553,81.0364,2.22045e-16,0.911096,0.121693,0.0942004,0.882064,0.30258,0.314164,0.244005,1.11702,0.32165
57,884.265,1,8.41401,11.2543,43.6517,69.6159,2.22045e-16,0.68378,0.119989,0.107195,0.894627,0.305045,0.306209,0.237827,1.12764,0.343024
58,894.382,1,8.3805,11.5123,44.0215,75.2202,2.22045e-16,0.730949,0.126582,0.101272,0.872151,0.327609,0.307799,0.231805,1.09909,0.36203
59,885.416,1,8.39132,11.3422,44.5049,68.4483,2.22045e-16,0.569773,0.125832,0.106755,0.874165,0.319314,0.321124,0.225936,1.08045,0.355486
60,888.943,1,8.34205,11.4945,43.8755,70.4972,2.22045e-16,0.561553,0.125838,0.111514,0.877411,0.318406,0.312993,0.220215,1.07405,0.346485
61,889.876,1,8.41381,11.7807,43.015,73.9362,2.22045e-16,0.556528,0.128408,0.110608,0.883384,0.315512,0.329457,0.214639,1.04686,0.337711
62,889.238,1,8.57333,11.73,44.0855,73.6623,2.22045e-16,0.482157,0.129768,0.117101,0.891488,0.314803,0.321115,0.209204,1.04923,0.350009
63,881.884,1,8.31689,11.6967,43.2679,80.8098,2.10942e-16,0.506707,0.123279,0.114246,0.871326,0.312298,0.312984,0.203907,1.12983,0.341146
64,879.26,1,8.39307,11.6182,43.4726,80.1531,2.22045e-16,0.541657,0.125746,0.111817,0.87939,0.30439,0.305059,0.198744,1.12563,0.332508
65,874.436,1,8.36323,11.5871,43.8335,82.5122,2.22045e-16,0.506557,0.12305,0.114222,0.888214,0.306638,0.297335,0.193711,1.11931,0.334716
66,876.285,1,8.32096,11.6467,44.2758,88.9991,0.0107964,0.619261,0.121813,0.108541,0.868744,0.306249,0.289806,0.188807,1.11259,0.346205
67,890.729,1,8.31147,11.5807,43.5322,84.0428,0.0102019,0.761119,0.125004,0.104842,0.869536,0.298495,0.282468,0.192626,1.10347,0.338484
68,885.601,1,8.28627,11.1007,43.9201,83.1648,2.22045e-16,0.731619,0.122568,0.105264,0.862076,0.304138,0.275316,0.194937,1.08145,0.349692
69,894.262,1,8.21898,10.4754,44.3648,86.7824,2.22045e-16,0.721138,0.121991,0.114693,0.881415,0.312587,0.273931,0.190001,1.11182,0.340838
70,896.139,1,8.23382,10.4697,45.1994,77.136,2.22045e-16,0.711225,0.129567,0.108745,0.887799,0.307667,0.266995,0.18519,1.28635,0.332207
71,889.982,1,8.21411,10.3316,44.6847,80.1611,2.22045e-16,0.773493,0.129314,0.0995723,0.874294,0.303816,0.260234,0.195429,1.2891,0.332976
72,878.959,1,8.14298,10.5501,45.0557,87.0663,2.22045e-16,0.706954,0.125564,0.0991926,0.876069,0.304088,0.253645,0.194605,1.26757,0.329184
73,877.102,1,8.09359,10.8043,45.8607,89.8577,0.0862877,0.729741,0.120446,0.0979993,0.876144,0.304395,0.247223,0.189677,1.26564,0.332595
74,874.491,1,8.05441,10.2067,47.1387,98.9171,2.22045e-16,0.832322,0.123304,0.0919146,0.87722,0.320686,0.240963,0.195991,1.25821,0.336281
75,872.826,1,8.08447,10.7288,47.3365,111.757,0.0660258,0.67758,0.121264,0.103025,0.88247,0.3314,0.234861,0.191028,1.22635,0.33688
76,879.778,1,8.06809,10.7182,47.8802,107.754,0.0265903,0.816738,0.123316,0.0975982,0.888264,0.336442,0.228915,0.186191,1.1953,0.32835
77,882.75,1,8.06365,10.4695,46.4409,106.368,2.22045e-16,0.545109,0.125993,0.115591,0.895035,0.327923,0.262977,0.181477,1.16503,0.321413
78,881.172,1,7.98748,10.8966,47.3061,109.428,2.22045e-16,0.588312,0.130426,0.106873,0.893134,0.347452,0.256318,0.176882,1.13553,0.33814
79,886.217,1,7.92914,10.6303,46.8986,102.951,2.22045e-16,0.898272,0.130261,0.0878829,0.883942,0.362822,0.249828,0.172403,1.22225,0.332985
80,889.735,1,8.01981,11.0229,47.2841,101.623,2.22045e-16,1.14106,0.137042,0.0737789,0.891272,0.354194,0.243502,0.168037,1.26284,0.324553
81,891.88,1,7.95073,10.7977,47.15,115.166,2.22045e-16,0.995809,0.13446,0.0871581,0.890711,0.362766,0.247768,0.163783,1.23086,0.32559
82,887.979,1,7.97704,11.3933,46.6773,120.356,0.00870097,0.745655,0.13332,0.09773,0.890339,0.356568,0.241494,0.166205,1.1997,0.342301
83,882.974,1,7.94879,10.7954,46.8451,106.39,0.0258207,0.709523,0.130801,0.0956878,0.878214,0.34754,0.23538,0.186074,1.16932,0.341885
84,876.227,1,7.94818,10.9594,46.692,99.1862,0.0104791,0.690416,0.12749,0.0978842,0.872471,0.351791,0.22942,0.181363,1.24662,0.336354
85,892.519,1,7.94287,10.8573,45.9991,97.7043,0.0164282,0.677319,0.130096,0.105897,0.872869,0.342883,0.24296,0.186019,1.27912,0.327837
86,886.475,1,7.85457,10.5015,45.3461,92.7981,0.0156068,0.543609,0.123591,0.114438,0.880728,0.344813,0.236808,0.181746,1.36326,0.34522
87,882.156,1,7.8016,10.5604,44.7857,100.259,0.0845477,0.656796,0.118778,0.105786,0.861451,0.36763,0.230812,0.186832,1.32874,0.344854
88,886.249,1,7.78382,10.3934,45.5857,102.371,0.0526414,0.462051,0.127906,0.113273,0.875262,0.358321,0.224968,0.182101,1.2951,0.353781
89,873.502,1,7.72484,10.6136,45.6058,117.848,0.0173667,0.613023,0.125213,0.102171,0.876637,0.3818,0.219271,0.17749,1.2623,0.348033
90,881.446,1,7.65695,10.4731,45.9488,114.664,2.22045e-16,0.64326,0.120878,0.114557,0.878119,0.373925,0.232856,0.172996,1.23034,0.339221
91,879.46,1,7.65309,10.5848,46.3112,121.155,2.22045e-16,0.547642,0.118987,0.119607,0.881237,0.367265,0.226959,0.183274,1.19919,0.339145
92,885.934,1,7.67687,10.6283,45.2884,120.683,2.22045e-16,0.648262,0.118137,0.118353,0.881147,0.371776,0.221213,0.181437,1.24069,0.34987
93,893.338,1,7.5791,10.4565,45.9188,126.466,2.22045e-16,0.670068,0.121799,0.114228,0.879772,0.376511,0.228853,0.196517,1.21849,0.344077
94,892.808,1,7.76142,10.5134,44.9945,114.228,2.22045e-16,0.513783,0.117065,0.13021,0.892402,0.381244,0.241047,0.191541,1.227,0.361841
95,879.736,1,7.80119,10.4847,45.2338,116.252,2.22045e-16,0.488094,0.118599,0.1237,0.900361,0.379967,0.248733,0.186691,1.23252,0.352679
96,877.11,1,7.84385,10.7115,45.781,112.382,2.22045e-16,0.604213,0.117968,0.114017,0.896629,0.370346,0.242435,0.181964,1.25364,0.346859
97,877.606,1,7.90233,10.8004,46.7971,108.821,2.22045e-16,0.639089,0.126833,0.105362,0.892176,0.360969,0.236296,0.179165,1.22189,0.343366
98,880.667,1,7.81682,10.8018,45.6117,102.634,2.22045e-16,0.642849,0.123782,0.106412,0.879745,0.373553,0.230313,0.174628,1.24639,0.345079
99,871.577,1,7.82862,10.7039,45.92,107.17,2.22045e-16,0.634013,0.120758,0.107274,0.879712,0.364094,0.224482,0.170206,1.21483,0.351048
100,872.076,1,7.84238,10.7024,45.5935,105.981,2.22045e-16,0.622681,0.122149,0.111344,0.872588,0.354875,0.218798,0.165897,1.21623,0.354914
101,874.063,1,7.7322,10.7548,44.7193,105.935,2.22045e-16,0.588645,0.117373,0.117333,0.869043,0.355603,0.213257,0.161696,1.3362,0.349691
102,873.469,1,7.83024,10.3793,44.8009,102.239,0.0316625,0.553821,0.113198,0.117716,0.868217,0.346599,0.222052,0.167212,1.30516,0.357051
103,876.439,1,7.74284,10.7805,44.6306,107.216,0.0225133,0.544403,0.114676,0.118068,0.884829,0.342209,0.21643,0.18088,1.30277,0.34801
104,885.94,1,7.79191,10.6633,45.4326,107.289,0.000239255,0.614039,0.122875,0.111687,0.893575,0.363509,0.237238,0.180834,1.30953,0.339198
105,892.476,1,7.69627,10.8427,45.454,118.088,0.0203112,0.596116,0.120128,0.120608,0.876028,0.360111,0.231231,0.190962,1.27655,0.361837
106,888.554,1,7.60337,11.1955,45.1413,118.476,2.22045e-16,0.528413,0.123165,0.121163,0.881972,0.370842,0.225376,0.186126,1.26165,0.352675
107,885.854,1,7.67504,10.9681,45.2019,120.118,2.22045e-16,0.660824,0.124482,0.111446,0.892995,0.376432,0.219669,0.181748,1.24231,0.345707
108,880.097,1,7.62392,10.8241,44.8211,111.149,2.22045e-16,0.75435,0.121659,0.104484,0.880728,0.37872,0.214107,0.186225,1.21085,0.336953
109,883.661,1,7.67371,10.9869,45.5793,110.001,2.22045e-16,1.02234,0.122105,0.0861808,0.867343,0.391627,0.208686,0.194434,1.26732,0.340058
110,879.181,1,7.71655,10.8138,45.3801,104.965,0.100217,1.09009,0.116861,0.0806554,0.860896,0.38171,0.203402,0.18951,1.23523,0.334358
111,874.6,1,7.89004,10.8698,45.6835,99.2978,0.103122,0.871577,0.113321,0.0941452,0.87323,0.372045,0.198251,0.18877,1.31525,0.337379
112,878.785,1,7.84423,11.2978,45.6183,98.6228,2.22045e-16,0.644229,0.120469,0.107025,0.87172,0.383284,0.20486,0.187546,1.29854,0.343757
113,886.038,1,7.77332,11.5185,44.9632,110.238,2.22045e-16,0.654035,0.123352,0.107704,0.884294,0.38927,0.20462,0.200673,1.26566,0.340266
114,887.588,1,7.57072,11.0495,45.7456,108.388,2.22045e-16,0.821399,0.121669,0.105285,0.875404,0.403699,0.199439,0.195592,1.23361,0.34339
115,876.756,1,7.69936,10.5734,44.8662,102.278,2.10942e-16,0.874608,0.115586,0.104891,0.865962,0.398748,0.194389,0.19064,1.2598,0.343903
116,880.937,1,7.70027,10.5657,45.0106,101.02,0.0106697,0.813698,0.121185,0.102005,0.865956,0.388651,0.189467,0.190928,1.26017,0.350224
117,878.716,1,7.76027,10.7086,45.5575,97.3996,2.22045e-16,0.779326,0.120906,0.104564,0.880288,0.390752,0.184669,0.192683,1.25124,0.341729
118,889.524,1,7.80963,10.9006,45.6632,91.0823,2.22045e-16,0.959407,0.120736,0.100861,0.885018,0.380858,0.182466,0.187804,1.29948,0.335132
119,889.214,1,7.74751,10.7963,46.2038,96.2778,2.22045e-16,0.972387,0.121552,0.0951644,0.873844,0.371214,0.20108,0.194285,1.31908,0.338082
120,884.018,1,7.71071,10.9043,45.407,98.6324,0.00485534,0.937564,0.126124,0.0906244,0.869151,0.361815,0.195989,0.189366,1.33287,0.333347
121,872.027,1,7.66776,10.6776,46.1539,107.191,0.014001,1.0478,0.120013,0.0817929,0.878654,0.360174,0.194037,0.184571,1.33431,0.324907
122,878.339,1,7.65437,10.2223,46.1373,116.392,2.22045e-16,1.04431,0.120804,0.0876051,0.87321,0.36587,0.196643,0.179897,1.30052,0.328624
123,885.713,1,7.7131,10.0592,46.6402,101.275,0.0157636,1.07836,0.119209,0.0878413,0.873916,0.364908,0.192738,0.193239,1.32634,0.334368
124,877.454,1,7.68352,10.4041,46.4383,105.724,0.0552862,0.920415,0.119546,0.0914286,0.866642,0.361387,0.187858,0.188346,1.32679,0.335851
125,871.998,1,7.83584,10.1704,45.2757,111.285,2.22045e-16,0.979977,0.125895,0.0825691,0.880889,0.352236,0.183101,0.183577,1.30286,0.327347
126,870.879,1,7.88279,10.1727,45.8547,101.992,0.0158936,1.09495,0.125497,0.0783678,0.861099,0.343317,0.17863,0.178929,1.26987,0.319059
127,875.978,1,7.89849,10.0421,46.9427,107.354,0.0686621,1.05188,0.123075,0.0828577,0.871526,0.334624,0.174107,0.178633,1.23771,0.315138
128,865.194,1,7.93918,10.2356,47.0165,110.404,2.22045e-16,1.12996,0.123718,0.075553,0.867206,0.330682,0.17476,0.174587,1.20637,0.320276
129,868.62,1,7.83129,10.194,47.1042,119.885,2.22045e-16,0.999177,0.125145,0.0796836,0.886489,0.351017,0.173646,0.184197,1.19762,0.334116
130,877.88,1,7.76801,10.0006,46.1381,115.705,0.015469,1.15789,0.122711,0.0774885,0.862606,0.342129,0.171228,0.191865,1.29184,0.328283
131,886.635,1,7.81275,9.86034,46.201,110.789,2.22045e-16,0.86608,0.124478,0.101708,0.863615,0.347916,0.186908,0.187007,1.25913,0.35024
132,875.788,1,7.78318,9.67902,45.8771,114.575,2.22045e-16,0.779253,0.11841,0.110265,0.869674,0.341353,0.182175,0.182271,1.22724,0.343503
133,880.011,1,7.85668,9.58158,45.4022,108.389,0.00276738,1.01272,0.120388,0.0899923,0.867394,0.333463,0.202201,0.189123,1.25155,0.336527
134,875.732,1,7.93855,9.98176,45.1672,104.392,0.00262901,1.21166,0.114368,0.0833511,0.872991,0.343214,0.197081,0.210224,1.25467,0.340378
135,877.279,1,7.91111,9.88022,46.9987,116.19,2.22045e-16,1.15107,0.120281,0.0791836,0.871603,0.353706,0.192091,0.209753,1.29394,0.331759
136,878.655,1,7.8759,9.97102,45.8507,112.453,2.22045e-16,1.21285,0.117441,0.0768958,0.865302,0.359121,0.187227,0.228402,1.26198,0.332553
137,868.487,1,8.01338,10.1396,45.654,99.3295,2.22045e-16,0.983129,0.116489,0.0876189,0.87145,0.356647,0.18286,0.222619,1.23003,0.337492
138,869.081,1,8.15079,10.5749,44.272,92.857,2.10942e-16,1.05502,0.110664,0.0875236,0.882222,0.347617,0.20003,0.216982,1.26468,0.328947
139,877.888,1,8.08781,11.1457,44.8277,98.4909,2.22045e-16,0.834712,0.117116,0.100652,0.876335,0.347129,0.199882,0.211488,1.26688,0.338016
140,878.385,1,8.06809,11.2384,43.9151,88.9849,0.0367104,0.826719,0.118992,0.094535,0.883642,0.339435,0.202749,0.206133,1.37888,0.329457
141,866.022,1,8.08211,11.2271,45.0543,98.872,0.000985149,0.718614,0.12013,0.0964202,0.87569,0.331175,0.197616,0.204145,1.34575,0.327378
142,875.078,1,7.98392,11.0708,45.1734,101.607,2.22045e-16,0.818899,0.121638,0.0954211,0.880189,0.340979,0.216449,0.198976,1.31167,0.324373
143,880.809,1,7.94264,10.8045,44.9621,103.455,0.0629674,0.665074,0.11703,0.113219,0.870787,0.332345,0.210968,0.193938,1.27846,0.337832
144,876.755,1,8.11337,10.9264,45.597,104.157,0.0534416,0.579992,0.117786,0.113641,0.886378,0.338159,0.205626,0.198421,1.24609,0.342088
145,886.07,1,7.98933,11.1032,45.9532,99.0969,0.107264,0.648748,0.117814,0.105617,0.878364,0.34021,0.214989,0.21971,1.31295,0.333426
146,874.704,1,8.0205,11.0271,45.689,103.512,2.22045e-16,0.738806,0.12331,0.097812,0.879579,0.346377,0.213438,0.214147,1.32014,0.336085
147,869.563,1,7.89225,10.8803,45.4596,113.513,2.10942e-16,0.818248,0.117144,0.0949833,0.881289,0.357272,0.208033,0.208725,1.29908,0.330134
148,879.651,1,7.97201,11.0321,47.1646,99.2264,2.22045e-16,0.976873,0.122128,0.0874657,0.884439,0.359476,0.212371,0.20344,1.26619,0.321775
149,883.974,1,7.94566,10.7935,46.0634,108.567,2.22045e-16,0.839502,0.125324,0.0960104,0.879682,0.350374,0.217256,0.20333,1.23413,0.327331
150,885.625,1,7.95687,10.6314,45.6678,109.22,2.22045e-16,1.06379,0.12856,0.0848179,0.86964,0.34962,0.211755,0.198182,1.23552,0.327856
151,886.626,1,8.0346,10.8393,45.459,107.619,2.22045e-16,0.991127,0.126958,0.0897996,0.890483,0.349403,0.206393,0.193164,1.20424,0.319554
152,876.298,1,8.08845,10.9514,44.8088,87.6355,2.10942e-16,0.844585,0.12061,0.0988055,0.873777,0.340556,0.201167,0.199751,1.21757,0.328648
153,870.608,1,8.06702,10.6515,44.5421,89.0256,0.156048,0.692055,0.109517,0.101481,0.870088,0.341833,0.200618,0.197316,1.18931,0.340367
154,876.537,1,8.06589,10.8556,44.7866,83.9326,0.0780941,0.630001,0.117827,0.108412,0.881783,0.371583,0.195538,0.203114,1.19577,0.331748
155,867.089,1,8.11552,11.1276,43.7115,77.9968,0.119841,0.857795,0.109903,0.0930898,0.873939,0.364563,0.190587,0.197971,1.24449,0.333179
156,876.698,1,8.1211,11.3168,43.3297,82.2822,0.0658624,0.879938,0.112683,0.0967708,0.870813,0.355332,0.190421,0.197112,1.39204,0.324743
157,869.063,1,8.19433,11.2251,44.171,86.1149,2.22045e-16,0.769674,0.113327,0.108997,0.870174,0.346335,0.185599,0.198004,1.3568,0.34362
158,869.803,1,8.15308,11.2636,43.8858,87.1393,0.0264194,0.812768,0.115376,0.100339,0.866667,0.343145,0.1809,0.19299,1.34874,0.349057
159,874.379,1,7.99759,11.1014,43.8446,93.2506,0.137208,0.66423,0.110041,0.10784,0.863374,0.339833,0.176732,0.204195,1.31458,0.345381
160,874.322,1,7.93592,10.8855,42.3512,84.5418,0.0606699,0.656692,0.109508,0.11665,0.851887,0.334124,0.172258,0.199025,1.2813,0.355948
161,870.289,1,7.98378,10.8588,44.1208,95.3533,2.22045e-16,0.715605,0.114852,0.110577,0.87351,0.330388,0.179982,0.193985,1.25538,0.346935
162,870.988,1,7.96075,10.7713,44.1816,90.8046,2.22045e-16,0.64407,0.113535,0.11776,0.873828,0.333975,0.175424,0.189073,1.29724,0.356047
163,869.938,1,7.98623,10.8722,44.6791,90.2914,0.0319451,0.625504,0.111161,0.117333,0.864185,0.325518,0.170982,0.213284,1.29606,0.34728
164,865.822,1,8.12645,10.8358,45.492,89.7779,2.22045e-16,0.816354,0.113998,0.105962,0.878637,0.333211,0.172601,0.207884,1.26324,0.338486
165,868.468,1,8.03559,10.9769,45.4213,90.2813,2.22045e-16,0.762973,0.116637,0.103948,0.888178,0.328022,0.180081,0.20262,1.29869,0.333696
166,868.383,1,8.08921,10.9109,44.2149,87.642,2.22045e-16,0.72409,0.114534,0.109401,0.890585,0.319716,0.176808,0.19749,1.34369,0.329832
167,867.922,1,8.16719,11.2027,44.3691,89.4606,2.22045e-16,0.818009,0.115381,0.102678,0.885947,0.323555,0.172331,0.210284,1.30967,0.347727
168,869.31,1,8.16909,11.1267,44.2544,91.478,0.0216936,0.80862,0.111632,0.105549,0.872496,0.319121,0.18877,0.20496,1.27651,0.351033
169,869.727,1,8.11573,11.2031,44.0042,87.4654,2.22045e-16,0.7016,0.114808,0.112345,0.871943,0.333185,0.18399,0.19977,1.24419,0.360924
170,878.172,1,8.07109,10.8178,45.4325,80.5261,2.22045e-16,1.00659,0.120598,0.0893746,0.871804,0.346691,0.190294,0.194712,1.26758,0.351786
171,868.889,1,8.19923,10.7583,44.7221,81.8884,2.22045e-16,1.15363,0.117914,0.0826891,0.881339,0.337912,0.185475,0.189782,1.23549,0.342878
172,873.169,1,8.15075,10.9637,45.5458,86.1866,2.22045e-16,1.27448,0.121478,0.0738278,0.869496,0.329356,0.20016,0.184976,1.2042,0.334196
173,867.966,1,8.07427,10.4296,46.4648,94.8844,2.22045e-16,1.19284,0.12187,0.0745287,0.867139,0.323721,0.195092,0.180293,1.18196,0.325734
174,872.66,1,8.14214,9.98213,46.5117,88.654,0.0620193,0.910209,0.121127,0.0945643,0.869424,0.31559,0.190152,0.175727,1.20071,0.332899
