iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,581.01,1,5.75304,0.477514,10.1855,27.253,28.7566,0.945374,0.945374,1.08467,0.62,0.119164
20,565.513,1,5.96059,0.759607,11.7038,26.2004,30.1945,0.921437,0.921437,1.05721,0.62,0.113206
21,555.939,1,5.91877,0.480105,11.2012,25.3733,30.4775,0.898105,0.898105,1.03044,0.62,0.107546
22,552.926,1,5.79614,0.424514,10.987,25.3776,29.5727,0.875365,0.875365,1.00435,0.62,0.102168
23,540.07,1,5.70151,0.202388,10.7236,26.5973,28.3482,0.8532,0.8532,0.978915,0.62,0.0970601
24,528.042,1,5.76159,0.593215,10.4486,24.0784,28.913,0.831597,0.831597,0.954128,0.62,0.0922071
25,524.704,1,5.80829,0.218581,9.67504,28.1699,29.6923,0.81054,0.81054,0.929969,0.62,0.0875967
26,506.992,1,5.78942,0.239946,9.78552,25.6406,29.2863,0.790017,0.790017,0.906422,0.62,0.0832169
27,495.596,1,5.66901,0.182457,9.16475,27.468,28.1423,0.770013,0.770013,0.883471,0.62,0.079056
28,488.441,1,5.68821,0.213859,9.08972,26.21,27.5377,0.750516,0.750516,0.861101,0.62,0.0751032
29,471.272,1,5.70052,0.304953,9.10982,30.3939,27.3118,0.731512,0.731512,0.839297,0.62,0.0713481
30,473.827,1,5.60499,0.216912,8.86273,31.8422,26.9918,0.71299,0.71299,0.818046,0.62,0.0677807
31,466.065,1,5.62888,0.0905081,8.43021,33.2936,26.57,0.694937,0.694937,0.797332,0.62,0.0643916
32,455.288,1,5.61572,0.21363,8.58945,36.3021,26.3002,0.677341,0.677341,0.777143,0.62,0.061172
33,445.297,1,5.64238,0.259824,8.57449,33.0427,26.8858,0.66019,0.66019,0.757466,0.62,0.0581134
34,435.421,1,5.61873,0.251106,8.3732,31.5767,27.0328,0.643474,0.643474,0.738286,0.62,0.0552078
35,431.784,1,5.57481,0.0946847,7.97609,33.4524,27.0328,0.627181,0.627181,0.719592,0.62,0.0524474
36,419.26,1,5.52893,0.0892304,7.55933,35.7814,26.9166,0.6113,0.6113,0.701372,0.62,0.049825
37,409.351,1,5.55138,0.179774,7.69528,31.9184,27.148,0.595821,0.595821,0.683613,0.62,0.0473338
38,408.6,1,5.53286,-0.0319772,7.6467,32.2047,27.1533,0.580735,0.580735,0.666303,0.62,0.0449671
39,403.69,1,5.56608,0.129274,7.81938,31.9086,27.2381,0.56603,0.56603,0.649432,0.62,0.0427187
40,396.679,1,5.58969,0.199409,7.546,29.9921,27.5786,0.551698,0.551698,0.632988,0.62,0.0408597
41,395.761,1,5.59654,0.326386,7.87095,30.4738,27.4062,0.537729,0.537729,0.61696,0.62,0.040701
42,392.403,1,5.62045,0.334086,8.0154,29.0576,27.4383,0.524113,0.524113,0.601339,0.62,0.0403729
43,391.967,1,5.64029,0.306855,8.51557,32.3545,27.2936,0.510842,0.510842,0.586112,0.62,0.040472
44,385.664,1,5.60412,0.214043,8.36281,31.125,27.331,0.497908,0.497908,0.571272,0.62,0.0397471
45,385.536,1,5.61398,0.206611,8.22081,31.7403,27.0961,0.4853,0.4853,0.556807,0.62,0.0399868
46,384.204,1,5.59614,0.263235,8.11446,30.317,27.2284,0.473012,0.473012,0.542708,0.62,0.0393945
47,382.884,1,5.59701,0.296539,8.2623,30.2852,26.9997,0.461035,0.461035,0.528966,0.62,0.0397617
48,380.376,1,5.61742,0.293129,8.42305,29.3929,27.1685,0.449362,0.457847,0.515573,0.62,0.0386351
49,372.028,1,5.62277,0.216311,8.77779,29.8109,26.8713,0.437984,0.446254,0.502518,0.62,0.0377326
50,370.276,1,5.62635,0.155532,8.36271,30.251,27.2439,0.426894,0.434954,0.489794,0.62,0.0380096
51,371.884,1,5.61937,0.2224,8.32818,31.0037,26.9885,0.416084,0.423941,0.477392,0.62,0.0394533
52,374.838,1,5.59078,0.0950884,8.23917,30.3517,27.0096,0.405549,0.413207,0.465304,0.62,0.0408552
53,374.516,1,5.70111,0.325475,9.03101,30.3434,27.0043,0.39528,0.402744,0.453523,0.62,0.0407742
54,371.561,1,5.66291,0.289625,9.41247,29.5632,26.4083,0.385271,0.392546,0.442039,0.62,0.0412801
55,362.793,1,5.69601,0.395244,10.2556,27.1858,26.1556,0.375516,0.382607,0.430847,0.62,0.0407195
56,370.457,1,5.65227,0.328127,9.70778,27.8055,25.8184,0.366008,0.372919,0.419937,0.62,0.041005
57,362.311,1,5.59448,0.335169,10.0667,25.7972,25.4251,0.35674,0.363476,0.409304,0.62,0.039978
58,366.79,1,5.61574,0.287343,9.77128,26.6166,25.7429,0.347707,0.360026,0.39894,0.62,0.0406149
59,360.296,1,5.63994,0.353874,9.93877,26.3408,25.9139,0.338903,0.35091,0.388839,0.62,0.0407678
60,357.029,1,5.67182,0.411173,10.3793,25.3543,25.676,0.330322,0.342025,0.378993,0.62,0.0408583
61,363.421,1,5.62441,0.292229,10.3033,24.9218,25.5255,0.321958,0.351338,0.369397,0.62,0.041812
62,361.832,1,5.61065,0.263884,10.1134,25.1708,25.4508,0.313806,0.342442,0.360044,0.62,0.0420851
63,358.215,1,5.63702,0.363718,10.2658,25.5256,25.3414,0.30586,0.333771,0.350927,0.62,0.0423456
64,354.102,1,5.64115,0.319057,10.1945,26.2908,25.2424,0.298116,0.32532,0.342042,0.62,0.0413929
65,358.908,1,5.62101,0.297077,10.067,27.8721,25.4741,0.290567,0.317082,0.338587,0.62,0.0408911
66,353.911,1,5.61103,0.308248,9.59346,28.0108,25.305,0.28321,0.309054,0.330014,0.62,0.0414146
67,352.564,1,5.65071,0.25279,9.91831,28.1465,25.3643,0.276039,0.301832,0.321658,0.62,0.0419227
68,350.168,1,5.63822,0.341015,9.6571,28.9615,25.6021,0.269049,0.29419,0.313513,0.62,0.0414012
69,356.381,1,5.60453,0.394179,9.55749,28.9557,25.8021,0.262237,0.28674,0.305575,0.62,0.0424387
70,353.632,1,5.6286,0.389796,9.50363,28.3787,25.6559,0.255597,0.27948,0.297837,0.62,0.0422764
71,343.912,1,5.58088,0.307654,9.4953,27.4154,25.3453,0.249125,0.272403,0.290296,0.62,0.0411015
72,346.89,1,5.64041,0.303139,9.70104,26.3274,25.6225,0.242817,0.265506,0.282945,0.62,0.0417571
73,339.874,1,5.60547,0.331973,9.31635,26.6931,25.4273,0.236669,0.258783,0.275781,0.62,0.0405857
74,354.365,1,5.61347,0.330978,9.33596,26.3749,25.5068,0.230676,0.271104,0.298741,0.62,0.0422996
75,345.503,1,5.64702,0.309794,9.62972,27.6324,25.8405,0.224835,0.264239,0.291177,0.62,0.0418975
76,346.765,1,5.65415,0.354238,9.56281,27.1056,25.997,0.219142,0.257549,0.283804,0.62,0.0422183
77,352.189,1,5.63806,0.459661,9.25261,26.448,25.9919,0.213594,0.260039,0.289234,0.62,0.0423504
78,347.703,1,5.65904,0.411428,9.40029,26.6927,26.2051,0.209919,0.255455,0.28191,0.557433,0.0424448
79,345.37,1,5.61997,0.449686,9.04288,27.7482,26.0414,0.206291,0.248986,0.278685,0.458274,0.0422123
80,344.455,1,5.64879,0.435473,9.01753,27.579,26.2499,0.201798,0.242682,0.271629,0.380723,0.0424487
81,345.136,1,5.6854,0.407421,9.58922,28.0389,26.2653,0.199476,0.249075,0.264751,0.381987,0.0426823
82,345.272,1,5.66575,0.483789,9.59774,27.8663,26.1062,0.207912,0.255248,0.258047,0.363243,0.0422767
83,350.267,1,5.64019,0.482849,9.35938,28.1163,26.1266,0.211601,0.256187,0.251514,0.400489,0.0432627
84,341.477,1,5.67213,0.410662,9.47472,28.9988,25.9736,0.206243,0.2497,0.245145,0.271448,0.0422421
85,340.449,1,5.66693,0.500669,9.33841,27.22,26.425,0.204713,0.243378,0.238938,0.258238,0.0421718
86,344.329,1,5.68494,0.449296,9.40363,26.4914,26.7347,0.212406,0.244563,0.232888,0.253372,0.0423457
87,342.369,1,5.65837,0.471937,8.86672,25.9011,26.9175,0.21509,0.249361,0.226991,0.491594,0.0428813
88,343.963,1,5.65481,0.445908,8.69144,27.2485,26.9385,0.214875,0.264239,0.221243,0.619269,0.0432968
89,344.578,1,5.69606,0.450562,8.51206,28.2081,27.3489,0.209434,0.282846,0.221505,0.631099,0.0428535
90,342.334,1,5.67036,0.386491,8.87845,28.7462,26.772,0.204131,0.275684,0.239939,0.626261,0.0424056
91,350.238,1,5.65663,0.336039,8.62846,29.3991,26.8347,0.207388,0.275905,0.250422,0.568382,0.043111
92,348.157,1,5.62006,0.421101,8.63275,31.012,26.5465,0.217211,0.268919,0.244081,0.516629,0.043281
93,349.496,1,5.62018,0.369149,8.72377,30.2621,26.1939,0.211711,0.26211,0.253941,0.491016,0.0439071
94,346.585,1,5.64189,0.366848,9.20729,29.1344,26.1376,0.207362,0.255473,0.265,0.501769,0.0425567
95,341.977,1,5.64829,0.460633,9.1485,29.0719,26.0151,0.202112,0.249005,0.25829,0.315227,0.0413114
96,344.849,1,5.63619,0.459632,9.23122,29.2887,26.0812,0.207833,0.266869,0.286885,0.201608,0.0401527
97,358.133,1,5.64788,0.472175,9.06345,31.1226,26.1881,0.20257,0.307624,0.285599,0.0493249,0.042264
98,347.089,1,5.70182,0.484579,9.45469,29.6115,26.4439,0.197441,0.299835,0.278367,-0.176392,0.0414478
99,348.761,1,5.71637,0.437369,9.09018,29.1443,26.6092,0.192442,0.292243,0.271319,0.173637,0.0427047
100,348.565,1,5.72135,0.501665,9.15695,29.4361,27.1081,0.205276,0.284843,0.264449,0.184444,0.0423239
101,352.741,1,5.73705,0.50221,9.65464,29.4119,26.9598,0.20978,0.27763,0.257753,0.224064,0.0433737
102,357.432,1,5.7569,0.49353,9.86461,28.4182,27.0546,0.205111,0.270601,0.2577,0.238318,0.0444226
103,346.987,1,5.69661,0.478998,9.37973,28.23,26.7164,0.20261,0.272631,0.251175,0.170495,0.0422015
104,345.079,1,5.71418,0.477577,9.45791,28.4536,26.9252,0.19748,0.269797,0.244815,-0.0689676,0.0415567
105,347.443,1,5.7045,0.515548,9.60787,28.7977,26.7095,0.196868,0.275125,0.238967,-0.136237,0.0419543
106,342.528,1,5.70949,0.547613,9.81739,29.0381,26.6313,0.2002,0.294607,0.232916,-0.191903,0.0411924
107,338.841,1,5.71459,0.631296,9.25577,29.0729,26.7041,0.202604,0.287147,0.227018,-0.163961,0.0404925
108,334.023,1,5.66837,0.611539,8.90369,29.363,26.7458,0.199529,0.279876,0.22127,-0.305822,0.0406145
109,340.406,1,5.70584,0.617165,8.92897,29.0569,26.7563,0.194477,0.27279,0.239854,-0.303294,0.0414476
110,340.6,1,5.69849,0.593006,9.09864,28.1161,26.9496,0.196739,0.275351,0.233781,-0.334154,0.0418064
111,342.884,1,5.71708,0.582224,8.94274,27.3879,27.1128,0.191758,0.268379,0.227861,-0.30046,0.0424498
112,346.114,1,5.72379,0.573403,8.89175,27.9371,27.3458,0.196699,0.276651,0.227536,-0.190084,0.0420353
113,333.838,1,5.67012,0.595636,8.82684,28.273,26.9933,0.196339,0.282652,0.221774,-0.322001,0.0400359
114,337.635,1,5.64847,0.550327,8.85901,28.8139,26.6612,0.210032,0.275495,0.216159,-0.172275,0.0410294
115,340.147,1,5.64052,0.497965,9.02557,28.1851,26.8226,0.214165,0.268519,0.210686,0.0235829,0.0413326
116,339.853,1,5.67963,0.493721,9.02076,26.6716,26.613,0.208742,0.26172,0.205351,0.147315,0.041872
117,338.279,1,5.71385,0.47841,9.49157,26.1585,26.7378,0.205299,0.255093,0.233132,0.116987,0.0406805
118,337.707,1,5.73235,0.505921,9.75133,25.8587,26.9467,0.205892,0.248634,0.254363,0.0348801,0.0402379
119,341.712,1,5.80027,0.522991,10.135,26.7595,27.0046,0.200679,0.270392,0.247922,-0.268881,0.0422431
120,342.651,1,5.7433,0.584602,9.9611,27.2235,26.5774,0.195597,0.290267,0.249332,-0.198541,0.0406808
121,339.075,1,5.74954,0.587824,9.81344,27.496,26.6189,0.198144,0.29749,0.243019,-0.131338,0.0404308
122,343.543,1,5.70808,0.547337,9.78184,27.0613,26.1926,0.193127,0.310133,0.248474,-0.145111,0.0403816
123,347.616,1,5.68985,0.522571,10.2395,26.9161,26.0289,0.195788,0.30228,0.259674,-0.244137,0.041093
124,336.271,1,5.71548,0.575878,10.0863,26.567,26.1814,0.195645,0.294626,0.253099,-0.151909,0.0396765
125,341.277,1,5.7156,0.564267,10.2814,25.3792,26.1865,0.199187,0.287166,0.24669,-0.186148,0.041146
126,335.409,1,5.72585,0.558917,10.003,26.4186,26.6263,0.200634,0.279895,0.240444,-0.19316,0.0403278
127,340.298,1,5.74523,0.586329,9.79068,26.2327,26.8708,0.199476,0.272808,0.234355,-0.138927,0.0413858
128,339.292,1,5.72112,0.545829,10.0547,26.5609,26.283,0.205686,0.2659,0.228421,0.0116556,0.0411416
129,347,1,5.73184,0.515595,10.34,26.6373,26.283,0.200478,0.260155,0.228279,0.0147735,0.0424979
130,343.711,1,5.69772,0.538981,10.6793,26.297,25.7491,0.202439,0.253567,0.233871,-0.00755608,0.0420716
131,338.838,1,5.71805,0.513987,10.741,25.2119,25.8899,0.205228,0.247147,0.227949,0.065491,0.04148
132,342.178,1,5.7238,0.527048,10.8252,25.616,25.7888,0.204897,0.240889,0.242562,0.0884523,0.0419025
133,338.017,1,5.70159,0.505603,10.7033,26.0126,25.5067,0.207586,0.257527,0.245745,0.0928339,0.0398721
134,340.637,1,5.72715,0.512395,10.9275,26.1152,25.3871,0.207593,0.271248,0.257144,0.160869,0.0399705
135,348.376,1,5.73484,0.498798,10.8553,26.4165,25.6251,0.202484,0.321833,0.250633,0.107729,0.0411544
136,339.472,1,5.7272,0.54437,11.0046,26.7084,25.47,0.20349,0.313684,0.244287,-0.0266402,0.0401726
137,342.69,1,5.71834,0.54601,10.6524,28.1552,25.4899,0.203284,0.305742,0.266726,0.0171755,0.0399425
138,339.442,1,5.70494,0.550498,10.7008,28.1306,25.2509,0.203584,0.298,0.259972,0.0817508,0.0400346
139,341.862,1,5.67338,0.511995,10.7144,27.74,24.886,0.20624,0.290454,0.25945,0.213888,0.0401629
140,345.192,1,5.69382,0.493015,10.6797,28.4089,25.0755,0.201018,0.285819,0.25736,-0.0547591,0.0408972
141,355.761,1,5.69815,0.535979,10.6524,27.2851,25.4967,0.199504,0.282888,0.285069,-0.0350135,0.0423896
142,353.047,1,5.68282,0.534965,10.252,28.0333,25.5266,0.204379,0.279519,0.277851,0.0196597,0.0424852
143,356.13,1,5.65437,0.485946,9.85507,27.8489,25.5017,0.200342,0.305681,0.270816,0.0277679,0.0426042
144,354.032,1,5.68155,0.512867,9.83094,27.1559,25.3224,0.195269,0.33099,0.263959,0.0772853,0.0424265
145,351.292,1,5.64307,0.526744,9.71324,27.2502,25.2136,0.192467,0.332122,0.257275,0.0448156,0.041796
146,349.901,1,5.69754,0.530052,9.7041,27.6765,25.7651,0.193187,0.359985,0.250761,0.0615625,0.041187
147,351.413,1,5.69222,0.52725,9.6768,26.7605,26.2784,0.204061,0.35087,0.244411,-0.107521,0.0416639
148,346.946,1,5.72445,0.577825,9.70184,25.1694,26.4478,0.201988,0.363176,0.238223,-0.0526111,0.0405167
149,345.452,1,5.72888,0.53587,9.61695,25.5418,26.4116,0.197873,0.375921,0.240805,0.0906075,0.0396537
150,345.145,1,5.70346,0.493515,9.61631,25.893,26.2207,0.194535,0.366402,0.25129,-0.00732138,0.039961
151,350.73,1,5.70557,0.511358,9.92036,25.5419,26.2259,0.194066,0.361738,0.261774,-0.0863571,0.0405555
152,352.803,1,5.70795,0.535679,9.7416,25.5985,26.1439,0.196481,0.388466,0.263613,-0.0648881,0.0404586
153,358.522,1,5.71303,0.523814,10.0504,24.9223,26.1286,0.203037,0.390253,0.280694,0.00767101,0.0411074
154,356.308,1,5.69194,0.493619,9.53152,24.9818,26.6593,0.203944,0.380372,0.273587,0.0744659,0.0416472
155,358.828,1,5.68602,0.554105,9.55765,27.2439,26.8207,0.218646,0.37074,0.266659,0.00251693,0.0421072
156,357.122,1,5.7126,0.539152,9.57201,26.619,26.6269,0.21311,0.430585,0.259907,0.0382237,0.0406261
157,358.292,1,5.7306,0.534696,9.91253,26.2744,26.3461,0.207714,0.419683,0.26805,-0.00809649,0.0410938
158,355.5,1,5.73373,0.565024,10.2121,25.5065,26.4696,0.204414,0.409056,0.28708,-0.0355217,0.0407756
159,357.056,1,5.69229,0.564417,9.98779,25.8887,26.3093,0.210208,0.398698,0.292298,-0.15712,0.0410174
160,347.768,1,5.71802,0.575056,10.3264,24.1501,26.1243,0.204885,0.388603,0.284897,-0.276454,0.0400337
161,351.768,1,5.72633,0.541232,10.1668,24.9146,26.3897,0.203757,0.378764,0.277684,-0.251654,0.0410992
162,348.34,1,5.74834,0.568657,10.2847,25.7124,26.4515,0.198598,0.369173,0.270652,-0.33797,0.0415119
163,349.271,1,5.68924,0.57265,9.70198,25.9539,26.3172,0.199177,0.364223,0.263799,-0.223905,0.0407114
164,345.41,1,5.71207,0.516974,9.65989,25.5635,26.42,0.195541,0.376555,0.25712,-0.0848295,0.0400892
165,347.599,1,5.65993,0.54151,9.3644,25.7279,26.4458,0.209583,0.370241,0.250609,0.0579176,0.0395951
166,348.95,1,5.63606,0.534068,8.86134,26.0216,26.4251,0.211179,0.37581,0.258976,0.138316,0.0394388
167,353.588,1,5.66567,0.520128,9.15498,25.3998,26.7916,0.213729,0.366295,0.252419,0.16282,0.0408008
168,351.704,1,5.6942,0.470451,9.17005,25.8412,26.6137,0.208317,0.369603,0.246028,0.223909,0.0413264
169,356.876,1,5.67231,0.494782,8.7866,27.4514,26.7488,0.203043,0.380703,0.253719,0.243198,0.0415855
170,353.178,1,5.65612,0.488736,8.60001,29.0587,26.3726,0.206596,0.44479,0.247295,0.258911,0.0401297
171,350.535,1,5.68655,0.46798,7.85035,31.7046,27.3925,0.204797,0.466291,0.241033,0.181419,0.0396711
172,351.046,1,5.70754,0.501645,7.92077,31.3805,27.7724,0.210032,0.470523,0.255043,0.187128,0.0388966
173,353.443,1,5.74709,0.488268,8.09279,30.3867,28.0219,0.204713,0.458609,0.248586,-0.0156241,0.0402605
174,359.645,1,5.71338,0.536512,7.9505,28.265,27.8687,0.201661,0.459743,0.268166,0.0857238,0.0406644
175,355.2,1,5.74595,0.530832,8.43672,28.2087,27.738,0.198226,0.448102,0.263884,0.0946462,0.040542
176,348.666,1,5.74264,0.507489,8.34167,29.6474,27.6568,0.196414,0.436756,0.257202,0.0975353,0.0399215
177,353.445,1,5.7186,0.533924,8.30655,30.1485,27.7,0.205536,0.480566,0.274198,0.0415946,0.0388753
178,350.443,1,5.74528,0.561917,8.38499,28.8481,28.1707,0.207499,0.484569,0.267256,-0.111734,0.0384531
179,351.343,1,5.69651,0.545132,7.91048,28.6968,27.6039,0.202245,0.516251,0.260489,-0.131526,0.0389887
180,350.79,1,5.72159,0.539777,8.10108,29.6516,27.7333,0.200573,0.537471,0.253893,-0.127473,0.0384809
181,348.989,1,5.70998,0.592947,8.37099,29.5544,27.4842,0.200883,0.523862,0.252003,-0.151482,0.0384082
182,353.01,1,5.71945,0.551288,8.27161,28.5188,27.4949,0.195796,0.510597,0.279363,-0.083358,0.039152
183,359.134,1,5.70216,0.611997,8.19104,28.0254,27.3338,0.199984,0.497669,0.277174,-0.136915,0.0399392
184,355.227,1,5.74091,0.594924,8.87511,27.9594,27.0081,0.194921,0.485068,0.270155,-0.266676,0.040573
185,347.867,1,5.72281,0.675649,8.42865,28.4034,26.987,0.195318,0.472785,0.263315,-0.209925,0.039261
186,345.112,1,5.6777,0.619362,8.54051,29.3965,26.4178,0.190373,0.479708,0.263343,-0.138908,0.0378268
187,347.432,1,5.66031,0.593447,8.34821,27.476,26.5261,0.19393,0.467561,0.287638,-0.115233,0.0383231
188,353.818,1,5.68647,0.565626,8.70997,28.0459,26.6194,0.18902,0.468299,0.280355,-0.172133,0.0396919
189,360.757,1,5.66361,0.575218,8.41687,28.8872,26.6922,0.192423,0.471913,0.310849,-0.0917514,0.0400179
190,358.304,1,5.62156,0.575687,8.09089,28.2317,26.7443,0.192215,0.459963,0.312991,-0.209183,0.0399082
191,359.993,1,5.62299,0.555208,8.5233,27.7666,26.6764,0.192792,0.448317,0.325164,-0.256996,0.0407893
192,358.961,1,5.67959,0.551601,8.48793,28.4877,27.3121,0.197612,0.436965,0.316931,-0.218091,0.0410271
193,356.8,1,5.70639,0.595047,8.41581,28.4226,27.184,0.196435,0.450688,0.308906,-0.176689,0.039976
194,356.39,1,5.68478,0.583221,8.933,28.117,26.8814,0.193186,0.440559,0.301084,-0.344304,0.0401526
195,352.174,1,5.71898,0.614662,8.86456,27.9411,26.8709,0.188295,0.460203,0.309562,-0.428393,0.0396523
196,359.06,1,5.71495,0.621374,9.05387,27.7668,26.598,0.183527,0.44855,0.338098,-0.31846,0.0402939
197,359.615,1,5.70023,0.634856,9.00897,26.7206,26.411,0.182785,0.444689,0.351113,-0.286531,0.0400083
198,359.91,1,5.7325,0.674909,9.10907,26.8422,26.9784,0.197426,0.450592,0.36916,-0.247242,0.039273
199,360.636,1,5.72838,0.695217,8.81736,27.8554,27.2471,0.204064,0.460259,0.373538,-0.170568,0.0389248
200,358.357,1,5.72866,0.646812,9.07772,27.6705,26.9012,0.198897,0.458945,0.365628,-0.220731,0.0389893
201,359.149,1,5.72306,0.646454,8.61069,27.647,26.8855,0.194333,0.454835,0.374712,-0.1448,0.0389377
202,355.911,1,5.68172,0.59349,8.5847,27.7736,26.5966,0.191744,0.443318,0.365224,-0.200605,0.0393255
203,353.965,1,5.6912,0.629397,8.36146,28.655,26.8564,0.200413,0.503246,0.355976,-0.160174,0.0381215
204,355.906,1,5.66188,0.605605,8.93388,27.5778,26.5259,0.202629,0.490504,0.358516,-0.293173,0.0383156
205,357.482,1,5.69265,0.65919,9.14152,27.219,26.0545,0.19951,0.478084,0.349438,-0.167363,0.03878
206,359.772,1,5.71772,0.603773,9.44433,27.7824,26.3343,0.194459,0.465979,0.34059,-0.138703,0.0403187
207,359.645,1,5.72655,0.572451,9.23296,27.7664,26.4886,0.195195,0.45418,0.332405,-0.028749,0.0402306
208,356.494,1,5.67066,0.529374,9.21927,28.2411,25.9816,0.194198,0.44268,0.326898,-0.0706976,0.0393766
209,357.364,1,5.70321,0.528841,9.24358,27.3607,26.1187,0.191505,0.450532,0.389845,0.0904862,0.038436
210,354.491,1,5.71647,0.505062,9.90464,27.3855,25.986,0.196142,0.439124,0.418777,-0.0033827,0.0376861
211,356.507,1,5.7095,0.534457,10.2904,27.1347,25.8135,0.203771,0.428005,0.462868,-0.000669076,0.0377267
212,359.819,1,5.67109,0.527858,9.95591,27.9394,25.5059,0.205179,0.417168,0.470453,0.0426895,0.0385336
213,371.6,1,5.67303,0.530171,10.3955,27.0253,25.1871,0.199983,0.406605,0.529651,-0.0336091,0.0400631
214,363.221,1,5.68419,0.534012,10.4501,26.4467,25.1035,0.19492,0.39631,0.51624,-0.034312,0.0397737
215,373.654,1,5.63573,0.547484,10.1386,25.8563,25.1868,0.194943,0.392582,0.517973,-0.104232,0.0407452
216,371.696,1,5.67302,0.557241,9.88871,25.6924,25.3983,0.193295,0.422282,0.504857,-0.091075,0.0402144
217,367.291,1,5.67737,0.530094,10.6627,25.1108,24.7435,0.190645,0.419555,0.492074,-0.117799,0.0400996
218,375.056,1,5.66254,0.534196,10.3149,25.013,24.4342,0.185818,0.446831,0.479615,-0.0915418,0.041306
219,369.618,1,5.6422,0.603889,10.5745,23.6397,24.3197,0.182823,0.45016,0.522627,-0.173325,0.0394877
220,369.016,1,5.67662,0.589787,10.9608,23.9967,24.3672,0.181985,0.456136,0.509394,-0.174613,0.0395683
221,363.571,1,5.67234,0.538405,10.6661,22.6291,24.6623,0.180689,0.469634,0.496496,-0.107937,0.0385073
222,367.636,1,5.63979,0.569215,10.8169,22.5893,24.9031,0.20041,0.467232,0.529474,-0.0397583,0.0381767
223,368.708,1,5.67695,0.560824,10.9728,22.4033,24.8593,0.195335,0.455402,0.526366,-0.0932573,0.0393989
224,362.582,1,5.65895,0.590787,10.5068,23.9051,24.6748,0.190389,0.443871,0.513039,-0.0219246,0.0380685
225,362.272,1,5.65128,0.551264,11.0155,21.5524,24.5833,0.193417,0.450807,0.566262,0.00689386,0.0371977
226,361.373,1,5.63558,0.562398,10.8076,22.0007,24.5929,0.202582,0.456166,0.551924,-0.062677,0.0369606
227,358.736,1,5.65219,0.560797,11.0089,21.1125,24.5112,0.197504,0.500531,0.584614,-0.0933443,0.0357286
228,360.991,1,5.66028,0.593141,11.0925,21.8076,24.5639,0.20078,0.516011,0.569811,-0.051876,0.0362547
229,363.494,1,5.67572,0.557912,10.8568,21.6721,24.7078,0.196823,0.540127,0.555383,-0.0411286,0.0368533
230,360.36,1,5.64457,0.565853,10.5859,22.4156,24.4569,0.195091,0.546901,0.54132,-0.138038,0.0362996
231,361.473,1,5.64178,0.554013,10.9304,22.4865,24.3422,0.199716,0.533053,0.527614,-0.0671159,0.0368407
232,365.71,1,5.63027,0.554325,11.3223,23.1333,24.0142,0.204418,0.519556,0.525125,0.0163255,0.0376627
233,363.411,1,5.65644,0.531711,11.8346,22.4077,23.5921,0.202942,0.5064,0.569983,0.0984021,0.0368644
234,355.011,1,5.66042,0.550961,12.0859,21.1505,23.5091,0.206489,0.493578,0.555551,0.133914,0.0358675
235,352.482,1,5.68368,0.521023,11.905,20.5941,23.7525,0.202483,0.48108,0.541484,0.068796,0.0357164
