iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,999.638,1,9.51276,9.11137,51.3917,64.0288,2.22045e-16,0.528654,0.148016,0.134101,0.893718,0.583577,0.969865,0.583577,1.61646,0.583577
23,991.902,1,9.51706,9.74372,50.8185,57.9248,2.22045e-16,0.446791,0.143226,0.139862,0.891852,0.5688,0.945308,0.5688,1.58387,0.5688
24,985.018,1,9.37535,10.4221,50.334,62.5061,2.22045e-16,0.516555,0.138379,0.13037,0.88775,0.554398,1.00971,0.554398,1.54376,0.554398
25,975.997,1,9.46734,10.7113,50.8578,58.4294,2.22045e-16,0.587757,0.139107,0.120062,0.891097,0.54036,1.03991,0.54036,1.50467,0.54036
26,971.927,1,9.42625,10.6562,49.3632,61.1318,2.10942e-16,0.603074,0.132151,0.121016,0.9022,0.526678,1.17158,0.526678,1.46657,0.526678
27,977.007,1,9.47072,10.3242,49.8157,62.6497,2.22045e-16,0.585762,0.136714,0.122829,0.891567,0.513342,1.22632,0.513342,1.42944,0.513342
28,979.037,1,9.50165,10.3905,48.9121,67.5022,2.22045e-16,0.654548,0.140092,0.115587,0.894091,0.500344,1.23395,0.500344,1.40442,0.500344
29,978.495,1,9.42745,9.62606,49.1491,65.1136,2.22045e-16,0.631922,0.139017,0.118961,0.889259,0.487675,1.20271,0.487675,1.43306,0.487675
30,969.934,1,9.5192,9.50074,48.5347,66.3108,2.22045e-16,0.653867,0.134609,0.121298,0.896127,0.475327,1.17225,0.475327,1.39678,0.475327
31,969.798,1,9.54453,9.42788,50.8609,63.9356,2.22045e-16,0.635971,0.13533,0.118776,0.905579,0.463291,1.26041,0.463291,1.41614,0.463291
32,973.332,1,9.59008,11.7424,51.5225,73.5917,2.22045e-16,0.588904,0.137925,0.131349,0.89522,0.45156,1.2285,0.45156,1.38028,0.45156
33,969.166,1,9.59468,11.6057,49.7794,69.7076,2.22045e-16,0.615862,0.133397,0.12791,0.90204,0.440127,1.28371,0.440127,1.36421,0.440127
34,968.416,1,9.6214,10.6795,49.9716,69.504,2.22045e-16,0.517092,0.135282,0.138165,0.887323,0.428982,1.30445,0.428982,1.32967,0.428982
35,966.454,1,9.56621,11.8102,49.8724,68.394,2.22045e-16,0.496447,0.139294,0.132361,0.908518,0.41812,1.27142,0.41812,1.296,0.41812
36,964.615,1,9.58047,10.0115,49.9305,68.5889,2.22045e-16,0.459564,0.139724,0.134703,0.898239,0.407533,1.32688,0.407533,1.26318,0.407533
37,968.837,1,9.47797,9.9515,48.5155,80.5368,2.22045e-16,0.501104,0.140911,0.133406,0.894675,0.397214,1.39895,0.397214,1.2312,0.397214
38,963.644,1,9.50286,9.16257,48.8047,66.5493,2.22045e-16,0.435146,0.143749,0.135744,0.881731,0.387157,1.36353,0.387157,1.20002,0.387157
39,972.099,1,9.51769,8.12228,48.4826,76.8154,2.22045e-16,0.531769,0.144301,0.131866,0.886248,0.377354,1.39027,0.377354,1.21712,0.377354
40,969.046,1,9.44884,8.3697,48.7724,77.547,2.22045e-16,0.483958,0.14068,0.135275,0.880293,0.367799,1.46689,0.367799,1.37823,0.367799
41,976.079,1,9.38372,8.91529,49.0887,72.851,2.22045e-16,0.553194,0.143169,0.130414,0.896463,0.358486,1.57865,0.358486,1.38933,0.358486
42,971.067,1,9.29995,9.54662,48.0199,85.746,2.22045e-16,0.57738,0.140266,0.130874,0.875096,0.349409,1.53868,0.349409,1.41329,0.349409
43,969.378,1,9.26444,9.86467,48.7559,91.3468,2.22045e-16,0.543188,0.144379,0.125036,0.885635,0.340562,1.49972,0.340562,1.52033,0.340562
44,969.607,1,9.20849,9.40202,48.7571,82.9761,2.22045e-16,0.547232,0.142046,0.126792,0.886221,0.331938,1.46175,0.331938,1.4937,0.331938
45,965.733,1,9.02983,9.78036,47.7401,88.8318,2.22045e-16,0.590909,0.137896,0.127249,0.88887,0.323534,1.42473,0.323534,1.50953,0.323534
46,963.049,1,9.0413,10.2874,49.2772,89.9755,2.22045e-16,0.583847,0.136714,0.132543,0.88935,0.315341,1.38866,0.315341,1.47131,0.315341
47,954.447,1,9.23095,11.6643,50.7835,92.078,2.22045e-16,0.522754,0.136795,0.132958,0.905313,0.307357,1.3535,0.307357,1.44312,0.307357
48,951.905,1,9.27096,10.4485,51.0263,94.0653,2.22045e-16,0.585444,0.141887,0.127325,0.90332,0.299574,1.31923,0.299574,1.40658,0.299574
49,959.095,1,9.17778,10.8105,49.7931,90.4561,2.22045e-16,0.540157,0.144003,0.131441,0.900123,0.291989,1.28582,0.291989,1.37097,0.291989
50,955.176,1,9.2446,10.8112,49.1674,87.1792,2.22045e-16,0.612998,0.139209,0.128818,0.902266,0.284596,1.35594,0.284596,1.33625,0.284596
51,953.952,1,9.2367,11.8702,48.7442,86.7399,2.22045e-16,0.510918,0.138602,0.131527,0.920778,0.282048,1.3303,0.27739,1.30242,0.27739
52,943.178,1,9.26987,10.7862,49.0308,80.7723,2.22045e-16,0.508956,0.137539,0.12533,0.898429,0.274906,1.29662,0.273201,1.31607,0.270366
53,940.361,1,9.27985,11.1249,49.1556,81.7608,2.22045e-16,0.596581,0.135588,0.121261,0.902008,0.267945,1.26379,0.266283,1.35775,0.26352
54,935.598,1,9.08976,10.3196,48.096,95.071,2.22045e-16,0.559904,0.133475,0.124333,0.90302,0.293083,1.23179,0.259541,1.32337,0.256848
55,930.908,1,9.19845,10.8876,49.8247,91.4747,2.22045e-16,0.60324,0.134739,0.122946,0.885244,0.285662,1.2006,0.252969,1.28987,0.250344
56,928.64,1,9.16263,12.2889,48.8787,89.9787,2.22045e-16,0.590354,0.130292,0.122813,0.898574,0.278429,1.19289,0.246564,1.25721,0.244005
57,933.131,1,9.31054,10.3113,49.3317,79.8692,2.22045e-16,0.61437,0.13176,0.122792,0.904743,0.271379,1.17704,0.240321,1.3301,0.237827
58,939.85,1,9.34772,10.8667,49.6165,81.1003,2.22045e-16,0.532938,0.137234,0.130864,0.905787,0.264507,1.17547,0.234235,1.40572,0.231805
59,931.887,1,9.37034,11.062,49.3937,76.052,2.22045e-16,0.536002,0.134985,0.123612,0.902696,0.25781,1.15156,0.241374,1.37012,0.225936
60,930.637,1,9.42351,9.92102,49.1607,83.0869,2.22045e-16,0.486802,0.135709,0.128938,0.894009,0.251282,1.1224,0.250442,1.33543,0.221105
61,933.253,1,9.41005,11.2181,48.0581,86.1433,2.22045e-16,0.574615,0.136006,0.127151,0.899965,0.247976,1.09398,0.244101,1.30162,0.218131
62,931.013,1,9.36857,10.7303,49.825,83.4277,2.22045e-16,0.577898,0.135342,0.127242,0.899749,0.248069,1.06628,0.23792,1.2813,0.212608
63,938.478,1,9.34088,10.6128,49.1786,97.6469,2.22045e-16,0.643658,0.137878,0.123351,0.896504,0.261036,1.08983,0.231896,1.24886,0.209911
64,935.28,1,9.34689,10.4355,48.9955,96.8153,2.22045e-16,0.705905,0.134794,0.121264,0.899604,0.254427,1.10156,0.226024,1.21724,0.209829
65,918.927,1,9.23042,10.6005,48.8861,115.362,2.22045e-16,0.67061,0.133747,0.115201,0.915158,0.253027,1.07367,0.220301,1.18641,0.209454
66,924.827,1,9.25892,11.5215,48.8653,115.896,2.22045e-16,0.647892,0.133819,0.123598,0.89141,0.24662,1.1025,0.214723,1.15637,0.208425
67,923.352,1,9.26394,11.5089,49.4055,111.047,2.22045e-16,0.571433,0.137393,0.124263,0.894456,0.240376,1.07458,0.209286,1.16325,0.207082
68,924.34,1,9.30478,11.1798,49.5724,103.25,2.22045e-16,0.671706,0.136865,0.12066,0.890716,0.234289,1.06738,0.203987,1.17916,0.201961
69,929.986,1,9.23267,11.3113,50.5731,110.731,2.22045e-16,0.655759,0.134595,0.125355,0.918804,0.234425,1.04035,0.198822,1.31363,0.217073
70,937.154,1,9.29935,10.9891,50.511,104.497,2.22045e-16,0.663206,0.139387,0.119556,0.906688,0.243663,1.04417,0.200837,1.4534,0.219184
71,924.458,1,9.30545,11.3522,49.578,105.345,2.22045e-16,0.631622,0.135686,0.118553,0.912569,0.237493,1.06221,0.195752,1.48744,0.213634
72,924.176,1,9.28074,11.2148,49.5205,118.699,2.22045e-16,0.689606,0.133895,0.116678,0.908841,0.231479,1.07007,0.190795,1.60207,0.208225
73,924.533,1,9.07532,12.5519,49.2816,124.924,2.22045e-16,0.617984,0.1362,0.119067,0.888244,0.232874,1.04297,0.193171,1.60935,0.208692
74,923.929,1,8.98632,12.1513,50.2367,136.747,2.22045e-16,0.631448,0.137059,0.120118,0.882384,0.229381,1.01656,0.18828,1.60829,0.203557
75,924.725,1,8.99633,11.0057,51.2662,137.125,2.22045e-16,0.632926,0.142397,0.120518,0.886408,0.228337,0.990822,0.183513,1.56757,0.198403
76,922.965,1,8.87621,10.4408,51.3138,156.048,2.22045e-16,0.570537,0.136835,0.125042,0.898107,0.225148,0.965734,0.178866,1.52788,0.205987
77,917.958,1,8.94999,10.1674,50.7199,163.679,2.22045e-16,0.5635,0.134778,0.127428,0.900694,0.22346,0.941281,0.176402,1.50564,0.211117
78,917.719,1,8.9032,10.6204,51.4802,167.212,2.22045e-16,0.590073,0.141257,0.121706,0.902594,0.226325,0.917447,0.171936,1.55601,0.205772
79,930.329,1,8.80525,9.77281,52.4584,166.412,2.22045e-16,0.705319,0.137426,0.123511,0.916127,0.220997,0.894217,0.170485,1.63442,0.200561
80,930.488,1,8.89929,10.0001,53.4557,164.348,2.22045e-16,0.759821,0.138834,0.11863,0.919297,0.239519,0.871575,0.166168,1.70473,0.195483
81,941.642,1,8.88753,8.8812,53.8689,149.974,2.22045e-16,0.823664,0.147616,0.112907,0.933077,0.23905,0.861518,0.16196,1.66156,0.190533
82,938.097,1,8.70866,9.34709,53.7747,152.553,2.22045e-16,0.736503,0.143915,0.119672,0.916947,0.238435,0.839704,0.18741,1.61949,0.18743
83,936.303,1,8.66992,9.13268,53.7429,140.479,2.22045e-16,0.700768,0.139922,0.121785,0.906237,0.249001,0.826129,0.185335,1.57848,0.192531
84,934.046,1,8.82302,9.10976,53.0856,150.972,2.22045e-16,0.658232,0.14212,0.126688,0.894335,0.242696,0.829582,0.185806,1.53852,0.187656
85,936.641,1,8.94482,9.30433,53.1538,152.333,2.22045e-16,0.68247,0.146461,0.123889,0.902164,0.24116,0.874291,0.183601,1.49956,0.188317
86,928.917,1,8.87576,8.38522,51.613,132.975,2.10942e-16,0.657258,0.139138,0.121291,0.905947,0.235053,0.89934,0.196878,1.46159,0.197231
87,926.588,1,8.96941,8.41779,51.4111,132.449,2.22045e-16,0.594127,0.137962,0.123532,0.888685,0.238348,0.972316,0.198368,1.42458,0.198403
88,934.019,1,9.06184,8.74703,51.1413,144.078,2.22045e-16,0.558958,0.143335,0.126781,0.895345,0.232313,0.968573,0.20431,1.38851,0.20111
89,929.488,1,8.93278,8.97029,50.1317,153.034,2.22045e-16,0.522372,0.141357,0.128112,0.887711,0.229383,1.04875,0.199137,1.35335,0.197285
90,928.756,1,8.96824,8.84403,50.1981,142.706,2.22045e-16,0.510744,0.141984,0.12294,0.891898,0.230948,1.11567,0.194094,1.32171,0.197975
91,939.243,1,9.01694,9.90844,51.7668,145.179,2.22045e-16,0.611438,0.142562,0.127559,0.906859,0.237921,1.08742,0.2084,1.35086,0.192962
92,926.663,1,9.01496,9.41157,50.5976,147.296,2.22045e-16,0.587461,0.139148,0.122953,0.903753,0.231897,1.05989,0.203123,1.32697,0.195219
93,924.164,1,9.04766,10.1605,51.883,143.426,2.22045e-16,0.554661,0.138982,0.123319,0.894763,0.226869,1.03305,0.19798,1.39262,0.213543
94,926.83,1,9.23283,9.73131,50.9329,134.145,2.22045e-16,0.613479,0.140934,0.124226,0.926381,0.221125,1.00689,0.192967,1.35736,0.208136
95,925.624,1,9.27756,10.0716,49.9446,123.474,2.22045e-16,0.62449,0.13886,0.126259,0.912218,0.217121,0.981397,0.189153,1.32299,0.202866
96,934.567,1,9.21781,10.482,50.7471,112.694,2.22045e-16,0.637734,0.145694,0.12639,0.909857,0.221015,0.956547,0.184363,1.38543,0.197729
97,930.305,1,9.26124,10.7168,51.5343,124.269,2.22045e-16,0.573462,0.141379,0.12949,0.895369,0.220992,0.932327,0.199112,1.35035,0.207334
98,929.3,1,9.14876,9.98386,51.9559,136.371,2.22045e-16,0.631519,0.14258,0.123857,0.896081,0.220413,0.90872,0.197343,1.3441,0.202084
99,924.508,1,9.18655,10.6252,52.1771,149.934,2.22045e-16,0.671537,0.140681,0.120279,0.906328,0.214832,0.885711,0.192346,1.4603,0.196967
100,917.853,1,9.29943,10.8594,51.905,143.744,2.22045e-16,0.672927,0.141545,0.11466,0.903122,0.212142,0.879797,0.187475,1.54056,0.19198
101,913.842,1,9.23492,11.2241,51.4403,146.324,2.22045e-16,0.648554,0.140268,0.115666,0.91201,0.216502,0.85752,0.182728,1.50156,0.190378
102,921.23,1,9.23715,10.4384,51.4145,140.206,2.22045e-16,0.542091,0.141959,0.126901,0.903892,0.212685,0.900513,0.179353,1.46354,0.201853
103,928.615,1,9.20243,10.0126,51.4449,142.545,2.22045e-16,0.472383,0.145154,0.131158,0.894869,0.215112,1.01061,0.178904,1.42648,0.207487
104,924.973,1,9.17022,10.2491,51.4809,137.704,2.22045e-16,0.631856,0.143347,0.119077,0.903327,0.22015,0.985023,0.174374,1.39036,0.206637
105,925.007,1,9.25823,10.1581,51.102,138.739,2.22045e-16,0.576703,0.142477,0.125456,0.889641,0.220699,0.960082,0.192892,1.35515,0.211889
106,930.188,1,9.04904,8.99432,49.4161,138.874,2.22045e-16,0.663731,0.141619,0.117171,0.894556,0.222165,0.938178,0.194848,1.32084,0.206846
107,927.317,1,9.14745,9.23456,50.1906,136.722,2.22045e-16,0.535964,0.142363,0.128822,0.908708,0.221339,0.914423,0.192392,1.2874,0.206371
108,920.006,1,9.13132,9.01676,51.1047,126.237,2.22045e-16,0.635925,0.140537,0.119732,0.896333,0.215922,0.909535,0.187521,1.2548,0.201146
109,919.549,1,9.1188,9.47424,52.297,130.616,2.22045e-16,0.594727,0.136029,0.123707,0.898315,0.229827,0.898362,0.196048,1.22303,0.202492
110,920.09,1,9.34917,8.87579,51.6599,116.355,2.22045e-16,0.517754,0.138152,0.131058,0.887235,0.225983,0.991576,0.194688,1.19206,0.219386
111,913.279,1,9.26179,9.2756,51.4114,129.116,2.22045e-16,0.510167,0.135705,0.131146,0.896386,0.220261,1.05654,0.189758,1.16188,0.213831
112,917.206,1,9.27152,9.12611,50.8583,113.514,2.22045e-16,0.653287,0.133073,0.123039,0.901397,0.214868,1.10596,0.190871,1.13246,0.208417
113,914.638,1,9.29293,9.6121,49.3149,127.663,2.22045e-16,0.624948,0.133869,0.122232,0.900854,0.216803,1.08084,0.192374,1.10378,0.203139
114,913.939,1,9.17556,9.25916,49.5111,116.292,2.22045e-16,0.647284,0.138307,0.116592,0.894301,0.22062,1.05347,0.187503,1.07583,0.197996
115,918.456,1,9.28905,9.24937,48.7345,110.003,2.22045e-16,0.662818,0.138021,0.123712,0.883096,0.221559,1.0268,0.182755,1.04859,0.192982
116,915.421,1,9.33848,9.66891,49.187,111.798,2.22045e-16,0.59812,0.136204,0.127205,0.884192,0.220604,1.0008,0.178128,1.02204,0.20099
117,904.987,1,9.55366,9.48912,49.204,97.8877,2.22045e-16,0.568214,0.135349,0.120845,0.891753,0.221073,1.0871,0.173618,0.996163,0.204187
118,910.245,1,9.64178,9.83557,49.1453,91.7933,2.22045e-16,0.624771,0.137019,0.115968,0.902507,0.218307,1.15211,0.176407,0.97094,0.208646
119,914.444,1,9.76043,10.3507,49.7789,82.6211,2.22045e-16,0.68481,0.136275,0.116546,0.905604,0.222023,1.16056,0.172058,0.946355,0.203363
120,915.484,1,9.77231,10.4383,48.7939,79.855,2.22045e-16,0.701786,0.140479,0.116698,0.902462,0.226195,1.18821,0.167702,0.922393,0.212427
121,910.973,1,9.71984,10.1209,48.3056,95.9354,2.22045e-16,0.605441,0.142061,0.121723,0.899323,0.220468,1.22349,0.163455,0.899037,0.207048
122,912.897,1,9.90739,9.80219,49.3779,104.358,2.22045e-16,0.575192,0.143114,0.125227,0.905111,0.214886,1.19251,0.159317,0.876273,0.206506
123,912.896,1,9.89488,9.58229,49.0682,84.1219,2.22045e-16,0.591668,0.139575,0.123278,0.911222,0.226205,1.36964,0.155283,0.854085,0.214808
124,913.92,1,9.76635,9.84066,49.5185,85.5896,2.22045e-16,0.668783,0.139591,0.115548,0.913506,0.220477,1.33496,0.151351,0.832459,0.209369
125,913.25,1,9.80933,9.19475,48.7011,92.7129,2.22045e-16,0.576179,0.140613,0.122623,0.902639,0.22348,1.30116,0.147518,0.817089,0.215443
126,916.736,1,9.83807,9.5094,48.5543,84.0155,2.22045e-16,0.558076,0.140936,0.124576,0.894412,0.217822,1.28423,0.169548,0.7964,0.216801
127,916.66,1,9.77136,8.71144,48.7703,82.7122,2.22045e-16,0.554346,0.140972,0.125496,0.890073,0.219708,1.27444,0.165255,0.801307,0.211666
128,912.262,1,9.78643,8.40872,48.2971,82.2425,2.22045e-16,0.579541,0.14254,0.12,0.901632,0.215535,1.24217,0.164089,0.81482,0.206307
129,908.397,1,9.81822,8.51237,49.8143,86.0655,2.22045e-16,0.556145,0.141279,0.120439,0.899605,0.211273,1.26368,0.162371,0.839857,0.201083
130,921.775,1,9.75563,7.58672,50.41,94.4808,2.22045e-16,0.537282,0.14115,0.132529,0.881895,0.22003,1.35137,0.162817,0.862912,0.195992
131,934.975,1,9.71443,6.77039,50.7245,89.8983,2.22045e-16,0.54978,0.143741,0.140329,0.895852,0.22808,1.31716,0.158695,0.885886,0.193563
132,922.549,1,9.68341,7.42333,50.5315,90.6776,2.10942e-16,0.600211,0.136554,0.134021,0.904672,0.238224,1.29162,0.170393,0.863455,0.188662
133,922.849,1,9.77314,7.31403,51.0506,80.9286,2.22045e-16,0.5702,0.141341,0.127319,0.900552,0.232192,1.25891,0.175671,0.85392,0.190794
134,916.548,1,9.80272,9.24453,50.7754,94.3289,2.22045e-16,0.546233,0.144572,0.126043,0.903131,0.226313,1.23285,0.171223,0.832298,0.189395
135,916.865,1,9.84534,9.3052,51.038,90.3044,2.22045e-16,0.64724,0.144759,0.119181,0.911122,0.220583,1.20163,0.169717,0.811224,0.190811
136,914.39,1,9.78836,9.18154,49.3392,87.5077,2.10942e-16,0.597854,0.137521,0.12372,0.896265,0.214997,1.26784,0.188951,0.790683,0.21201
137,908.784,1,9.76462,8.78044,48.8725,84.5813,2.22045e-16,0.584841,0.136931,0.122621,0.899091,0.215505,1.34268,0.184166,0.770663,0.206642
138,905.133,1,9.80575,10.002,47.7771,83.8031,2.22045e-16,0.565993,0.13266,0.124391,0.9036,0.223491,1.30868,0.179503,0.751149,0.207364
139,912.124,1,9.74904,9.60748,48.622,86.3292,2.22045e-16,0.60243,0.132234,0.128393,0.889705,0.220676,1.27555,0.181717,0.782121,0.202113
140,916.329,1,9.76477,8.43231,47.6046,81.0644,2.22045e-16,0.591505,0.139739,0.129568,0.89894,0.219584,1.3506,0.177115,0.79212,0.196995
141,913.106,1,9.8152,9.01564,48.5089,85.8031,2.10942e-16,0.600124,0.132752,0.130923,0.89969,0.231447,1.40279,0.182606,0.772063,0.192007
142,910.028,1,9.79049,8.3733,48.5004,90.0278,2.22045e-16,0.570118,0.13704,0.124377,0.893494,0.225587,1.51317,0.177982,0.752514,0.192613
143,915.142,1,9.68342,9.27707,47.5579,94.174,2.22045e-16,0.516729,0.135713,0.127838,0.902573,0.247532,1.47486,0.173475,0.758231,0.19163
144,908.83,1,9.94358,8.74966,48.2903,90.8883,2.22045e-16,0.54993,0.139116,0.125261,0.900792,0.241264,1.43752,0.169083,0.739033,0.21337
145,914.628,1,9.81113,9.11299,47.9038,82.3694,2.22045e-16,0.553064,0.141089,0.124967,0.893685,0.248219,1.40112,0.164802,0.72032,0.213336
146,911.136,1,9.9007,8.66755,47.5144,91.1293,2.22045e-16,0.535874,0.140705,0.129758,0.884315,0.241934,1.51018,0.160629,0.702081,0.216255
147,918.138,1,9.92845,8.10638,47.5738,96.3554,2.22045e-16,0.517279,0.141047,0.129946,0.906014,0.256589,1.64464,0.156562,0.684304,0.218216
148,915.518,1,9.87536,8.68993,48.6959,92.0199,2.22045e-16,0.488896,0.139792,0.132518,0.902163,0.250092,1.603,0.15865,0.666977,0.212915
149,906.87,1,9.79161,8.49873,48.2045,101.414,2.22045e-16,0.534086,0.13629,0.127006,0.896169,0.247269,1.56241,0.154633,0.669294,0.207524
150,912.144,1,9.81434,8.12021,48.6257,94.8634,2.22045e-16,0.628756,0.140113,0.12251,0.907113,0.245957,1.52285,0.150718,0.673889,0.202269
151,916.176,1,9.65798,8.24053,48.0592,88.4896,2.22045e-16,0.590184,0.136277,0.129616,0.915226,0.254569,1.48758,0.146901,0.656826,0.197148
152,903.337,1,9.82355,8.7291,47.3031,78.2917,2.22045e-16,0.620056,0.133717,0.125083,0.895866,0.248123,1.59086,0.143182,0.640195,0.192156
153,903.175,1,9.79026,7.31031,47.1139,75.1272,2.22045e-16,0.624756,0.132146,0.124646,0.895884,0.246172,1.71756,0.139556,0.623985,0.193096
154,914.851,1,9.72277,7.43644,47.1478,75.0302,2.22045e-16,0.527507,0.137103,0.1334,0.891124,0.252332,1.67407,0.14366,0.608185,0.193237
155,914.756,1,9.76466,7.41359,47.4191,76.1827,2.22045e-16,0.494352,0.140125,0.13655,0.897504,0.245943,1.63168,0.140189,0.592785,0.200109
156,920.517,1,9.77166,8.2848,48.5091,76.6622,2.22045e-16,0.534131,0.143637,0.134289,0.881119,0.239715,1.59037,0.137243,0.614931,0.195995
157,906.94,1,9.83341,7.87733,49.848,80.9163,2.22045e-16,0.594241,0.141095,0.124654,0.898671,0.239121,1.71526,0.133767,0.599361,0.19453
158,909.413,1,9.89071,8.60938,49.2412,84.673,2.22045e-16,0.533209,0.141888,0.127254,0.904304,0.233067,1.67183,0.131151,0.584185,0.193684
159,896.688,1,9.93545,9.17085,48.8802,82.8812,2.22045e-16,0.555256,0.137086,0.119732,0.89812,0.242657,1.6295,0.134179,0.569393,0.209946
160,896.376,1,9.83227,8.20401,48.3468,80.8582,2.22045e-16,0.479297,0.133762,0.129736,0.883117,0.239607,1.67552,0.130781,0.554976,0.20463
161,891.011,1,9.81008,8.13623,47.3108,76.3249,2.22045e-16,0.47546,0.133663,0.136227,0.884661,0.248243,1.6331,0.12747,0.540923,0.202882
162,887.742,1,9.84397,8.16951,47.2009,77.2944,2.22045e-16,0.525819,0.132603,0.129563,0.893045,0.244815,1.59175,0.124242,0.527227,0.197745
163,893.723,1,9.95728,7.92866,46.4139,71.5234,2.22045e-16,0.542312,0.134446,0.131723,0.887294,0.238616,1.68675,0.121096,0.513877,0.194433
164,885.373,1,9.98234,7.59507,47.1931,71.7204,2.22045e-16,0.50299,0.131096,0.133352,0.889685,0.232574,1.64817,0.11803,0.500865,0.202665
165,877.21,1,9.82749,9.44488,46.4742,74.5475,2.22045e-16,0.567703,0.129208,0.12509,0.894223,0.229805,1.60644,0.115041,0.488183,0.197534
166,892.491,1,9.98006,8.36273,46.3005,70.2514,2.22045e-16,0.574939,0.130563,0.132344,0.897208,0.230212,1.73525,0.112128,0.475822,0.200524
167,886.589,1,10.1586,9.09596,46.211,69.308,2.22045e-16,0.528033,0.138906,0.127436,0.916672,0.227166,1.74372,0.109289,0.463774,0.196518
168,892.544,1,10.1762,9.55747,46.4109,66.2846,2.22045e-16,0.553329,0.137573,0.129698,0.908768,0.229205,1.86017,0.106522,0.458008,0.194786
169,891.651,1,10.2013,10.1785,45.9291,62.9022,2.22045e-16,0.611544,0.133482,0.129921,0.916794,0.229779,1.81307,0.103825,0.446411,0.197705
170,884.563,1,10.0922,8.90355,46.0678,62.761,2.22045e-16,0.55864,0.131686,0.127611,0.904549,0.23841,1.86179,0.101196,0.435108,0.206759
171,886.673,1,10.1043,9.23661,46.3515,66.1847,2.22045e-16,0.55952,0.133347,0.128577,0.914204,0.244742,1.81465,0.0986335,0.424091,0.211377
172,894.348,1,10.0965,10.2264,46.7191,68.8193,2.22045e-16,0.5887,0.141093,0.12733,0.889944,0.238545,1.76871,0.0961361,0.43224,0.21383
