iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
100,835.632,1,10.6661,7.4436,46.0432,49.3848,2.22045e-16,0.380803,0.116786,0.148667,0.906319,0.22298,1.26729,0.10614,0.421859,0.227033
101,839.685,1,10.7495,7.55332,46.2776,49.3804,2.22045e-16,0.413884,0.11419,0.151318,0.907392,0.220914,1.2352,0.112757,0.500253,0.221284
102,839.801,1,10.7375,7.84949,45.9023,48.6119,2.22045e-16,0.484944,0.110712,0.148998,0.898559,0.219017,1.30167,0.118452,0.487586,0.226498
103,834.96,1,10.5998,7.97113,45.2676,49.5773,2.22045e-16,0.469826,0.1095,0.147312,0.913479,0.232764,1.35468,0.115453,0.47524,0.220763
104,826.08,1,10.5817,8.07771,45.0058,53.5594,2.22045e-16,0.296948,0.111448,0.153555,0.915334,0.233412,1.32326,0.11253,0.463207,0.229392
105,830.056,1,10.6671,7.88405,44.4804,59.4318,2.22045e-16,0.426596,0.110361,0.147284,0.919882,0.227502,1.35549,0.10968,0.451478,0.234543
106,835.413,1,10.6071,7.87187,44.5939,57.626,2.22045e-16,0.40155,0.112443,0.149366,0.920721,0.221741,1.32117,0.106903,0.440047,0.242385
107,838.269,1,10.7098,8.08309,45.4467,61.8112,2.22045e-16,0.437478,0.111969,0.150574,0.940513,0.228589,1.28772,0.106962,0.428904,0.246126
108,831.192,1,10.6985,8.56344,45.3235,58.1455,2.22045e-16,0.496609,0.11025,0.147491,0.915098,0.230335,1.25511,0.104254,0.418044,0.239894
109,839.591,1,10.7862,8.37185,46.3722,55.3294,2.22045e-16,0.414249,0.113929,0.151805,0.931198,0.246527,1.34273,0.101614,0.407459,0.237182
110,839.517,1,10.8388,7.8595,46.0612,53.2746,2.22045e-16,0.495308,0.110914,0.150324,0.920447,0.240284,1.38576,0.0990411,0.397142,0.243085
111,830.846,1,10.7758,8.04666,45.7925,56.8494,2.22045e-16,0.399412,0.113609,0.152626,0.924419,0.2342,1.37822,0.0965333,0.387086,0.242485
112,834.066,1,10.6938,8.34557,45.3743,54.9579,2.22045e-16,0.354485,0.114611,0.157705,0.921529,0.22827,1.38021,0.0940891,0.377285,0.236345
113,830.059,1,10.6779,8.41674,44.7547,57.6038,2.22045e-16,0.292331,0.114859,0.15973,0.920517,0.229941,1.34526,0.0917067,0.367732,0.242099
114,839.832,1,10.6141,8.21224,45.0923,54.3166,2.22045e-16,0.367312,0.116341,0.156284,0.913751,0.232777,1.3112,0.0893846,0.36512,0.238782
115,819.12,1,10.8023,8.28368,45.9534,53.2114,2.22045e-16,0.378319,0.114133,0.150499,0.908299,0.228055,1.37075,0.0871213,0.355875,0.232736
116,824.695,1,10.739,8.16777,46.1216,50.4862,2.22045e-16,0.393806,0.114228,0.146872,0.913475,0.240574,1.50144,0.0849154,0.346864,0.230879
117,817.708,1,10.7743,8.13747,45.9779,48.9371,2.22045e-16,0.427366,0.114653,0.139958,0.914207,0.234483,1.52651,0.0827653,0.338081,0.231087
118,825.222,1,10.8009,9.20946,45.9342,47.0973,2.22045e-16,0.468087,0.116588,0.136817,0.928966,0.228545,1.48786,0.0836398,0.329521,0.233425
119,825.237,1,10.884,8.70002,46.1619,43.4752,2.22045e-16,0.420257,0.115417,0.146516,0.934232,0.226889,1.45421,0.081522,0.321177,0.243204
120,826.153,1,10.7933,8.48883,45.7569,41.4887,2.22045e-16,0.458109,0.113979,0.143283,0.921911,0.228245,1.41739,0.0826726,0.323483,0.243212
121,826.238,1,10.7977,7.61988,46.4451,41.0138,2.22045e-16,0.46826,0.1169,0.139476,0.915313,0.222466,1.43275,0.0873119,0.315293,0.237054
122,821.169,1,10.8335,7.35917,46.6944,42.5578,2.22045e-16,0.461946,0.117327,0.138075,0.923024,0.224385,1.39647,0.0851011,0.309078,0.234052
123,821.512,1,10.8436,6.94636,46.5544,42.3916,2.22045e-16,0.450135,0.116385,0.142414,0.92093,0.227348,1.43945,0.0829463,0.301252,0.230132
124,824.205,1,10.8463,7.18442,46.433,41.3335,2.22045e-16,0.386498,0.116515,0.149599,0.919249,0.22218,1.51757,0.0808461,0.293624,0.237204
125,822.827,1,10.8645,7.96553,45.5576,42.6092,2.22045e-16,0.405034,0.117875,0.14731,0.919618,0.23168,1.47915,0.078799,0.28619,0.238433
126,832.008,1,10.7319,8.84676,45.4633,43.8536,2.22045e-16,0.441239,0.116762,0.14879,0.904647,0.226404,1.44169,0.0882325,0.29937,0.235257
127,829.99,1,10.7316,7.92265,46.1642,45.8662,2.22045e-16,0.388293,0.121136,0.150692,0.919933,0.228251,1.40519,0.0859984,0.29179,0.243489
128,830.689,1,10.7872,8.034,45.8169,46.2106,2.22045e-16,0.363889,0.119295,0.151964,0.926213,0.223007,1.44517,0.0838208,0.284401,0.237324
129,828.515,1,10.799,8.53866,45.9606,50.0514,2.22045e-16,0.41626,0.121838,0.144257,0.921229,0.225255,1.40858,0.0827513,0.292628,0.231315
130,838.508,1,10.7128,7.22702,45.958,51.6154,2.22045e-16,0.345888,0.119314,0.158592,0.899598,0.2301,1.37292,0.0975836,0.303341,0.234147
131,840.514,1,10.7796,7.53694,45.544,52.5927,2.22045e-16,0.455649,0.117098,0.16062,0.912214,0.224274,1.33815,0.0951127,0.29566,0.239175
132,835.381,1,10.67,7.51924,45.3274,53.5466,2.22045e-16,0.465776,0.115139,0.15607,0.926466,0.230493,1.33149,0.0927044,0.288174,0.233119
133,829.169,1,10.7165,7.53426,45.4679,52.9454,2.22045e-16,0.491156,0.116494,0.146738,0.912384,0.224657,1.33457,0.0903571,0.287012,0.230664
134,828.927,1,10.7512,8.18459,45.5473,52.6102,2.22045e-16,0.434,0.120257,0.154722,0.912592,0.218968,1.30078,0.0880692,0.279745,0.229916
135,823.096,1,10.7484,8.10422,45.9997,52.5084,2.22045e-16,0.427799,0.118486,0.148412,0.912604,0.233817,1.27193,0.0858392,0.272662,0.226785
136,829.08,1,10.6995,8.62565,44.995,51.4211,2.22045e-16,0.426292,0.115666,0.150872,0.915072,0.231516,1.35587,0.0954346,0.265758,0.23536
137,811.223,1,10.7597,8.33596,45.417,51.0141,2.22045e-16,0.450798,0.110363,0.143074,0.919298,0.231329,1.32154,0.0930181,0.260351,0.2294
138,815.049,1,10.8227,9.0763,45.238,48.6751,2.22045e-16,0.491748,0.111042,0.143646,0.926696,0.232993,1.37056,0.0906629,0.253759,0.22692
139,825.511,1,10.835,9.35434,45.4676,49.7152,2.22045e-16,0.406766,0.116063,0.152032,0.924073,0.227093,1.36907,0.0883672,0.269326,0.225508
140,820.234,1,10.7643,8.77439,45.0952,48.4246,2.22045e-16,0.466219,0.111829,0.149384,0.921918,0.232181,1.35012,0.0861297,0.283006,0.229655
141,812.52,1,10.7556,8.26781,45.1889,49.0927,2.22045e-16,0.382259,0.110356,0.148717,0.915142,0.230713,1.32718,0.091683,0.27584,0.238191
142,825.853,1,10.7833,8.01723,45.1693,50.6072,2.22045e-16,0.349881,0.11268,0.152081,0.920476,0.231276,1.41375,0.102848,0.274719,0.24949
143,821.565,1,10.6367,8.0276,44.6768,52.7231,2.10942e-16,0.373003,0.107046,0.156729,0.922544,0.244794,1.39056,0.100244,0.267763,0.250953
144,815.148,1,10.7931,8.07894,44.6188,52.6037,2.22045e-16,0.346162,0.107546,0.160493,0.912854,0.238596,1.39543,0.0977058,0.260983,0.252864
145,821.143,1,10.7486,8.42997,45.054,48.0979,2.22045e-16,0.381387,0.113604,0.149917,0.907467,0.232555,1.37408,0.101057,0.254375,0.246462
146,813.322,1,10.7671,8.40599,44.7361,48.102,2.22045e-16,0.337445,0.109261,0.154056,0.905563,0.234506,1.37516,0.098498,0.252758,0.253944
147,821.038,1,10.7734,7.49086,44.4457,48.8377,2.22045e-16,0.363373,0.11243,0.152171,0.920252,0.233215,1.41728,0.096004,0.256878,0.250833
148,821.198,1,10.7775,8.2176,45.5693,49.5643,2.22045e-16,0.420958,0.110362,0.150517,0.922697,0.235558,1.38139,0.0984669,0.250374,0.244482
149,823.111,1,10.7021,7.97475,45.3963,51.8486,2.22045e-16,0.396514,0.1108,0.154247,0.918399,0.241344,1.34642,0.0959736,0.244034,0.24699
150,810.201,1,10.7264,7.69113,45.1269,51.8337,2.22045e-16,0.384028,0.107457,0.154358,0.89806,0.235233,1.31232,0.099942,0.237855,0.249715
151,811.63,1,10.6524,7.74328,44.9044,52.2882,2.22045e-16,0.339884,0.108622,0.15263,0.927485,0.229277,1.40189,0.0974114,0.231832,0.243392
152,808.679,1,10.7553,8.20504,44.5951,48.8245,2.22045e-16,0.382654,0.109164,0.149415,0.924114,0.22551,1.4063,0.0949449,0.225962,0.23723
153,806.796,1,10.7284,7.98107,43.7208,49.0578,2.22045e-16,0.365575,0.10827,0.150552,0.911001,0.230939,1.3867,0.0973627,0.220241,0.241359
154,823.393,1,10.6883,8.51155,43.3976,47.6253,2.22045e-16,0.367145,0.110298,0.154565,0.935624,0.225092,1.51358,0.0948975,0.219225,0.253027
155,810.1,1,10.7306,9.03671,43.633,46.6726,2.22045e-16,0.370486,0.107374,0.157367,0.921218,0.228665,1.47525,0.0924946,0.213674,0.24662
156,814.217,1,10.6987,8.95737,43.8128,48.742,2.22045e-16,0.312253,0.109189,0.165084,0.905267,0.230231,1.4379,0.0901526,0.241424,0.24477
157,813.294,1,10.7304,8.2974,43.8128,49.8126,2.22045e-16,0.406994,0.107682,0.157066,0.914515,0.232157,1.50638,0.0878699,0.235311,0.245015
158,820.038,1,10.69,8.09983,43.931,50.5576,2.22045e-16,0.393553,0.111432,0.152974,0.911287,0.234623,1.48818,0.085645,0.242285,0.238811
159,820.675,1,10.7172,8.92746,43.9497,48.9754,2.22045e-16,0.304535,0.112315,0.158634,0.912685,0.234717,1.4505,0.0841557,0.238432,0.253357
160,811.894,1,10.6295,7.97361,43.384,46.5672,2.22045e-16,0.423939,0.108858,0.150575,0.899299,0.240117,1.4504,0.0820248,0.232395,0.250376
161,824.802,1,10.6457,8.63301,43.4566,46.6298,2.22045e-16,0.397774,0.113432,0.155214,0.906356,0.234038,1.46283,0.0815485,0.239393,0.244036
162,817.825,1,10.5602,8.54149,43.3814,45.0351,2.22045e-16,0.427019,0.112689,0.146747,0.910505,0.234887,1.42579,0.0900348,0.233332,0.237857
163,818.218,1,10.708,8.58127,43.5275,46.2234,2.22045e-16,0.396119,0.112673,0.149004,0.903997,0.228939,1.4084,0.102521,0.227424,0.236155
164,817.497,1,10.7585,8.42417,43.1706,47.2068,2.22045e-16,0.47965,0.110749,0.142675,0.917146,0.223142,1.3892,0.110285,0.231844,0.230175
165,817.958,1,10.6764,9.08369,43.4413,48.0211,2.22045e-16,0.450495,0.11206,0.141737,0.923445,0.226921,1.44105,0.107492,0.237811,0.224347
166,834.988,1,10.7019,7.89468,43.0889,48.5516,2.22045e-16,0.490661,0.112754,0.14741,0.922244,0.228474,1.6436,0.104771,0.268562,0.22971
167,827.864,1,10.7898,7.89068,43.6584,48.2841,2.22045e-16,0.418266,0.114401,0.15053,0.919089,0.230157,1.65948,0.102118,0.261762,0.238218
168,835.504,1,10.7195,8.41,43.5414,48.5767,2.22045e-16,0.376309,0.1168,0.151559,0.916022,0.231145,1.71004,0.099532,0.255134,0.245716
169,818.78,1,10.7313,8.21906,42.8587,48.7486,2.22045e-16,0.320519,0.117057,0.146951,0.919728,0.230362,1.72718,0.0970118,0.248673,0.243122
170,827.389,1,10.6664,7.98722,43.3166,46.6192,2.22045e-16,0.384171,0.116327,0.146484,0.913304,0.22453,1.68345,0.0945554,0.249103,0.240008
171,824.068,1,10.8523,8.10024,43.6837,47.4905,2.22045e-16,0.372644,0.117125,0.148059,0.937537,0.231911,1.64082,0.0921612,0.242795,0.247905
