rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641543870804696,-0.0776935537508722,0.251949974537494,-0.436652099530203
2,1,-0.674872486672845,-0.0976361368022211,0.0368943998374918,-0.433392459531225
3,1,-0.693642365561581,0.000671771279543511,0.0831262474822607,0.136610317132465
4,1,-0.71268142500583,0.0311566745964085,0.122456977760657,0.215045391513103
5,1,-0.643951098062964,-0.0659307821970377,0.668383566660535,-0.460287043953838
6,1,-0.681968367051522,-0.159909086952616,-0.475787089413504,-0.864493584402149
7,1,-0.679684231699189,0.0663914540108868,0.10623203029554,0.42942370714963
8,1,-0.719722826847829,0.0181160135707009,0.300163351868269,0.2425250222704
9,1,-0.648648570808556,-0.0365002056054105,-0.293223073917224,-0.116392694873331
10,1,-0.614637263395505,-0.0625491992089385,0.0396146200471621,-0.337462776616206
1,2,0.245209060714291,0.0207759299694585,0.0160751474972537,0.077143429678244
2,2,0.10575606272519,0.338511139302847,-0.357547425575478,1.7841294669445
3,2,0.272174407930965,0.00169107107125444,0.415941178273453,-0.0804516980743799
4,2,0.240276172736147,-0.020933056561476,0.375906339315763,-0.163508318971041
5,2,0.189882213265283,-0.0396415584692725,0.0790822720017407,-0.254359936858557
6,2,0.06586309844731,0.274940005406773,-0.51889181605458,1.56024563151711
7,2,0.172864021506052,0.175697602638037,-0.229361081746575,0.89379512019204
8,2,0.233315040816576,-0.0325222168250703,0.145283176962568,-0.0819335868155369
9,2,0.252900252628043,-0.0620270437258502,0.343571357678288,-0.116551213133355
10,2,0.13574778584158,0.14364332389954,-0.788069760514811,0.942983136542335
1,3,0.162627822227433,0.120605239959463,-0.107160478835306,0.742028472123026
2,3,0.174287240067585,0.213041297482708,0.0310620838704095,1.22229191464557
3,3,0.0713656116940855,0.246760815965333,-0.119941564365661,1.45651871474437
4,3,0.138611570873565,0.249163334693942,0.0174272364128483,1.40744583849072
5,3,0.0244566020342413,0.243997609669965,-0.320925343753666,1.46586192710061
6,3,0.00257095755499027,0.314355079716327,-0.279562664932905,1.76640923243403
7,3,0.0969318658567381,0.263018712308501,-0.30342001175226,1.47187670388828
8,3,0.127748674930383,0.199465083414146,-0.2083363966386,1.15031845301844
9,3,0.0901562177669452,0.231440301312281,-0.139014656503696,1.30778753671354
10,3,0.0937934118483612,0.330653897730722,0.00422289540254445,1.74929906277709
1,4,-0.00562823072169804,-0.154394075100448,-0.00237629320809207,-0.839075862656098
2,4,-0.00789648039162027,-0.0906072726577808,-0.251891499854013,-0.447170249388425
3,4,-0.0275250008371708,-0.136010363355064,-0.231159980303929,-1.08064923256475
4,4,0.0026534558780967,-0.127747450308331,-0.191825006284965,-0.77469570429741
5,4,-0.0583694404393808,-0.138356205281374,-0.702062416472191,-0.851577478590408
6,4,-0.0266787458268709,-0.147954773192255,-0.224627977500046,-0.837125676780115
7,4,-0.0297062946426195,-0.160235188751536,-0.0750715236047268,-0.801949195664888
8,4,-0.0120809046333936,-0.153762718099669,0.0619614077440525,-0.792724923614579
9,4,0.00660771215684623,-0.143746774991392,0.197869702674695,-0.848007126156802
10,4,-0.0160773629221483,-0.144059755886187,-0.190065279591616,-0.802256638434473
1,5,-0.0860538345579147,0.0305999374403856,0.537140201283403,0.189881590794916
2,5,-0.142050346892997,0.142298208573688,0.251411691720486,0.763972441348926
3,5,-0.0739980324613443,-0.00541483640648919,0.968603398128918,0.0390194024404373
4,5,-0.248404237445295,0.166198022072129,-0.193672399171849,0.967263264026456
5,5,-0.150883980276784,0.112941281518114,-0.0378036041982707,0.681418819747716
6,5,-0.211643184278884,0.204029481096123,0.257187187975777,1.22323480876617
7,5,-0.138990858933531,0.0500377939966792,0.707305170673622,0.170171039877109
8,5,-0.12767191057301,0.00610369104842971,1.05291977700381,0.0609265988509307
9,5,-0.0995315412490463,-0.000385133525332622,0.44180059678546,0.0161891296250939
10,5,-0.108088804265698,0.1193238254941,0.384689447588603,0.745697618184532
1,6,0.145051892697778,0.10180555194268,1.40677650243215,0.496989361485023
2,6,0.123292393859617,0.0931607077739798,1.76596351880836,0.582253894901162
3,6,0.155320436846226,0.0893945044343123,1.53241868765056,0.489797029201594
4,6,0.18773557767648,0.0521994106939157,2.15967485655106,0.498201981216303
5,6,0.125238590247511,0.0994061978877492,1.49066621505312,0.561302052432308
6,6,0.173331983283794,0.0906957666309982,1.61914602690041,0.419394342479341
7,6,0.156193811475929,0.114225493098842,1.26219908338548,0.481433911159007
8,6,0.13492856459321,0.132529058910541,1.27861453055335,0.678263946255339
9,6,0.12467693221275,0.0892771326455751,1.21610967695413,0.56490273230843
10,6,0.110548960769719,0.0799234922289415,1.56218965528207,0.35173474295067
1,7,0.12605597051279,-0.232591506684178,-1.33608057221501,-1.31008863460363
2,7,0.125596346071588,-0.279880051320364,-1.09445917808881,-1.33414014459032
3,7,0.112727709613601,-0.246198326214848,-1.06775698648035,-1.26062711365079
